#format x_y_z_r
61.2573	59.3717	0	0.691767
9.7202	0.605465	0	0.652915
187.731	32.423	0	0.817365
65.3555	2.79443	0	0.697901
191.173	64.297	0	0.700328
112.27	47.7318	0	0.734474
75.1562	29.9466	0	0.859386
69.7595	53.2383	0	0.741319
4.45092	53.1843	0	0.732495
174.666	18.186	0	0.825561
60.4974	56.3712	0	0.695482
56.149	34.0516	0	0.663202
185.582	40.5834	0	0.736472
180.506	72.0852	0	0.764121
42.555	29.0924	0	0.671337
158.951	36.5546	0	0.683151
148.638	24.8806	0	0.665228
44.3588	62.9534	0	0.809728
112.201	37.726	0	0.750378
162.336	67.249	0	0.752988
197.622	14.9834	0	0.774189
117.789	6.42308	0	0.637596
127.858	32.4843	0	0.818287
164.899	40.1904	0	0.667008
185.9	13.9121	0	0.851492
168.353	64.9131	0	0.725512
121.47	54.3759	0	0.649948
120.443	50.7032	0	0.688645
47.4105	33.4208	0	0.732299
45.0419	27.7414	0	0.70606
53.7811	30.1962	0	0.809784
105.834	43.1813	0	0.662566
40.597	42.5849	0	0.812398
90.8778	22.4897	0	0.638254
24.7533	24.9548	0	0.819483
61.7045	1.84214	0	0.699264
128.71	49.0616	0	0.821149
60.9048	34.8187	0	0.782679
135.159	46.594	0	0.854197
146.894	54.9406	0	0.734298
176.123	22.8971	0	0.767654
124.517	62.5289	0	0.792065
57.7408	29.0929	0	0.856787
77.0021	11.2014	0	0.695354
185.993	16.8354	0	0.763658
128.155	5.86536	0	0.789863
130.65	53.2926	0	0.773519
19.8972	17.6182	0	0.706118
159.012	4.63545	0	0.811297
2.18143	18.4624	0	0.768535
80.8958	53.3969	0	0.808429
16.2645	42.1889	0	0.859322
79.3356	22.5994	0	0.812082
26.468	51.4921	0	0.732771
49.9862	70.4044	0	0.819502
85.1101	65.0769	0	0.80278
175.19	35.5355	0	0.857335
83.9005	41.8437	0	0.789386
8.84962	45.0869	0	0.772178
133.776	38.3127	0	0.86124
167.487	0.654323	0	0.655799
25.7957	66.8474	0	0.736863
110.758	2.90383	0	0.839542
183.622	11.0665	0	0.6474
179.106	25.7109	0	0.859446
139.273	25.8045	0	0.800398
34.1964	64.1543	0	0.771138
130.577	24.4441	0	0.785444
159.359	47.2595	0	0.832776
121.268	57.2418	0	0.663077
148.963	68.6323	0	0.753506
5.97285	8.19056	0	0.838694
138.966	54.5939	0	0.67338
65.9822	27.5971	0	0.828027
170.095	50.8098	0	0.647185
65.5195	12.5173	0	0.831542
53.9419	33.3261	0	0.688648
170.293	25.909	0	0.701003
81.2369	55.7598	0	0.692294
48.2931	52.1714	0	0.817472
72.8671	70.4912	0	0.787676
140.695	1.9271	0	0.713317
68.9325	6.6386	0	0.758054
41.3399	28.449	0	0.775812
43.2009	40.6965	0	0.688201
90.446	27.8849	0	0.734352
195.058	14.4382	0	0.651722
17.782	21.8495	0	0.778688
71.0217	55.8386	0	0.715448
59.991	25.8857	0	0.644782
139.934	3.19161	0	0.808626
55.8313	35.5018	0	0.829087
46.1562	18.4237	0	0.860912
196.733	44.3242	0	0.709469
44.446	5.9062	0	0.755705
55.6248	13.3526	0	0.67281
188.045	61.7395	0	0.717368
126	64.168	0	0.754694
147.653	47.7857	0	0.659952
29.6472	71.0618	0	0.727189
42.5351	4.415	0	0.729466
20.8494	66.7227	0	0.649107
47.4762	34.9682	0	0.84617
151.061	58.1426	0	0.726956
70.3185	22.2446	0	0.822826
2.20513	59.5962	0	0.861572
110.412	65.21	0	0.72111
59.6497	38.2889	0	0.808342
187.76	13.4632	0	0.695298
189.041	54.7559	0	0.809176
153.429	54.3502	0	0.850846
197.039	41.6405	0	0.751638
88.7948	6.60248	0	0.655079
107.795	7.163	0	0.73927
187.029	70.0308	0	0.846582
78.8614	16.8558	0	0.755868
41.8179	40.835	0	0.732635
54.0155	19.9645	0	0.675342
168.951	8.06549	0	0.756616
41.3726	29.8296	0	0.750288
131.942	2.67402	0	0.678488
18.5224	48.3741	0	0.736131
147.141	35.6304	0	0.803578
49.0632	13.0672	0	0.83988
144.97	28.4989	0	0.743401
94.8029	32.258	0	0.809206
22.6716	47.6926	0	0.666604
82.0735	6.81332	0	0.660854
90.0779	16.7011	0	0.727122
167.929	15.6425	0	0.84913
165.061	33.0758	0	0.815075
161.642	58.9738	0	0.692468
198.019	66.0085	0	0.760925
27.8679	48.601	0	0.725863
122.651	56.7794	0	0.808548
40.9302	64.4731	0	0.751411
82.7986	34.2449	0	0.745018
75.3131	35.5737	0	0.701682
74.4062	46.2542	0	0.777329
86.0358	71.3128	0	0.667697
73.4115	58.6179	0	0.722586
13.692	24.9727	0	0.749998
0.718952	61.863	0	0.731637
96.4066	64.2671	0	0.819069
8.0959	57.7639	0	0.64017
162.369	20.0497	0	0.728108
163.781	9.43839	0	0.710004
87.1359	3.14672	0	0.676856
170.706	18.7901	0	0.787153
77.4232	43.327	0	0.849175
115.73	9.49828	0	0.791191
123.432	68.7309	0	0.745447
17.7592	49.6809	0	0.79283
156.105	42.2708	0	0.745433
41.0433	14.9211	0	0.727998
0.654043	27.4337	0	0.696105
133.94	18.5976	0	0.827245
94.4552	16.6302	0	0.815307
153.351	32.5235	0	0.846101
65.5024	58.5951	0	0.654248
13.5794	13.5167	0	0.793439
67.2664	14.5466	0	0.791692
116.872	16.0047	0	0.745339
31.0172	10.6671	0	0.650839
75.9427	57.3523	0	0.809291
130.955	37.7264	0	0.829973
87.3379	0.628327	0	0.680902
129.722	40.6942	0	0.8472
158.53	17.05	0	0.694557
142.575	6.53131	0	0.670821
44.4958	37.8858	0	0.830226
14.9512	9.86008	0	0.719186
177.686	47.7533	0	0.808062
22.1226	72.7576	0	0.653763
198.1	43.8893	0	0.82636
55.3508	64.2082	0	0.667925
94.8569	41.3735	0	0.682886
86.2073	66.1909	0	0.788346
77.5588	67.9694	0	0.742636
130.984	1.8382	0	0.666607
151.139	9.72222	0	0.773414
39.2591	23.9183	0	0.699043
103.198	69.6372	0	0.675412
131.23	29.106	0	0.79054
3.14128	52.4219	0	0.790196
114.479	51.8811	0	0.846814
151.65	68.47	0	0.756585
145.621	66.0397	0	0.769261
5.08571	48.9292	0	0.749863
121.811	45.4504	0	0.833837
84.6266	29.3034	0	0.742602
11.5869	45.0489	0	0.778016
181.732	35.3514	0	0.741053
175.856	19.9464	0	0.837809
139.005	38.53	0	0.657043
7.51162	15.0386	0	0.794974
161.685	50.5497	0	0.787654
52.9138	2.09475	0	0.701844
194.145	44.4315	0	0.781342
117.419	45.2313	0	0.738713
162.208	4.56673	0	0.733562
30.0377	61.3015	0	0.77721
115.036	42.4311	0	0.744687
195.914	16.8058	0	0.789358
57.4759	1.83041	0	0.648674
167.378	3.23632	0	0.669363
114.792	63.4587	0	0.679201
24.455	59.1766	0	0.76689
125.463	35.6878	0	0.759968
173.861	24.7018	0	0.786816
166.842	23.7859	0	0.84829
67.5063	39.7452	0	0.83803
93.3634	69.3953	0	0.819404
84.7941	40.8094	0	0.642629
12.4138	25.5474	0	0.658117
154.582	71.1331	0	0.819266
106.471	35.6595	0	0.738293
24.6907	9.52556	0	0.649009
8.57837	52.7777	0	0.701457
53.7727	26.1621	0	0.698248
165.461	70.0668	0	0.782286
158.27	67.0984	0	0.681282
136.81	42.8296	0	0.81493
128.307	57.6131	0	0.718519
178.757	40.0321	0	0.692082
92.1642	57.8555	0	0.805671
120.018	66.3054	0	0.810927
189.271	28.6688	0	0.756993
188.749	31.2078	0	0.756358
144.179	17.9221	0	0.827393
53.5795	28.6523	0	0.82379
128.403	14.6836	0	0.648023
184.31	59.9752	0	0.656345
37.9385	39.1436	0	0.696894
7.24428	46.9227	0	0.653712
2.15123	67.0922	0	0.652728
94.8166	8.259	0	0.685775
58.7739	49.0941	0	0.797613
161.988	21.3848	0	0.716432
79.4532	64.3551	0	0.817521
123.199	4.17014	0	0.684548
117.62	58.5399	0	0.757472
61.9376	66.2464	0	0.808012
171.617	55.5251	0	0.733571
75.4226	37.0426	0	0.808778
111.435	10.803	0	0.684567
84.9088	4.46181	0	0.767474
87.3926	39.2581	0	0.833791
14.0639	63.6316	0	0.677945
102.866	2.08886	0	0.851013
127.685	53.0857	0	0.852062
127.634	28.2776	0	0.707321
59.1885	64.1885	0	0.7748
129.905	48.248	0	0.65396
128.811	47.6305	0	0.647692
176.895	17.0468	0	0.653953
69.4486	45.6086	0	0.809509
116.096	8.14108	0	0.764782
58.353	36.0735	0	0.789898
26.7979	28.7158	0	0.848765
6.72926	16.3294	0	0.731263
3.56263	32.8002	0	0.722226
54.3195	17.2215	0	0.679914
192.963	59.787	0	0.718315
193.5	68.4859	0	0.752165
15.4889	40.766	0	0.812887
160.119	11.0373	0	0.820558
160.275	36.1585	0	0.729045
22.6063	27.1965	0	0.736621
175.951	6.79017	0	0.856815
199.28	61.3968	0	0.733236
37.1478	63.542	0	0.768741
47.1312	22.3495	0	0.711922
116.245	58.6525	0	0.716002
42.3484	10.2495	0	0.842631
70.4647	51.9398	0	0.83097
6.19615	6.69585	0	0.732835
31.3351	1.91231	0	0.750786
104.433	29.1192	0	0.645068
25.9483	50.1549	0	0.844913
135.266	38.8601	0	0.763467
168.691	39.087	0	0.766302
188.054	25.9003	0	0.792686
29.783	1.91026	0	0.685851
195.694	59.8854	0	0.669271
195.781	1.93791	0	0.68029
75.4112	59.9843	0	0.76773
96.2713	27.2234	0	0.700629
185.422	56.6369	0	0.81305
19.6061	47.1146	0	0.710546
2.07632	1.99912	0	0.816783
25.0247	52.5346	0	0.659105
41.8077	13.6919	0	0.727811
98.9651	53.1988	0	0.691605
98.5536	30.3647	0	0.657562
84.6907	51.8517	0	0.766016
174.635	69.0496	0	0.815291
137.856	67.6442	0	0.67104
88.5587	68.1413	0	0.807062
18.8141	0.531817	0	0.643569
9.36308	39.501	0	0.837561
76.2619	4.05763	0	0.653671
5.77915	0.703753	0	0.822419
54.938	72.3246	0	0.814365
123.82	28.3284	0	0.679262
24.8779	18.7722	0	0.721607
181.993	61.4917	0	0.664325
100.305	32.1256	0	0.839537
101.202	35.243	0	0.824206
56.7751	36.8016	0	0.808693
136.456	30.4509	0	0.838703
132.857	5.00488	0	0.82203
71.1502	33.8652	0	0.669681
154.602	34.6328	0	0.66225
165.015	15.6096	0	0.683239
94.4393	9.56019	0	0.75409
179.173	64.1082	0	0.818034
162.708	14.4674	0	0.671941
136.516	39.3592	0	0.654316
80.2363	48.112	0	0.762825
102.431	3.63394	0	0.82731
71.3362	37.9787	0	0.831034
73.5605	12.9271	0	0.845722
9.24858	50.4161	0	0.731246
119.826	56.9016	0	0.856686
159.245	44.5469	0	0.701315
68.1199	61.8801	0	0.757308
63.4381	20.4775	0	0.670302
142.206	22.5422	0	0.784829
137.751	31.0501	0	0.657388
129.235	50.6178	0	0.819169
13.2756	20.8893	0	0.664838
90.7999	57.203	0	0.744459
16.6199	60.9804	0	0.750663
89.8173	19.0197	0	0.715444
140.797	4.42103	0	0.800491
70.5636	67.5289	0	0.680462
57.5793	4.29293	0	0.749003
34.2794	4.44623	0	0.690293
102.556	67.4357	0	0.676244
23.1365	3.11798	0	0.846996
178.953	50.489	0	0.722562
87.0341	60.8867	0	0.781742
89.659	57.9888	0	0.686296
88.6987	66.5414	0	0.818305
43.2761	43.1004	0	0.713418
5.96394	46.3523	0	0.80293
142.973	18.7379	0	0.724666
71.7768	29.9498	0	0.78154
92.4353	64.4295	0	0.797362
94.0186	37.583	0	0.647449
49.9413	34.2576	0	0.774383
191.191	5.23533	0	0.72089
107.883	21.3908	0	0.72874
14.0538	11.0145	0	0.780743
181.314	55.2293	0	0.779204
116.469	48.6369	0	0.857156
150.125	29.7694	0	0.833283
4.31312	68.9687	0	0.755414
108.547	17.7837	0	0.808507
154.009	5.4118	0	0.706264
170.033	67.2713	0	0.697
113.915	59.6611	0	0.83723
146.866	11.0316	0	0.859651
114.078	21.6467	0	0.858149
83.7179	24.233	0	0.745745
47.4319	5.46289	0	0.807909
68.2646	23.5432	0	0.650996
128.068	3.54021	0	0.655938
147.619	43.9543	0	0.788577
135.793	50.6682	0	0.848049
191.51	56.2507	0	0.775154
25.3669	41.3092	0	0.772518
92.1043	71.3169	0	0.705658
14.6226	27.2633	0	0.813764
43.0673	48.0796	0	0.773859
22.07	50.0265	0	0.691696
141.245	17.0691	0	0.851983
122.278	21.7632	0	0.751817
170.472	40.9754	0	0.757334
55.9999	54.4049	0	0.796438
157.415	23.968	0	0.758028
160.518	32.2585	0	0.80525
90.1006	11.3532	0	0.714854
73.9139	0.706054	0	0.804366
81.3124	62.7965	0	0.665306
115.276	40.955	0	0.807542
177.537	9.30228	0	0.748338
134.157	28.2422	0	0.730566
57.6747	11.3659	0	0.808888
7.18974	65.7584	0	0.792839
181.174	10.9775	0	0.796094
72.0758	46.1591	0	0.671062
125.247	34.1966	0	0.734908
35.7125	69.4032	0	0.859038
64.9871	33.9315	0	0.795561
36.2725	28.817	0	0.773391
104.694	46.9785	0	0.860797
110.515	7.94042	0	0.757123
122.917	35.9709	0	0.776957
161.156	69.9762	0	0.766008
81.5756	33.4635	0	0.78274
19.3705	19.9518	0	0.705442
2.27676	57.9312	0	0.830921
159.656	53.0688	0	0.74532
158.092	13.157	0	0.656382
95.4899	53.4249	0	0.680024
30.2747	56.3455	0	0.656276
1.55062	41.0183	0	0.704495
129.583	71.0194	0	0.668477
17.7798	18.8435	0	0.78993
168.776	3.20908	0	0.780483
111.447	27.0748	0	0.790413
132.737	37.1165	0	0.737902
12.7535	32.2915	0	0.781992
137.638	41.5761	0	0.719335
69.5396	17.6845	0	0.724386
117.272	12.9759	0	0.858373
76.5357	9.77778	0	0.839079
107.601	34.6468	0	0.719103
119.333	63.5557	0	0.734343
168.735	50.644	0	0.762485
134.58	7.375	0	0.828975
40.093	47.8226	0	0.821477
124.725	67.9465	0	0.823736
114.863	48.5316	0	0.743442
96.2563	41.7685	0	0.841723
179.687	53.3067	0	0.777217
65.9676	32.136	0	0.749623
29.7205	38.5109	0	0.817719
2.02604	25.4997	0	0.811418
138.623	70.5421	0	0.849761
167.697	39.9849	0	0.665145
7.65059	55.234	0	0.858685
21.2359	11.974	0	0.816518
42.4451	27.5185	0	0.755415
29.713	4.41095	0	0.835275
16.5786	53.3027	0	0.651931
14.6341	42.1627	0	0.828702
90.0238	61.3055	0	0.758171
34.6099	9.25031	0	0.814729
105.139	63.1061	0	0.643178
64.703	69.5713	0	0.663436
63.5233	17.5006	0	0.759663
180.583	26.3958	0	0.819749
174.422	27.4569	0	0.8067
16.584	22.5158	0	0.641742
169.349	60.4606	0	0.658772
35.6242	36.1797	0	0.861261
92.2293	68.5043	0	0.711648
27.4273	14.4014	0	0.770491
75.7794	38.3617	0	0.732306
158.602	19.7282	0	0.773107
9.89721	7.63435	0	0.772689
64.3746	46.0706	0	0.701252
133.909	23.0398	0	0.661023
172.081	65.1068	0	0.73688
34.5914	68.1387	0	0.840784
121.94	6.79861	0	0.815108
46.3202	27.3603	0	0.666659
12.5384	3.18759	0	0.718372
118.236	2.92901	0	0.777554
98.4565	12.105	0	0.688458
48.8478	5.39742	0	0.666577
42.5361	30.4237	0	0.654985
34.0404	35.8579	0	0.834431
129.303	3.38362	0	0.744389
144.174	62.5925	0	0.812309
67.0971	10.1909	0	0.774163
128.002	29.7264	0	0.79609
152.101	10.8606	0	0.762168
140.33	38.3932	0	0.717182
140.525	40.9074	0	0.815104
168.142	1.83782	0	0.685299
197.92	33.9347	0	0.795232
135.692	56.9494	0	0.780765
95.468	48.9784	0	0.834036
50.0969	5.15829	0	0.718205
141.612	56.5848	0	0.840428
11.17	52.3646	0	0.764452
132.795	59.7399	0	0.733241
124.38	26.0986	0	0.719805
135.565	52.0781	0	0.645902
93.5195	23.1358	0	0.655663
1.94084	5.02462	0	0.813283
136.39	33.1872	0	0.792049
111.219	9.32732	0	0.816893
139.541	58.2665	0	0.840661
139.49	37.2145	0	0.789894
78.2703	56.2522	0	0.804738
188.252	59.3198	0	0.721939
89.0691	27.2643	0	0.801552
57.7261	56.9701	0	0.780204
109.536	62.6956	0	0.757217
149.423	23.8668	0	0.72424
116.481	34.0436	0	0.672303
47.3261	71.2082	0	0.762385
130.664	64.5745	0	0.753918
4.27934	63.886	0	0.825048
2.37614	33.6944	0	0.786275
20.6708	4.38942	0	0.665412
129.656	5.5962	0	0.774628
48.3338	6.63311	0	0.765507
128.891	22.5368	0	0.720152
33.7831	3.1381	0	0.798519
90.2679	66.0625	0	0.835402
119.958	9.01651	0	0.689191
108.317	14.9584	0	0.684907
26.2314	27.3602	0	0.692324
110.419	28.8525	0	0.78496
88.7813	50.972	0	0.646419
33.1217	72.4622	0	0.800432
55.1475	22.2667	0	0.745477
156.545	35.6938	0	0.723913
111.566	44.1901	0	0.722183
123.545	22.0742	0	0.644662
84.2491	39.6152	0	0.778787
112.501	24.455	0	0.671584
148.339	59.2355	0	0.800375
12.6231	24.2874	0	0.688382
28.3731	53.5079	0	0.668684
53.7374	0.628418	0	0.647406
167.673	38.0322	0	0.756187
45.4241	1.75258	0	0.834497
160.061	14.74	0	0.691247
131.345	40.6324	0	0.850328
118.629	62.2823	0	0.767559
181.616	23.948	0	0.851679
165.228	71.6575	0	0.832245
10.7212	69.8929	0	0.861069
73.8743	3.00848	0	0.760263
174.519	19.565	0	0.645162
175.5	67.6562	0	0.855642
68.9167	63.97	0	0.798895
84.5522	44.3059	0	0.676859
106.215	40.6997	0	0.838066
144.17	65.523	0	0.79192
158.316	26.4118	0	0.8256
197.965	23.7681	0	0.701507
54.8895	34.288	0	0.759511
75.8224	33.0385	0	0.657214
74.131	22.5837	0	0.691386
112.592	34.8125	0	0.834027
144.518	20.5279	0	0.672891
168.098	7.01088	0	0.642908
61.1569	67.6897	0	0.853588
93.0365	19.1708	0	0.705229
27.5773	31.3442	0	0.843276
160.648	7.04744	0	0.83102
126.554	65.6474	0	0.830437
62.2477	6.63907	0	0.801281
27.5061	5.56308	0	0.687583
150.047	13.7577	0	0.728036
34.2896	1.81502	0	0.641169
143.606	25.0699	0	0.663387
28.1749	44.9811	0	0.702375
28.6031	51.4067	0	0.661597
186.245	27.9785	0	0.772653
20.7108	49.6156	0	0.740044
36.473	2.89293	0	0.712602
77.5812	62.0601	0	0.789179
78.5617	18.2981	0	0.779332
67.5299	44.0834	0	0.72137
103.506	50.5075	0	0.838646
93.5687	41.7958	0	0.793768
174.953	0.659291	0	0.745136
23.5254	63.9519	0	0.855467
79.3129	10.2203	0	0.791125
142.574	54.2149	0	0.656811
185.814	63.246	0	0.712194
159.725	70.3651	0	0.731904
156.877	48.8515	0	0.780066
60.8876	19.1207	0	0.816457
142.377	36.7195	0	0.774258
83.8948	26.6435	0	0.76884
80.9046	20.0665	0	0.803505
58.2951	23.9259	0	0.692349
167.379	5.81597	0	0.776211
17.7147	10.4863	0	0.730349
76.3964	24.8164	0	0.685824
148.043	11.9097	0	0.653174
97.032	22.2257	0	0.735028
198.036	63.1524	0	0.722295
180.59	63.7213	0	0.726314
147.308	24.6677	0	0.739099
145.414	16.9421	0	0.823033
105.218	52.83	0	0.711698
111.777	15.9627	0	0.716976
29.9816	65.3013	0	0.771855
172.919	14.0502	0	0.643377
49.9058	64.1763	0	0.6895
172.155	29.5151	0	0.799932
21.9853	16.4018	0	0.665901
23.9977	40.6862	0	0.841474
61.2083	30.7571	0	0.700346
112.035	14.7311	0	0.638796
131.551	65.692	0	0.824356
3.77207	57.0462	0	0.855921
19.7928	27.1141	0	0.851598
189.776	18.2517	0	0.845866
63.2234	71.1361	0	0.741959
0.64001	4.34767	0	0.673554
12.0814	36.2653	0	0.662293
140.182	32.6391	0	0.706345
199.186	54.5479	0	0.829001
3.166	54.058	0	0.860479
49.6592	41.8345	0	0.817447
50.3987	9.76814	0	0.796483
99.1732	0.712615	0	0.756558
60.7318	16.1911	0	0.703569
97.272	6.65208	0	0.798327
160.104	65.3182	0	0.684339
6.96885	57.8624	0	0.65574
54.3928	12.7263	0	0.77928
141.786	38.1395	0	0.844693
119.022	6.38642	0	0.656642
39.0582	46.5934	0	0.849827
10.2842	2.9908	0	0.802334
105.729	2.28392	0	0.854233
134.941	30.6946	0	0.736978
146.56	67.1663	0	0.709328
52.972	47.5894	0	0.693831
197.96	56.6413	0	0.738363
123.66	65.0074	0	0.792976
145.243	45.1879	0	0.732616
43.7208	51.9854	0	0.646889
176.532	30.5721	0	0.760946
185.662	52.8909	0	0.655357
197.904	9.89352	0	0.762807
127.434	44.04	0	0.675389
185.532	46.9612	0	0.726197
80.6402	23.0406	0	0.639893
100.001	2.01027	0	0.81374
35.972	45.516	0	0.838567
82.1458	1.97624	0	0.655864
38.7937	16.4027	0	0.797911
23.4718	18.7247	0	0.702233
12.9966	59.3868	0	0.700439
9.35895	12.6538	0	0.736271
128.842	67.0417	0	0.705337
94.7552	51.6916	0	0.837846
65.2768	0.598808	0	0.693823
44.3074	25.2318	0	0.818285
6.64185	13.7935	0	0.76757
173.327	17.6871	0	0.656129
98.071	64.2817	0	0.672529
169.789	23.2054	0	0.675628
117.264	1.7323	0	0.826267
163.934	53.3251	0	0.814543
138.052	37.6162	0	0.739605
151.479	37.8554	0	0.826919
72.5061	55.9442	0	0.797292
45.6479	37.0052	0	0.690606
127.37	20.8379	0	0.69883
184.991	33.14	0	0.734504
146.74	4.3636	0	0.797792
30.5929	72.1144	0	0.72175
171.555	14.0295	0	0.821125
195.423	52.5709	0	0.841916
69.9183	43.5039	0	0.854223
99.5528	29.2945	0	0.854232
127.243	26.9294	0	0.736478
80.2576	66.7731	0	0.744793
22.8104	19.9102	0	0.706252
132.109	24.7724	0	0.851708
192.741	64.0274	0	0.780181
116.592	65.3716	0	0.845661
68.0798	3.45238	0	0.772454
7.53754	23.4105	0	0.654644
134.693	65.9421	0	0.852463
97.5085	65.3635	0	0.78085
22.7063	38.7819	0	0.722423
17.6904	13.4655	0	0.861573
67.6247	69.8791	0	0.728684
3.42373	67.9086	0	0.709874
16.1756	52.0098	0	0.7095
79.0044	52.3686	0	0.658323
191.812	63.0666	0	0.706849
154.184	45.8231	0	0.756525
115.553	66.4533	0	0.664397
116.19	54.0847	0	0.843887
101.708	43.9341	0	0.77772
156.445	14.9564	0	0.825149
30.0787	14.3181	0	0.655173
28.7488	49.9306	0	0.857523
67.2447	32.6002	0	0.651686
19.2577	4.52444	0	0.810889
181.43	38.0717	0	0.785564
2.07471	68.5341	0	0.806188
39.4056	65.3431	0	0.762766
89.5588	69.3606	0	0.789983
106.168	64.0092	0	0.752299
196.877	45.676	0	0.764953
193.199	62.499	0	0.820557
123.234	60.6476	0	0.780163
144.067	47.3475	0	0.839094
97.8476	60.3002	0	0.666768
167.437	51.0831	0	0.642118
11.8186	38.4652	0	0.638642
187.86	12.1083	0	0.710122
170.813	22.4001	0	0.665849
17.5806	58.2849	0	0.681991
198.079	60.672	0	0.713617
73.998	36.5369	0	0.798709
192.51	15.2824	0	0.722452
118.849	45.4179	0	0.754431
108.841	25.6743	0	0.777618
86.8416	45.0254	0	0.75008
158.075	45.3114	0	0.786237
89.6949	1.94045	0	0.785311
166.957	69.7397	0	0.775745
111.13	42.1228	0	0.803828
116.388	57.1769	0	0.851188
36.6069	53.9419	0	0.859639
157.201	50.2139	0	0.645167
63.1529	65.5978	0	0.640604
156.778	3.03598	0	0.78795
8.86901	3.55955	0	0.753957
166.518	29.2408	0	0.752435
88.86	46.9459	0	0.759338
69.3203	58.2773	0	0.675178
161.537	41.0262	0	0.847892
74.2958	43.2647	0	0.719074
97.1662	11.7367	0	0.789703
45.3782	61.9198	0	0.669966
178.841	22.6815	0	0.854474
9.32557	20.933	0	0.846811
103.523	54.7618	0	0.824523
15.5564	29.2929	0	0.6505
149.06	38.8784	0	0.783133
52.6982	23.4456	0	0.704478
149.313	71.6518	0	0.715528
42.8796	57.0103	0	0.731391
133.108	1.87258	0	0.82682
153.881	28.2472	0	0.730995
47.4633	62.9153	0	0.642964
176.016	63.6749	0	0.710829
19.4739	8.47904	0	0.736071
169.31	65.9959	0	0.838252
153.163	61.6783	0	0.775736
103.883	36.0802	0	0.803682
92.962	52.405	0	0.820878
178.041	11.3976	0	0.75478
177.896	29.5622	0	0.714246
105.701	66.9414	0	0.692682
93.6157	13.7338	0	0.799683
145.84	39.1641	0	0.663706
183.474	14.0025	0	0.658592
188.947	68.1358	0	0.796083
191.052	40.4515	0	0.681511
56.9511	55.6805	0	0.817842
193.777	55.9683	0	0.750114
89.2768	32.1945	0	0.847069
103.98	57.2004	0	0.746495
69.5725	59.4818	0	0.792343
159.811	39.0592	0	0.79672
46.7433	16.3257	0	0.693673
59.0506	56.2994	0	0.816719
195.49	11.5815	0	0.678556
168.281	11.7835	0	0.68963
66.2441	69.6492	0	0.74449
170.289	55.9143	0	0.683217
14.6861	55.6398	0	0.689233
192.646	55.3898	0	0.677222
155.254	59.1749	0	0.650914
109.766	53.8708	0	0.780506
174.461	9.33299	0	0.82734
42.8087	55.4954	0	0.790911
46.0095	29.9572	0	0.642852
83.1775	9.39178	0	0.821819
115.216	10.9328	0	0.837509
95.4042	1.92221	0	0.647968
78.4337	70.3466	0	0.775397
38.4774	63.1639	0	0.640004
47.4818	17.3629	0	0.685045
130.049	28.283	0	0.703263
98.3505	59.1611	0	0.783076
103.886	30.2542	0	0.734643
47.3553	48.4243	0	0.655461
107.967	5.71938	0	0.784372
48.8346	67.7677	0	0.662658
86.3579	38.1543	0	0.763457
0.77932	44.8316	0	0.791291
167.061	14.3251	0	0.801536
87.701	19.7895	0	0.661983
4.31714	37.7939	0	0.771682
157.625	51.4857	0	0.841716
38.1692	15.0158	0	0.850792
51.1617	59.1431	0	0.711194
53.8374	60.4383	0	0.745221
29.8664	7.03639	0	0.804371
158.168	5.88395	0	0.779774
43.6832	67.3747	0	0.851606
15.8895	8.669	0	0.833766
91.4861	47.6272	0	0.753099
145.942	49.8883	0	0.723595
93.1355	12.3893	0	0.682911
81.3902	60.6381	0	0.661451
73.273	54.6417	0	0.743955
137.3	48.9514	0	0.689563
176.909	60.9242	0	0.681352
3.28159	19.4101	0	0.750595
134.056	59.1437	0	0.715233
168.019	26.1662	0	0.643158
146.185	41.3726	0	0.750132
82.981	58.2456	0	0.688547
154.412	18.1953	0	0.741397
40.5035	61.5788	0	0.723313
80.2652	12.7811	0	0.63931
91.8976	39.3433	0	0.83185
147.226	62.8556	0	0.758767
45.8928	5.69932	0	0.814936
159.799	25.9229	0	0.809313
144.431	29.8693	0	0.764521
184.408	52.3021	0	0.79109
182.565	26.3045	0	0.786866
114.289	65.9526	0	0.847238
128.089	15.9207	0	0.720761
16.554	11.201	0	0.71083
153.571	35.5534	0	0.771969
77.583	55.0088	0	0.649899
70.7011	18.2755	0	0.695128
87.0359	18.5711	0	0.802172
140.794	59.2843	0	0.837965
102.567	35.7119	0	0.68961
173.884	31.348	0	0.688684
24.1914	43.7618	0	0.849593
143.204	69.6339	0	0.851938
42.2145	36.5687	0	0.824693
170.722	48.0874	0	0.66418
120.562	4.0129	0	0.861734
43.1305	45.3629	0	0.688414
182.556	43.0155	0	0.675654
71.8428	51.5859	0	0.672535
62.7038	61.8265	0	0.818505
118.329	5.21344	0	0.837165
61.4701	53.7971	0	0.698335
107.39	39.6615	0	0.780256
134.272	21.2146	0	0.786722
38.8289	55.9737	0	0.794361
55.2934	58.0046	0	0.804903
21.3548	68.754	0	0.736118
36.8308	60.9689	0	0.759698
188.859	43.7796	0	0.807908
45.3467	26.394	0	0.778144
34.5711	6.6842	0	0.797685
67.2824	52.2088	0	0.793157
43.4918	21.3376	0	0.657543
13.6305	31.1749	0	0.702473
13.3907	39.6271	0	0.63834
141.276	27.5684	0	0.749824
70.7098	58.5006	0	0.717399
150.273	64.8365	0	0.822869
192.975	11.3184	0	0.84271
