#format x_y_z_r
49.2267	4.9802	37.3074	0.666056
12.9097	4.9793	14.0254	0.554305
42.0389	2.82875	3.10504	0.659132
37.0809	3.01821	42.6743	0.530738
12.672	3.17905	18.0722	0.581513
16.1284	0.571292	30.2742	0.58463
42.8617	6.16554	11.7736	0.556485
16.965	2.95826	11.0079	0.626306
35.9616	9.27789	36.4372	0.594291
45.153	3.98514	34.6478	0.607777
0.587593	7.45241	31.8013	0.589093
0.704066	5.43323	0.643132	0.668401
4.2604	0.640856	47.2368	0.655593
3.68942	1.96553	32.8867	0.601123
0.544398	4.90898	15.451	0.557537
49.3858	7.99982	39.0289	0.61594
34.4437	2.51821	34.6293	0.638746
29.5012	3.0387	26.6737	0.615078
21.462	4.16804	44.9737	0.670665
11.9763	8.91858	9.45448	0.636304
11.1666	2.28648	23.8848	0.534633
37.8772	9.9567	39.1757	0.619274
24.2767	7.19749	14.0945	0.529416
15.6038	9.8163	17.027	0.592586
20.8893	11.9286	8.36856	0.543128
47.3806	9.64049	12.6302	0.613676
1.75898	1.89039	38.4941	0.648318
37.0494	5.48708	43.6472	0.536242
17.7169	9.85477	19.3139	0.578313
14.433	0.633143	11.0487	0.641368
47.1918	2.49248	17.9017	0.658895
34.0116	8.80531	46.5381	0.574295
32.2638	9.55349	17.1744	0.655938
46.9737	2.60729	20.2133	0.576856
45.5553	2.73713	22.3197	0.655756
38.9916	11.7477	25.019	0.644465
12.115	9.82976	4.24204	0.580328
44.33	3.06326	44.2424	0.622235
29.073	10.3173	37.3354	0.547284
43.3734	1.76687	38.2389	0.628675
38.7051	9.38368	17.2297	0.62315
42.3773	3.57776	13.9216	0.594013
21.6575	6.46856	1.50166	0.646899
19.8908	7.66042	47.4491	0.541449
21.644	7.56052	46.6347	0.616736
2.53103	8.90344	1.01446	0.58303
22.3802	8.46686	14.1833	0.665102
18.795	6.09586	10.7791	0.645575
19.8495	8.09187	4.11063	0.601944
27.2278	11.5644	32.7471	0.634683
3.00843	0.592901	19.7557	0.611204
39.8491	4.18812	46.7876	0.648375
18.9211	11.9933	10.4866	0.598239
6.56966	3.24845	47.4844	0.567554
21.5561	8.951	41.1807	0.612847
26.6652	1.72049	22.6486	0.615604
24.4605	12.043	13.1567	0.661109
16.073	0.607728	23.2934	0.633641
47.4004	5.00967	48.25	0.657576
5.69657	2.35793	39.2222	0.538892
7.01374	6.84612	16.8445	0.597112
10.8744	7.99172	5.24101	0.666508
13.7852	0.633023	30.9781	0.642724
39.6393	11.1731	15.1048	0.553988
47.3363	10.4789	46.092	0.549819
39.9228	1.53937	4.72361	0.538601
32.6022	6.59173	44.3722	0.542879
8.87057	11.0294	1.51307	0.625336
18.6692	6.28129	23.8799	0.619757
43.0308	3.37738	3.67823	0.636336
19.3395	10.1131	12.8824	0.654568
45.075	7.6749	41.6277	0.648701
38.8268	1.49428	35.0325	0.535733
42.7989	6.22521	8.28461	0.577874
49.3696	1.48173	13.2045	0.64149
41.3099	8.30288	28.5618	0.596302
8.51431	7.19964	10.3619	0.659286
47.65	2.46799	15.6151	0.537606
5.40606	0.948682	0.644394	0.64744
26.2204	4.50577	33.8583	0.644592
43.2127	2.53219	8.76702	0.553135
42.1852	10.741	10.3194	0.628863
11.9527	7.96388	17.47	0.58013
45.2486	4.29199	27.7343	0.544559
2.16844	6.5868	21.037	0.661714
17.2521	10.1764	42.5933	0.668606
18.1435	2.46543	22.257	0.587781
34.0643	2.37124	45.8775	0.612677
11.5728	3.49623	15.9336	0.58828
9.87547	1.8308	27.3774	0.545392
45.5362	3.48712	16.9081	0.555567
17.0362	11.0438	26.9545	0.561672
24.0101	7.86518	36.673	0.606354
48.5542	2.47393	40.1249	0.545286
37.3377	1.37338	32.4448	0.538294
30.2232	0.894762	47.316	0.625066
25.3465	3.80367	47.7445	0.561523
34.1893	7.33021	41.1378	0.563629
39.2687	9.30813	30.2795	0.575808
24.6387	9.35441	3.12887	0.658151
44.4664	10.3712	24.3049	0.641464
1.39575	5.0223	28.1512	0.632261
41.8215	8.65735	29.5561	0.577407
5.13321	10.1706	1.12609	0.618894
28.1334	1.55233	44.2404	0.597516
0.536195	2.60027	34.4851	0.53657
18.6392	6.37378	9.47459	0.53939
7.55573	1.5074	9.02217	0.624183
1.59981	9.40232	12.8979	0.646494
38.9783	2.43025	4.40308	0.540957
8.40033	0.657047	4.96866	0.666059
9.82807	1.57853	34.5797	0.574335
48.5898	5.33134	48.6682	0.57312
25.532	5.31952	44.238	0.646798
49.3644	4.78546	13.5717	0.65146
46.8227	1.24278	44.1196	0.604508
36.5451	2.21386	23.1087	0.671519
5.13255	8.83675	34.3072	0.592073
40.368	9.824	13.2709	0.638227
19.9012	1.68499	46.5775	0.544925
46.2733	9.85235	13.0406	0.591858
23.3507	6.63512	32.2651	0.667761
28.4768	9.62566	32.2084	0.653365
6.73554	0.627907	22.6482	0.639619
43.8844	10.4763	30.5181	0.561069
21.1923	8.73392	31.9134	0.551103
27.571	0.965253	9.37359	0.573265
25.1414	8.94619	27.4587	0.606059
26.6319	11.7559	10.5273	0.616165
39.8471	1.54069	29.5402	0.631219
24.0866	0.622581	30.7099	0.63958
37.6157	5.31704	42.7168	0.582768
41.0362	3.77741	0.63934	0.640189
9.39653	11.5777	25.1818	0.642141
8.5423	11.9251	44.9672	0.583019
8.53113	4.77741	43.8061	0.587645
36.1739	7.84997	12.5284	0.562639
10.156	10.6792	31.2948	0.648206
33.3117	7.56868	28.7735	0.665713
17.8075	5.41851	23.7019	0.625433
32.133	7.57879	39.8596	0.551568
37.7486	9.56412	2.03949	0.533276
38.3132	1.43481	1.5581	0.570401
32.6542	10.32	6.6803	0.664087
9.14796	2.52133	0.538027	0.545914
7.44929	10.1698	27.9155	0.632606
43.2284	3.79059	27.6172	0.541105
18.0391	9.22248	47.266	0.601209
34.0525	0.614336	6.31651	0.631193
32.093	7.82696	18.4759	0.573212
21.0269	5.27996	9.13705	0.539376
5.50562	0.622106	7.02642	0.636548
11.1755	7.19131	29.005	0.612426
4.99119	6.73762	22.56	0.528218
30.218	5.38742	17.4983	0.553015
32.2208	11.8823	45.5314	0.626166
15.333	6.77447	41.9144	0.594472
47.305	3.77758	24.3082	0.653815
10.8709	4.58788	13.051	0.612946
17.2675	6.17351	41.5996	0.563503
0.703583	4.75758	34.5414	0.58913
42.0566	11.6582	25.3224	0.585905
41.4488	2.45757	46.4055	0.611289
48.1937	4.2458	38.9519	0.58666
3.48639	1.61678	26.9921	0.571108
35.2841	7.18756	11.7456	0.55349
22.915	2.14263	5.87299	0.55525
11.327	2.35331	46.1747	0.620323
3.34859	4.4042	29.7443	0.613384
7.9645	8.26795	8.49936	0.576438
22.3559	3.42999	39.1405	0.554454
8.65739	1.53091	17.2262	0.568112
0.601348	0.595673	2.53777	0.616345
27.3467	7.2187	21.678	0.576921
35.5618	10.8703	28.5389	0.583734
8.92789	7.0033	38.4617	0.630731
0.620091	8.78245	37.75	0.625537
38.7597	7.30664	11.5691	0.538336
3.58842	1.04507	9.61368	0.587691
13.605	9.59392	8.24014	0.645933
41.1805	7.84431	35.0277	0.62054
15.1796	10.3967	38.8812	0.628212
24.2942	12.0573	6.94256	0.579407
30.012	4.70672	49.3782	0.625144
18.7931	5.49706	29.665	0.647694
13.2983	10.3653	35.6079	0.564461
27.6967	4.30206	6.52299	0.570923
12.0724	4.37712	41.2555	0.666317
30.9298	10.2677	30.567	0.570364
1.47696	0.617606	45.2762	0.581309
3.55303	5.6961	45.4638	0.661108
26.7192	0.591219	7.54041	0.604018
28.2656	4.22991	47.6418	0.656788
35.4196	0.54265	25.2315	0.55378
30.936	8.12693	27.7047	0.646773
31.5753	11.8256	21.2865	0.538053
12.2921	7.09628	23.6928	0.671117
6.34211	8.60853	23.2802	0.660991
11.0696	7.87375	22.9877	0.539061
11.0674	1.6762	8.87212	0.563112
10.392	0.649082	10.1654	0.654108
29.1617	11.6708	13.0542	0.622153
4.98316	3.6263	21.5327	0.645938
48.4164	10.6456	3.95978	0.628407
17.6528	5.06794	36.8321	0.594735
30.9259	3.3735	39.3947	0.550159
21.3679	0.524609	10.2959	0.542777
25.1321	0.573261	31.3242	0.578887
38.585	1.34875	7.36561	0.612723
44.7856	7.17168	24.2314	0.531985
10.5299	3.59923	44.6044	0.671399
22.1147	0.533744	18.2807	0.53568
38.2741	10.6982	49.4156	0.584441
39.8821	7.5733	1.61889	0.561632
30.8209	7.48208	13.8875	0.547902
43.4753	4.94327	18.8506	0.653955
27.137	6.26666	49.2878	0.646537
37.4322	4.26982	1.50903	0.596139
38.5939	7.33148	14.4393	0.535506
24.5751	7.1094	39.1509	0.563866
16.8205	8.91651	32.6449	0.670878
29.3025	3.89034	13.4908	0.617747
7.51061	0.633132	13.7309	0.650993
38.9448	0.626817	13.9381	0.639857
17.7388	4.95455	44.8278	0.60875
23.8751	7.25169	26.3384	0.582858
31.8312	1.65958	11.2584	0.6684
4.31885	10.9291	40.5789	0.646464
31.0243	6.0558	48.4496	0.539017
36.5997	7.84314	39.5213	0.623971
26.6571	10.2413	8.66261	0.587301
17.5698	12.2682	29.9519	0.646071
40.9534	3.36223	15.7493	0.58377
14.3956	3.64796	34.5378	0.581845
5.99112	2.48399	36.6698	0.656921
49.3424	10.395	26.2179	0.660547
40.2967	3.53476	32.9207	0.617634
14.8565	8.0441	1.53248	0.583649
19.773	1.50068	38.285	0.627258
38.9626	7.82734	26.6133	0.548792
24.2533	5.41409	28.4987	0.583313
9.32399	0.641217	29.3436	0.651772
21.9602	6.56476	30.1403	0.645855
21.3274	0.574435	19.0477	0.577839
19.9286	5.02575	18.0601	0.650625
9.65444	5.04807	43.3577	0.66792
35.0914	2.63573	23.0484	0.654079
46.1438	6.42746	31.4403	0.65117
22.9474	10.7416	10.341	0.627816
44.791	10.2932	1.57494	0.561889
36.8603	5.64617	14.4427	0.608431
17.2876	3.20861	35.6307	0.550142
14.2091	7.69983	3.82981	0.634878
47.659	7.03046	9.24125	0.596978
21.3456	4.32809	4.39327	0.632473
37.6134	8.71412	26.6405	0.555298
27.7735	6.1826	44.9163	0.537679
46.3038	0.550302	39.6019	0.56322
4.04592	3.21057	9.25212	0.563172
20.3323	10.0016	8.49486	0.531243
40.3898	7.52613	33.4283	0.613341
8.88512	9.58972	42.313	0.668252
28.9335	7.47174	29.4853	0.59296
20.9749	10.3318	14.4628	0.67039
31.4058	3.49375	27.8222	0.668861
22.0909	10.7501	21.1131	0.56816
21.3455	7.33467	0.545573	0.546903
2.44197	11.1925	26.1251	0.66305
33.7072	5.39138	30.8636	0.558156
5.77435	1.80733	15.2192	0.662369
29.5245	8.46236	12.1347	0.582638
41.3119	1.58613	25.758	0.658945
6.4091	7.58283	35.5085	0.595375
4.34897	6.34863	21.5412	0.626744
26.6672	0.532129	9.97567	0.533433
18.2825	2.83093	48.3368	0.605808
9.31942	7.92427	26.3629	0.649218
27.6931	0.535315	35.7755	0.555543
30.2852	9.80251	25.1518	0.645634
3.42919	4.17362	12.6393	0.638964
47.4254	2.56977	21.5413	0.559463
11.8966	6.74444	20.2761	0.638568
19.3997	0.637817	4.32259	0.656043
16.8451	2.38269	14.3853	0.61464
40.1424	7.11494	28.802	0.613097
8.43363	0.579692	28.5072	0.582787
34.2944	4.11647	41.9671	0.628595
22.1587	7.19214	2.35422	0.589396
41.3928	3.45146	14.6222	0.63375
19.2974	5.36219	34.3285	0.63413
46.9862	4.87778	23.8055	0.607539
43.2867	2.02359	18.213	0.658199
39.9125	1.56178	14.0417	0.550945
34.3445	4.44875	8.15683	0.531577
33.7542	2.44513	15.3025	0.630583
0.616809	7.18141	15.0406	0.620999
43.0114	8.53206	17.6984	0.668632
39.2258	1.45806	10.1435	0.535223
16.8471	5.03034	41.6262	0.658999
12.0897	7.86953	47.9008	0.588188
43.1511	1.7875	29.2296	0.662396
28.6575	5.40726	49.4426	0.564468
27.8225	7.08576	27.782	0.631407
21.6951	1.97472	30.3108	0.65217
49.055	3.73074	26.4134	0.616213
38.2818	6.30015	29.2796	0.665416
45.8765	4.95527	48.013	0.535068
9.20687	8.71372	46.0276	0.607791
49.3941	7.74739	35.5544	0.606275
24.9613	11.5227	47.0563	0.540531
41.355	4.24258	42.5944	0.599413
48.4281	2.43049	6.24978	0.549978
6.82056	1.81696	41.0725	0.593149
44.6798	10.5274	12.9529	0.640642
0.570879	9.75846	5.61548	0.575037
35.9266	1.57066	46.4476	0.663815
17.0065	11.7996	8.51701	0.660552
15.547	2.41942	21.6047	0.64973
11.1892	11.4241	31.4692	0.560171
14.7993	7.57333	27.1844	0.542715
14.7517	12.1714	26.8269	0.583258
34.8898	8.47633	6.74092	0.601174
28.5753	4.356	30.4652	0.552749
46.2529	5.60328	3.26097	0.575479
14.5552	1.40041	42.6315	0.595914
39.751	11.1591	25.9246	0.654062
41.2726	10.4393	22.8229	0.61392
45.8316	11.0755	35.2966	0.538615
33.937	9.94127	10.3384	0.651423
47.8635	8.63546	10.8229	0.592951
9.91142	9.35324	4.12805	0.668721
3.37896	5.62688	27.9002	0.54564
27.6357	2.2279	32.2162	0.559437
23.4318	3.22347	7.87517	0.579957
2.69454	7.54574	2.81357	0.599706
10.3973	0.613765	16.5356	0.624622
11.3974	11.3869	24.6282	0.547493
1.49435	7.96304	28.0125	0.537955
18.2764	11.2732	2.40446	0.557066
0.623223	1.74346	0.615146	0.624804
24.2627	6.89332	18.2671	0.563948
33.4954	6.96405	5.03286	0.610655
25.5153	2.58529	38.3185	0.650825
37.2134	3.76585	17.448	0.528948
34.6024	10.1984	14.719	0.638489
8.27672	6.91504	19.2868	0.533984
17.0204	5.30762	18.8853	0.653269
13.9423	0.564668	14.5868	0.565808
11.7671	9.62991	36.9482	0.541477
15.3676	6.05961	35.4977	0.600308
1.67806	10.4351	19.9785	0.664304
17.8587	8.3077	20.5662	0.621684
15.5062	0.606548	19.8414	0.622683
2.49455	6.04242	1.7736	0.623965
11.7211	4.09603	1.49171	0.569409
30.3992	6.74546	14.6964	0.629035
48.4803	6.33392	40.033	0.62007
12.116	8.25304	13.3319	0.531375
32.7224	1.69075	28.4594	0.633392
47.3553	8.78524	49.3425	0.658797
18.0646	6.45971	26.6402	0.659361
41.5548	1.07619	1.83692	0.649898
32.1259	4.49143	13.726	0.616568
17.9173	9.96765	25.343	0.586243
26.2456	4.91064	10.1206	0.596273
33.9796	7.72116	34.0232	0.671126
34.7431	11.3146	40.5858	0.561461
45.8685	2.20552	7.58088	0.595422
25.6986	2.51502	44.5873	0.583327
27.2523	10.2634	20.2089	0.542402
40.1889	4.62276	32.4212	0.596234
46.6094	6.92934	43.5202	0.5501
46.1928	5.62221	25.599	0.602101
31.6036	1.43174	8.78231	0.64368
23.8724	4.23144	4.89617	0.645016
14.0664	7.19606	28.06	0.669455
25.1352	4.99405	23.9586	0.565039
21.927	8.20469	12.632	0.620172
15.5513	10.83	11.1424	0.530913
31.7759	8.53044	19.3772	0.615623
28.6325	11.434	11.7147	0.592939
26.5653	2.60587	3.48848	0.60007
34.866	1.51336	20.3437	0.595463
16.2777	2.65104	13.2845	0.66726
25.7292	8.35368	35.3735	0.537053
23.8583	7.97402	48.4289	0.628501
16.0928	5.70309	45.6846	0.649914
34.2685	0.645154	35.375	0.659114
19.2951	10.1373	35.1626	0.602437
25.65	0.613098	34.5066	0.632489
49.4026	6.05952	8.04701	0.60067
33.4573	5.71848	8.59654	0.606701
11.9451	7.04401	14.5481	0.532154
46.8246	3.64895	30.9038	0.624386
32.5883	4.32033	37.6914	0.644536
29.5635	2.41607	6.44263	0.6426
46.1187	3.81946	45.8716	0.644841
7.99158	3.88414	11.8605	0.658968
35.7042	4.73854	18.9871	0.530013
8.27691	0.572689	49.4263	0.575433
41.6912	7.90514	9.7381	0.533447
8.46144	7.9768	33.1352	0.538689
28.1598	2.51323	7.54092	0.537084
22.3313	2.73732	5.13752	0.563956
40.6063	2.58684	26.1951	0.553429
15.4329	10.4905	32.4342	0.620632
39.4608	10.4005	16.6912	0.536051
49.4099	4.37762	33.2867	0.593119
46.538	4.59706	21.4982	0.618913
15.2094	4.50197	42.5529	0.566084
9.46434	2.31634	47.7649	0.635127
38.872	5.27403	12.0623	0.557269
25.9042	1.11541	10.5266	0.565421
49.466	5.74363	4.52548	0.542899
30.9445	8.36315	25.6381	0.625229
3.86658	9.50201	6.10629	0.553185
0.558712	7.58306	9.17984	0.562204
39.3076	4.19992	49.4391	0.571234
32.8027	8.98364	46.6088	0.65603
9.02976	5.54122	15.6073	0.668861
1.34077	0.547568	15.7773	0.551632
27.2188	11.7814	49.3929	0.607649
44.3867	5.94627	47.5037	0.543977
7.57313	0.519905	17.9886	0.532594
6.78216	4.17565	11.9907	0.546192
49.4566	6.17641	12.1048	0.544523
15.8806	4.48455	9.78937	0.650217
43.6892	1.67553	49.4243	0.596229
15.7747	4.58841	4.75554	0.659353
33.6964	8.33084	31.9695	0.649635
46.9027	9.75167	9.21509	0.556829
42.9877	11.3639	30.1753	0.641381
15.9217	7.93747	42.4325	0.603944
22.3695	6.31796	34.7091	0.655146
38.6591	8.06029	31.824	0.662468
25.6642	7.51738	24.9318	0.645967
48.1685	6.2151	42.311	0.53001
1.46467	10.9039	35.4837	0.541059
4.78172	2.27403	9.32183	0.63849
39.6086	5.87869	45.82	0.641073
15.4851	3.30614	31.218	0.652903
15.2348	9.6014	4.97997	0.626117
23.1596	5.49347	0.587703	0.596386
22.7604	2.39722	14.0628	0.566911
40.7981	1.45255	32.9579	0.540976
35.8262	4.71257	3.35247	0.561309
34.5732	7.49275	43.6512	0.633094
43.1601	4.46261	37.4751	0.620086
7.2518	6.64773	7.57586	0.563628
49.3868	8.90459	15.8701	0.618293
20.6795	11.7986	22.7871	0.572185
41.8466	7.21629	42.3854	0.564368
43.7993	9.67451	0.912053	0.657111
6.85865	4.26271	47.7857	0.535906
32.0494	10.1161	29.7406	0.652851
14.3645	8.00914	2.63092	0.616165
40.4649	3.72525	29.2658	0.63061
13.5001	2.52595	40.8809	0.548499
25.2247	2.38075	2.5279	0.588035
21.6064	11.3982	14.9115	0.601623
34.5846	2.34929	30.4609	0.656535
46.4392	4.19245	1.72427	0.572458
1.50335	6.63836	46.3576	0.535768
29.0618	10.1569	33.2626	0.66678
43.832	9.31745	15.3437	0.587072
45.5293	6.52825	21.0699	0.640569
17.4856	11.0353	25.8131	0.667297
28.8879	7.62359	25.5097	0.650738
17.1922	1.77701	4.74534	0.590218
13.3397	0.534274	0.523872	0.54226
11.8377	2.36717	18.3223	0.610605
18.0556	7.60019	13.858	0.572702
14.2894	0.602951	1.13066	0.614787
14.302	8.99465	23.1214	0.554891
20.4379	10.6657	12.36	0.554844
37.2058	2.1861	41.2494	0.610311
35.9231	3.34939	43.3557	0.563495
47.3525	4.27386	41.563	0.61394
19.0155	0.597278	0.597196	0.598786
45.5952	9.97838	24.5267	0.580861
48.305	8.71502	15.342	0.607508
42.7056	0.603315	2.01172	0.627449
11.577	7.12689	8.54462	0.54286
38.6936	4.65791	13.1312	0.544903
39.5299	0.576923	17.3548	0.587201
15.7229	5.91948	44.4533	0.566191
21.2081	5.97719	18.715	0.584425
24.2555	3.1714	20.2642	0.558027
16.7254	10.1484	7.416	0.666595
18.8616	10.2488	30.3776	0.555269
44.1433	5.85656	19.5193	0.645259
47.4439	5.34058	42.4979	0.625917
1.75673	6.9244	28.4252	0.615703
6.99194	7.62473	23.789	0.541947
18.0108	2.77871	44.8925	0.559907
10.0049	1.45085	36.783	0.600096
11.2576	4.71175	30.4192	0.567182
29.2512	3.15549	9.51176	0.597527
26.4489	2.42747	20.5239	0.637555
40.6422	3.89545	44.6136	0.578373
20.9994	2.26698	23.9066	0.568452
17.3119	10.5383	24.4387	0.647707
15.4539	9.70301	22.9652	0.670954
13.5761	8.59038	14.072	0.638458
36.2585	6.5091	41.3508	0.601364
29.1529	11.7067	10.4958	0.541343
36.671	6.38535	9.85824	0.539809
9.38409	6.81105	19.7597	0.669894
37.0314	10.0628	8.89587	0.584322
44.2956	0.579261	3.93641	0.585017
0.897129	6.67217	5.81246	0.668032
18.3144	9.0595	8.33577	0.587557
32.6233	7.96608	17.52	0.554872
19.6526	10.4176	33.681	0.606971
11.3067	8.26792	40.9984	0.565198
14.97	11.5844	0.688536	0.639559
36.1409	2.27418	49.3704	0.637869
13.4027	5.48742	1.56608	0.528455
3.35834	3.48467	44.2626	0.620244
13.8396	5.51744	28.8544	0.636141
15.5315	11.0088	28.6773	0.571806
8.64136	0.542559	25.1587	0.551599
25.635	4.81053	48.3486	0.664084
41.9793	3.66638	11.8477	0.655786
2.30258	9.81018	4.02006	0.627166
27.6748	8.47922	44.7669	0.595964
40.9779	9.78166	23.7078	0.53046
32.2683	1.64828	27.0899	0.66612
38.2213	5.2392	9.66725	0.641082
13.9862	11.1676	36.4133	0.661345
25.1598	9.62407	1.95432	0.660404
10.8991	3.57664	35.8945	0.661894
30.4129	3.49056	13.562	0.572221
2.79079	0.596359	38.7012	0.60126
39.2516	0.602571	3.11046	0.614191
43.0426	10.5357	0.576144	0.576383
8.24114	5.89473	47.2461	0.609914
10.6514	6.69965	26.0981	0.6692
3.52952	1.61076	3.76311	0.547978
24.9046	3.55102	21.051	0.529432
28.8664	7.91328	2.83272	0.595725
7.58033	11.365	6.07744	0.650865
46.9549	5.65297	39.5643	0.558582
26.3772	10.8076	42.2712	0.670274
47.4133	5.80519	6.86249	0.562085
38.4338	9.23379	31.2715	0.659132
38.0008	1.08696	14.6762	0.656577
7.35745	6.48309	1.65525	0.638207
43.7943	11.1609	9.83395	0.537352
18.8114	2.62482	17.0264	0.642495
32.0075	2.88194	0.653844	0.660269
44.8941	5.3593	41.0346	0.657943
2.4951	7.59962	27.8789	0.541202
40.7209	9.40611	17.6429	0.549642
0.575387	7.35969	41.5139	0.575407
20.5089	8.00761	34.9241	0.650815
17.7649	11.0608	45.9508	0.6682
48.4435	6.8415	11.9685	0.644292
39.3175	4.81743	34.5985	0.57373
29.7614	5.45941	43.0643	0.554583
9.70095	2.89617	18.3351	0.66331
29.6578	5.40787	41.8645	0.662188
29.574	1.65249	18.9454	0.557588
10.9528	0.590159	2.80505	0.61257
42.274	2.02489	18.8765	0.568514
7.99206	0.581909	29.5876	0.59425
46.6354	5.55756	22.2351	0.650533
36.9334	3.43889	36.292	0.652197
17.0278	11.9456	32.48	0.567006
17.2963	4.25563	21.0683	0.571896
22.8624	0.585813	11.6458	0.613576
21.7371	11.7786	9.06848	0.570493
11.3175	6.27152	14.1509	0.544518
43.6771	8.26801	8.7818	0.638411
4.58659	1.5211	29.5378	0.586037
49.3976	6.41703	15.2099	0.603158
9.81834	6.01495	16.6995	0.586767
5.87516	10.4589	42.9387	0.584723
37.3437	11.0217	38.7337	0.661753
40.7934	2.40218	49.3839	0.630949
37.4286	10.1241	43.8206	0.52885
30.6905	5.01273	18.451	0.595123
37.4921	6.21437	12.5291	0.547337
6.42512	7.91225	16.7534	0.633404
27.4568	4.73066	3.38238	0.544045
42.9773	7.34168	23.1283	0.553491
25.9251	10.0614	49.4273	0.574306
43.4262	11.5997	0.660349	0.588908
23.4135	8.75343	2.65846	0.596612
8.1894	6.55316	8.57502	0.622239
13.3636	11.3711	38.9053	0.602427
14.8	6.70338	9.90317	0.584311
28.3949	11.3593	49.3448	0.656925
33.0509	11.0557	46.0743	0.664971
41.5321	11.8218	21.179	0.643035
36.0907	0.5283	34.0092	0.537757
15.7789	6.58597	6.04918	0.552866
42.0332	10.342	1.0084	0.542244
33.7113	11.2989	18.4384	0.575592
9.43689	6.78499	41.7568	0.558866
42.1922	8.25736	42.6381	0.573206
43.1535	8.58045	42.046	0.60794
27.4466	4.38745	15.9037	0.621165
1.5842	5.54828	35.3796	0.666658
38.4352	11.4754	36.6481	0.603242
33.989	7.74585	0.592705	0.594072
7.4986	0.66099	20.1686	0.663451
8.99041	0.944641	36.5893	0.576875
29.3911	8.13269	16.3036	0.660229
16.7834	6.7972	44.1719	0.554258
25.6373	9.37269	35.9661	0.573245
5.04968	7.88267	49.4531	0.551038
18.9504	0.578207	20.0809	0.584557
15.0715	11.2166	31.5066	0.61358
22.3305	4.52641	33.0414	0.570225
31.8444	3.57927	4.30027	0.541072
35.7931	4.56524	1.64307	0.608515
36.6542	10.09	11.8446	0.532993
40.5984	9.42265	37.2288	0.552214
29.7749	6.00338	5.27517	0.532169
48.4492	7.90252	34.4701	0.528931
48.4736	2.97802	17.3564	0.56443
31.9789	5.50471	42.6756	0.629319
47.3722	11.0307	11.2317	0.670959
20.4376	3.59772	21.9897	0.64281
27.9786	2.93292	38.1623	0.549265
43.658	0.600399	25.268	0.606413
37.5603	6.16231	35.6399	0.557136
32.55	2.17477	6.34829	0.616449
11.2861	4.91653	34.3199	0.570432
48.6029	4.3481	7.51924	0.591201
5.19633	11.5485	44.8894	0.62622
8.81508	10.2451	40.0203	0.556442
27.5335	10.4841	44.646	0.658947
24.69	10.0466	38.1382	0.649751
10.1097	11.9255	31.2053	0.604752
32.8634	1.47937	13.4968	0.589904
6.45718	4.87425	25.4174	0.662169
6.14132	10.1459	37.7438	0.611396
17.4603	2.61122	49.4699	0.534774
6.43316	3.6376	19.0018	0.563892
2.6763	10.7564	37.7116	0.577907
32.4046	0.568881	15.8356	0.587155
19.7748	4.42842	24.0541	0.55783
14.3693	3.99368	48.2942	0.644353
25.3753	5.65191	31.9247	0.600265
38.5526	9.83868	2.66517	0.553586
45.6384	1.62112	16.3778	0.59976
35.287	11.3093	18.0672	0.55988
14.4501	11.4037	7.11942	0.581625
38.4287	9.89119	41.47	0.60123
6.50496	8.49929	42.7365	0.561193
7.53008	7.81345	33.7214	0.575605
1.69661	10.2977	16.3816	0.574859
25.5154	6.43307	0.538072	0.538225
30.6085	5.85761	11.6695	0.595776
45.652	6.09084	14.0606	0.653618
34.2247	5.65238	6.55928	0.528106
31.5415	2.42141	26.2388	0.634737
10.1285	11.5832	10.049	0.62268
7.41624	10.2133	38.5667	0.667105
10.0179	6.99623	9.42551	0.611629
36.7894	3.42153	47.6018	0.637497
42.3024	7.21686	20.7444	0.646124
14.6391	7.02253	49.3612	0.644469
6.90555	3.0673	49.3754	0.637286
1.83401	2.72814	1.63435	0.536387
2.9214	4.04981	3.75573	0.601181
37.2277	10.074	49.3511	0.652853
18.2985	10.6476	12.1423	0.568642
40.6374	11.7024	40.3981	0.533909
49.3381	4.38603	4.70696	0.662961
9.90859	0.654667	40.5386	0.660958
31.1389	9.54475	26.1004	0.661816
24.7321	2.73701	0.524897	0.532533
15.9581	6.15933	37.0761	0.648103
14.4852	6.86335	44.8291	0.591109
20.4314	9.93247	47.2483	0.667761
31.2709	3.09839	1.61552	0.541877
21.6258	4.48995	9.54536	0.5363
3.16841	11.5091	13.6314	0.636514
46.9869	9.24282	1.65541	0.605659
15.4791	1.61889	23.7046	0.625277
2.82877	0.63378	3.7425	0.667985
25.4766	3.91973	5.55488	0.610839
1.48217	4.73407	21.879	0.600961
2.96755	4.85011	49.4484	0.551925
33.5762	6.84055	47.0597	0.614087
10.3404	5.26676	36.5569	0.541565
23.8553	1.43103	35.2363	0.538204
45.607	9.15807	31.2907	0.66634
6.14239	8.56553	12.3844	0.6329
48.6406	9.37514	17.7422	0.640092
23.5281	6.95552	34.582	0.574891
21.2041	9.55273	38.7758	0.540573
11.6622	1.60494	28.106	0.562293
40.4352	1.58215	41.7677	0.540719
42.1259	9.53446	8.25608	0.643325
24.3999	0.630158	34.4711	0.632218
39.9091	8.65587	1.73931	0.567515
47.3422	3.91033	40.4496	0.560719
5.59022	5.35023	7.76587	0.669167
41.9015	7.54434	29.2616	0.597285
43.3192	6.01033	43.0484	0.529193
18.4632	6.44032	40.9294	0.532152
14.3873	2.67381	21.9661	0.606675
