#format x_y_z_r
669.755	22.0396	0	1.01571
1139.37	31.1239	0	1.06039
201.243	28.5998	0	1.06988
342.743	8.9114	0	0.904542
1652.8	2.57847	0	1.02625
495.951	37.52	0	0.951307
1865.68	8.87102	0	1.06258
1603.44	17.9199	0	1.09218
293.316	11.182	0	0.995313
308.875	4.17282	0	0.916512
880.797	19.3723	0	0.92576
1096.74	12.6148	0	0.992514
1571.84	16.6987	0	1.05744
574.196	45.1044	0	1.0324
993.493	32.3385	0	0.945731
767.487	2.63964	0	0.978465
1758.97	15.5874	0	1.06114
1669.08	21.6373	0	0.976551
1868.32	4.16488	0	0.913266
606.251	2.51807	0	0.965496
1194.6	28.5759	0	1.01345
1869.17	21.9847	0	1.05993
191.104	25.4404	0	1.0165
468.605	4.16176	0	0.901807
72.8534	12.6417	0	0.984751
1342.06	12.4459	0	0.936625
640.71	4.23362	0	0.945832
1615.08	41.5171	0	0.928298
98.8678	6.04752	0	1.05362
1786.88	38.8467	0	0.99586
22.9687	37.763	0	0.986951
436.813	22.957	0	1.09869
816.123	12.2956	0	0.974059
1774.39	29.128	0	1.0424
431.955	32.452	0	1.05973
160.262	42.0553	0	1.08387
1826.24	10.7935	0	1.06685
890.124	7.82622	0	1.01997
585.892	28.652	0	1.00631
1441.53	26.2801	0	0.917623
1387.98	25.6342	0	0.925788
1083.39	28.1624	0	0.956881
1542.38	16.4471	0	1.03841
1039.89	0.933111	0	0.986337
794.829	42.2938	0	1.05846
496.7	2.64482	0	1.0575
19.7572	20.7468	0	1.02715
1064.06	40.8318	0	1.09851
143.15	38.6908	0	0.985592
902.115	7.75053	0	1.00329
1420.56	21.8373	0	1.04687
717.477	34.7058	0	1.0398
650.799	44.3575	0	0.91517
316.339	27.5235	0	0.927558
554.444	5.91292	0	0.995487
1799.88	15.9887	0	1.00464
286.57	23.2791	0	1.05097
1103.38	47.4305	0	1.03283
1195.78	24.6416	0	1.03471
1477.97	17.6444	0	0.96247
1325.4	0.879874	0	0.930058
217.026	21.6895	0	1.07898
347.162	14.2561	0	1.01236
1172.31	30.8979	0	0.988729
1653.1	22.6503	0	1.02754
1434.65	30.994	0	1.07875
1494.33	12.1478	0	0.991648
1294.71	8.81309	0	0.902203
1701.8	5.89469	0	1.01689
1051.46	19.8826	0	0.972322
907.978	0.94471	0	0.986107
285.614	21.5275	0	1.02485
1720.29	14.3159	0	0.976306
159.088	11.6906	0	1.07173
849.69	36.1158	0	1.01954
365.778	44.6542	0	1.02174
1638.95	34.2014	0	0.98373
1813.95	17.5337	0	1.01686
1131.96	6.04317	0	0.967472
517.779	0.998939	0	1.06798
1054.68	32.3205	0	0.973479
1661.03	27.8027	0	0.91415
1572.81	32.0532	0	0.94416
1156.55	0.883478	0	0.92669
474.449	7.70123	0	1.06204
938.66	25.8113	0	0.937171
1893.71	16.4663	0	1.08526
1731.77	41.1535	0	1.0382
487.03	5.99261	0	0.944077
553.581	21.0989	0	0.942794
429.225	15.6484	0	0.903739
672.627	37.1239	0	0.978135
186.199	22.9031	0	1.06364
36.0793	16.0491	0	0.954273
640.011	43.4882	0	0.947077
1952.08	30.6739	0	0.942029
1041.55	10.9864	0	1.08891
495.929	14.4927	0	0.983332
1155.16	46.256	0	0.950915
1142.88	46.9331	0	1.04526
1339.56	46.1616	0	1.00816
649.471	2.65657	0	1.03752
1255.87	10.9323	0	0.915343
1007.26	30.0817	0	1.06459
1225.51	43.386	0	0.95899
928.765	26.1933	0	0.962865
1213.84	0.961721	0	1.0196
715.647	10.8497	0	0.973229
1048.88	28.333	0	0.96535
890.461	43.6033	0	1.02752
1789.91	5.69068	0	0.991087
1464.6	0.877303	0	0.929968
1028	6.36794	0	1.02067
300.157	16.1655	0	0.981196
54.5863	19.6873	0	1.02875
1573.77	16.1255	0	0.935215
1164.05	36.8567	0	0.96037
1670.67	29.6332	0	0.963048
1044.35	34.746	0	0.989704
92.9337	2.70963	0	1.0642
193.525	7.48274	0	1.01141
1730.16	34.2102	0	0.90077
451.849	2.43693	0	0.907388
1567	7.56054	0	0.909508
194.652	5.89285	0	1.06308
1954.86	7.40726	0	0.975271
1507.27	19.0971	0	1.03982
74.1914	43.2878	0	1.03063
1622.45	19.3192	0	1.03993
1048.54	5.99132	0	1.06325
865.418	7.60565	0	0.95201
552.601	24.3552	0	1.06588
1044.79	2.54968	0	1.0025
198.371	20.8425	0	0.996008
888.259	1.00631	0	1.06929
690.804	30.1376	0	0.96261
26.0335	23.9495	0	0.976228
358.329	23.6312	0	1.05816
130.137	20.7713	0	0.961163
1084.47	40.3878	0	0.994059
292.704	4.31213	0	1.0894
1952.78	39.4435	0	0.954488
464.131	17.5496	0	1.09704
1270.99	46.1778	0	0.906122
417.473	33.5625	0	1.06075
1400.87	23.3802	0	0.948425
121.524	33.9892	0	0.991092
1940.29	46.1364	0	1.03017
608.11	2.58873	0	0.952068
1331.79	38.4842	0	0.996625
1085.9	20.1644	0	0.936894
1160.38	21.8788	0	1.00071
1560.81	14.5543	0	1.05576
715.647	44.6985	0	0.960564
555.041	30.9079	0	0.90656
70.9531	9.34342	0	0.954745
145.052	35.9965	0	0.929985
828.173	24.5261	0	0.97596
1299.56	48.3843	0	0.917721
144.376	5.87721	0	1.01913
941.872	27.4802	0	0.985602
994.208	28.9406	0	1.08006
1992.07	35.8563	0	0.933805
92.2761	44.7301	0	1.02567
1593.15	42.7886	0	0.923041
649.777	35.9505	0	0.96497
1826.4	28.9444	0	1.00816
1750.83	9.02278	0	1.00816
863.204	10.4243	0	0.915141
608.096	29.6393	0	0.997936
1294.57	33.8369	0	0.911069
799.759	33.4155	0	0.982706
426.403	28.9793	0	0.996535
1045.61	26.3561	0	0.951039
1652	41.1441	0	1.02801
9.58332	15.3115	0	0.998309
724.576	12.5321	0	0.987081
1611.25	20.8504	0	0.929571
1735.39	39.3209	0	1.06463
1782.03	31.3811	0	1.02502
1592.27	4.14653	0	1.09211
1583.83	47.5644	0	1.09192
1870.1	0.904299	0	1.01799
1728.98	46.4099	0	0.933528
537.373	30.4674	0	1.08836
666.161	4.38032	0	1.07716
651.621	32.6335	0	0.939439
506.018	17.5013	0	1.05977
255.817	21.5487	0	1.06964
187.411	38.647	0	0.953096
1307.5	30.1767	0	1.00084
1447.18	43.6709	0	1.06191
1457.23	43.4356	0	0.980851
1584.43	16.5922	0	1.04767
1456.71	7.54244	0	1.0482
1289.7	32.8262	0	0.98826
191.501	30.6666	0	0.996972
1673.77	34.0686	0	0.926437
687.156	45.2025	0	0.928337
1518.76	32.2237	0	1.05744
130.002	29.9941	0	1.0175
1094.42	9.53983	0	1.08572
218.912	29.8671	0	1.01312
460.369	41.3657	0	1.01529
1759.31	40.9123	0	1.07353
741.243	24.3536	0	1.07504
1124.98	29.6157	0	1.00469
1094.56	32.2831	0	0.940555
749.143	48.9522	0	0.94762
90.9953	34.126	0	1.08239
1177.33	6.09502	0	1.00666
1649.82	14.1272	0	1.07639
939.388	29.8031	0	1.03453
568.339	2.78822	0	1.09679
1398.74	0.990566	0	1.08339
103.986	42.1195	0	1.0042
844.802	20.1589	0	1.09161
474.047	27.0485	0	1.02646
748.355	26.0105	0	1.01632
246.704	29.992	0	0.919528
1700.34	45.862	0	1.03441
948.349	42.5129	0	0.921419
1555.24	0.955559	0	1.0085
457.107	39.0603	0	1.04822
859.141	16.0481	0	0.981846
266.511	18.54	0	1.09178
512.578	41.6402	0	1.07586
309.426	29.604	0	0.94462
988.758	29.8624	0	1.03042
942.687	9.29642	0	1.00774
1136.99	28.2948	0	1.0813
936.882	26.0234	0	1.01083
1981.87	36.8984	0	1.08073
765.791	36.5721	0	1.06843
1564.09	32.834	0	0.980519
1227.38	7.56093	0	0.900285
201.189	4.15072	0	0.939442
1484.23	11.0901	0	0.922145
1083.45	10.6089	0	0.946051
671.93	33.5886	0	0.958337
1229.56	40.2098	0	1.03809
1578.69	11.7822	0	1.07946
1153.4	30.2422	0	0.907765
1505.61	4.37522	0	1.01466
1834.68	28.0215	0	0.979053
487.16	21.8869	0	0.945647
1239.85	36.8008	0	1.02005
574.376	9.16661	0	0.977468
1558.07	33.9813	0	0.914049
1515.56	27.8253	0	1.0252
296.085	33.8542	0	1.05145
1356.13	9.32459	0	1.06663
1845.5	45.7494	0	1.0996
440.276	14.2603	0	0.956084
1346.95	7.63659	0	1.01154
979.544	35.2802	0	1.00496
555.287	16.1768	0	1.0464
893.215	2.67106	0	0.952911
1104.96	29.5256	0	0.914863
987.806	46.2548	0	0.991254
1726.64	19.0002	0	0.95428
229.617	16.1567	0	1.03386
791.997	21.4244	0	1.0598
1673.41	23.8687	0	0.937213
906.801	36.6376	0	0.994046
1580.78	16.6888	0	0.973875
299.765	27.6898	0	0.9452
1394.84	10.7986	0	1.07896
381.234	6.0696	0	1.08325
1112.16	14.6635	0	1.05828
1282.18	18.8537	0	0.910597
720.559	36.6596	0	0.966112
1830.32	14.1251	0	1.02594
666.212	39.8662	0	0.958529
1710.61	15.4877	0	0.910467
1595.21	5.83963	0	0.943508
77.9103	14.1505	0	1.06738
1428.38	48.5957	0	1.04589
897.477	41.5231	0	0.97565
953.584	0.928939	0	0.962399
1388.91	42.7352	0	0.984592
1556.72	48.4561	0	1.04802
1061.42	0.902899	0	0.914137
1082.71	26.5244	0	0.905537
210.879	18.6099	0	1.05937
1539.74	32.4431	0	1.06695
1394.55	44.8843	0	1.00638
135.966	44.1404	0	1.01986
72.5912	14.528	0	0.955267
249.949	28.3753	0	0.950685
1082.08	48.1335	0	1.06574
251.925	25.658	0	1.04959
1779.45	14.2234	0	0.929185
354.778	25.1974	0	1.0638
1317.98	22.456	0	0.966796
636.689	14.3323	0	1.08991
217.089	7.57624	0	1.00679
611.017	4.34677	0	0.935472
1359.46	43.4477	0	0.952677
78.8361	6.07184	0	0.995142
625.762	16.0656	0	1.00025
270.687	28.8179	0	0.915666
90.9242	38.1824	0	0.903997
182.559	5.92496	0	1.04385
759.564	45.9247	0	0.979287
1036.85	44.6774	0	1.01719
1089.89	30.3839	0	0.907757
388.059	35.5185	0	0.988249
1799.97	6.03963	0	1.02523
244.626	32.7471	0	1.07246
205.385	11.1242	0	1.07524
1939.36	1.02622	0	1.07507
503.306	46.7257	0	1.06102
939.787	0.964568	0	1.01595
614.724	34.8245	0	1.00582
1687.78	36.8487	0	1.01251
139.551	7.42894	0	1.08943
1660.7	42.877	0	0.934666
1640.31	21.5972	0	0.941839
454.426	4.19368	0	0.945697
1756.94	46.5671	0	0.994288
72.9331	9.29479	0	1.07168
1056.6	9.37855	0	1.06143
1808.73	14.6648	0	1.09794
1984.1	6.39512	0	1.0078
1626.59	24.7344	0	0.929665
1353.6	25.6163	0	0.904444
741.261	31.4339	0	0.995204
833.395	13.1831	0	0.961426
347.782	7.38696	0	0.98873
1328.34	2.44394	0	0.953049
608.21	43.8509	0	0.924668
1349.09	41.6203	0	1.06879
764.018	36.8686	0	0.922636
1810.74	41.731	0	1.01204
647.784	42.9049	0	0.914467
1445.45	32.1797	0	1.01787
1508.19	2.4921	0	0.912468
218.166	24.9441	0	1.08098
1579.68	35.2204	0	0.987832
697.846	35.2632	0	0.978152
1915.85	27.5778	0	1.07056
1325.67	44.5139	0	0.935325
1011.17	27.0447	0	0.925011
482.199	21.8427	0	1.03762
25.9849	44.0811	0	1.00884
1763.1	12.6957	0	1.06307
1344	12.7537	0	1.07558
747.382	34.4774	0	1.04872
370.185	37.7463	0	1.00053
1621.21	32.9232	0	0.963391
1605.92	36.6597	0	1.02899
355.625	41.6485	0	1.08941
1964.53	20.8053	0	0.919448
100.933	9.13917	0	0.912741
1684.92	30.0258	0	0.932255
476.215	35.9717	0	0.964624
1390.84	43.4065	0	1.06369
378.443	17.1977	0	0.930193
118.018	19.5901	0	1.03782
1339.06	28.0132	0	1.08378
1468.45	7.45869	0	0.972566
673.317	23.5049	0	1.03511
1079.7	17.0774	0	0.943598
1597.89	10.9041	0	0.970769
1085.2	28.3009	0	0.925794
1059.71	32.8152	0	0.91706
458.48	31.0011	0	0.964863
1759.91	38.8966	0	1.072
1581.83	9.81612	0	0.997361
418.476	7.84636	0	0.994372
1459.93	28.3231	0	0.943106
1036.89	21.1052	0	0.900578
556.494	2.58584	0	1.03908
206.973	12.4181	0	1.05452
1728.53	25.5732	0	1.03904
1712.92	27.3646	0	0.973491
1925.24	44.355	0	1.07643
493.73	17.6441	0	0.967565
313.612	17.8255	0	1.04494
1568.75	35.5758	0	1.03477
1834.34	33.3823	0	1.07606
1402.87	20.6675	0	0.952088
1293.92	20.4035	0	1.06903
1919.58	35.9193	0	0.926281
843.526	23.8769	0	1.09603
1067.66	35.627	0	0.957496
1404.78	7.33387	0	1.00345
795.707	8.50306	0	0.915724
1030.52	8.80332	0	1.09496
784.529	1.04146	0	1.08416
998.407	48.5311	0	1.01757
751.707	20.5924	0	1.05789
116.118	9.71747	0	1.06537
1997.53	36.811	0	0.924002
533.063	9.56691	0	0.973454
1043.81	0.92412	0	0.958415
1731.34	12.2632	0	0.909442
964.987	31.3781	0	0.913836
1568.98	23.8375	0	1.04342
613.146	21.2439	0	1.0818
1164.89	19.886	0	0.909524
1647.39	9.79447	0	0.958141
978.712	45.5226	0	0.949892
1970.16	47.8339	0	0.904955
377.175	22.8192	0	1.06425
1057.11	26.2037	0	1.04902
1562.22	26.5614	0	0.924168
666.307	48.0958	0	1.01888
1350.5	20.9177	0	0.967967
1680.9	41.9542	0	1.04638
243.344	25.348	0	0.961522
1912.77	12.6878	0	1.09265
246.726	0.915367	0	1.03854
376.722	28.7839	0	1.00947
1849.17	39.186	0	1.09617
1301	23.0434	0	1.05364
1263.1	23.1922	0	1.08919
289.436	14.5856	0	1.09494
540.734	31.7641	0	0.959771
509.133	15.9164	0	0.990109
973.112	22.9487	0	1.00194
215.716	47.5135	0	1.044
410.334	23.6611	0	0.93691
1567.76	9.30315	0	1.05875
854.363	2.37843	0	0.963104
58.7344	8.53785	0	0.968381
267.639	25.6678	0	0.986446
283.16	14.3721	0	0.92943
1587.66	37.1463	0	1.0357
1298.47	25.0791	0	0.955577
1731.99	31.3209	0	0.956808
636.729	27.632	0	0.961479
1779.27	7.57418	0	0.900246
1151.48	6.56854	0	1.06879
1786.97	0.985233	0	1.03307
821.868	41.1948	0	1.07235
1583.92	13.1775	0	1.06283
1003.2	7.48045	0	1.01089
1876.18	20.9509	0	0.976501
1664.18	28.6	0	0.901055
1967.25	48.1107	0	1.01622
1647.15	7.47712	0	1.01459
1397.47	23.1	0	0.953679
1103.62	19.0348	0	0.979077
1645.22	40.6422	0	1.04065
1277.9	36.0589	0	1.00204
680.193	0.898798	0	0.901752
581.149	46.2515	0	0.938608
972.831	28.5924	0	0.902143
932.464	31.6095	0	0.921928
1845.9	10.8365	0	0.96183
337.501	35.4465	0	1.00097
1710.25	2.49622	0	1.09094
946.449	12.5488	0	0.984757
178.837	22.7491	0	1.02427
816.808	17.2716	0	0.970806
495.055	33.4067	0	0.967706
477.431	6.00984	0	1.00539
254.834	35.912	0	1.02388
1721.37	7.75141	0	0.946421
1268.36	24.9325	0	0.926534
195.853	10.6686	0	1.02651
954.013	31.8911	0	0.967003
1967.07	25.8694	0	0.900389
163.382	28.7569	0	0.952661
1722.44	45.39	0	1.07109
1504.39	39.1256	0	1.00629
509.551	7.57159	0	1.02677
1911.58	21.8831	0	1.08529
1601.81	29.7414	0	0.922986
329.734	12.4587	0	1.02419
1003.84	14.6022	0	1.07259
1847.3	27.3274	0	1.01149
749.265	31.1809	0	1.00678
798.253	24.6988	0	1.02092
1289.01	34.6369	0	0.90171
1576.75	4.46874	0	1.09589
633.75	15.8966	0	1.07824
1516.44	42.6666	0	1.01111
1019.84	35.3818	0	1.04468
44.8412	0.900827	0	0.971177
1446.81	7.74468	0	0.979711
421.994	28.8082	0	1.00488
786.077	6.92497	0	0.937316
226.142	20.9321	0	0.919515
1856.47	32.487	0	1.0346
1535.91	21.8432	0	1.03924
452.07	48.9338	0	1.06877
1362.58	21.7197	0	1.05589
180.851	46.492	0	0.966577
189.512	4.31266	0	1.05222
1248.12	8.73743	0	1.03906
7.29964	27.0222	0	1.03842
553.559	1.01763	0	1.04957
238.589	14.5368	0	1.07342
755.525	16.1895	0	0.952896
1703.91	9.15268	0	0.908282
117.813	45.7329	0	1.00992
848.211	34.6625	0	0.906345
1621.53	44.8785	0	0.99551
1269.69	47.5518	0	1.00016
897.186	22.7288	0	1.0608
96.0446	27.0869	0	0.937269
693.024	29.7553	0	1.00914
1129.26	39.6981	0	1.05436
710.836	46.8322	0	0.9076
1873.38	5.56677	0	0.939443
1872	39.8515	0	0.920243
458.082	32.8242	0	0.947276
958.932	11.3856	0	1.02092
1773.93	14.7361	0	1.04275
1053.82	24.511	0	0.955816
756.915	35.9073	0	1.06541
951.762	4.13788	0	0.904444
199.39	7.31973	0	0.936204
1587.04	14.4103	0	0.932835
1606.85	34.8769	0	1.00179
225.857	5.85539	0	1.0034
1196.82	20.9774	0	0.993333
1622.7	22.6636	0	0.910994
645.097	44.8974	0	0.993345
1804.71	17.8501	0	1.026
1974.15	10.654	0	1.02232
304.513	30.0405	0	1.02727
1193.26	9.24891	0	1.03144
494.92	31.4836	0	1.00494
733.338	10.7545	0	0.933835
131.485	35.1202	0	1.02816
128.528	6.04625	0	1.01069
148.678	19.4248	0	1.03031
23.136	21.4405	0	0.987618
335.082	32.4229	0	0.936921
0.897458	4.97876	0	0.954343
1617.43	29.4519	0	0.918959
1704.66	4.3094	0	1.01045
1566.5	30.3356	0	1.0555
383.332	44.8942	0	0.934325
1566.62	23.3136	0	1.00111
1287.97	6.14877	0	1.09244
421.565	14.9453	0	1.04645
377.824	13.1383	0	0.900991
684.193	23.8229	0	1.04603
37.5929	40.9137	0	0.9792
125.803	43.6762	0	1.02528
570.038	34.4071	0	1.03139
403.961	42.7443	0	1.02873
1085.35	10.5188	0	1.00671
1940.25	29.6022	0	1.08589
931.921	43.5218	0	1.08975
1581.39	22.9456	0	1.00066
902.302	27.8922	0	1.00936
1855.56	16.5081	0	0.919121
380.313	42.9947	0	1.09016
564.919	22.9916	0	0.946752
281.193	43.7487	0	1.07232
33.4361	37.7304	0	0.966827
834.751	37.3664	0	0.940168
271.456	23.4585	0	1.00072
1169.69	24.9407	0	1.06542
642.355	46.801	0	0.983383
934.821	26.1918	0	1.08097
894.139	27.0967	0	1.0583
1250.43	34.2345	0	0.997585
420.804	44.3901	0	1.0852
1135.83	26.5018	0	1.07277
517.226	26.0988	0	0.929534
283.554	46.2956	0	0.96865
343.13	40.9804	0	1.00887
271.227	12.8115	0	0.993021
1851.36	31.5025	0	0.938785
1715.89	8.09594	0	0.900816
1277	34.4164	0	0.912616
1062.63	30.4263	0	0.954031
667.938	43.4884	0	0.940449
1328.22	5.6137	0	0.978925
1474.01	17.7487	0	1.05816
131.532	11.0171	0	0.953353
901.802	38.0967	0	0.993636
1831.21	5.88844	0	1.07467
785.668	2.80874	0	1.04985
140.39	19.2213	0	0.997587
1403.12	46.0121	0	1.04152
1228.85	12.2838	0	1.0251
1356.41	27.6854	0	0.959123
984.32	30.2213	0	0.950359
1598.79	46.7207	0	1.00733
903.247	16.0761	0	0.932187
1285.73	15.1079	0	1.04326
235.659	26.2906	0	1.09335
16.9245	30.0524	0	1.01324
779.475	9.04274	0	0.940432
104.621	2.52685	0	1.07127
261.587	12.5197	0	1.07736
48.854	45.8205	0	1.0118
695.949	47.7439	0	0.982332
178.468	35.1422	0	0.952616
1481.59	35.5563	0	0.976819
1379.04	14.3079	0	1.01878
105.655	0.890028	0	0.901198
193.368	30.0589	0	1.03451
493.394	41.91	0	1.0733
554.646	27.0163	0	1.05912
1700.28	16.1285	0	1.04503
1038.07	19.253	0	0.955775
1723.11	12.4022	0	0.99029
204.648	22.5408	0	1.0736
1547.35	4.19662	0	0.972659
458.743	4.08821	0	0.984956
1974.83	33.2263	0	0.945195
312.025	40.2383	0	1.04411
489.055	15.9436	0	1.03109
1297.75	35.1792	0	1.06749
1478.73	25.4003	0	1.0917
1609.32	0.900431	0	0.998336
1080.81	35.1901	0	0.936409
1964.34	34.2734	0	0.954153
236.04	2.67391	0	1.07175
1159.52	9.31187	0	0.995456
1239.22	45.7194	0	0.99
96.8672	5.98348	0	0.964648
137.174	26.256	0	1.08123
746.174	2.51251	0	0.991597
207.384	30.694	0	1.01143
1683.34	7.49941	0	0.975241
1310.52	47.1089	0	1.02978
138.243	33.7057	0	1.0458
1464.57	7.39262	0	1.04349
196.686	14.0381	0	1.06171
1498.39	27.2594	0	1.01094
610.77	38.2218	0	0.942536
1496.36	30.0333	0	1.07404
1595.04	22.8887	0	1.06447
1706.66	35.3969	0	0.968443
1463.67	12.6188	0	1.08351
1560.26	24.5741	0	1.08958
617.918	36.6355	0	0.974543
1163.52	39.453	0	0.911574
1073.7	38.6201	0	0.902264
106.584	47.1373	0	0.930312
1576.99	37.5886	0	0.911232
606.106	26.0942	0	1.06673
1109.79	43.1154	0	0.976985
524.067	37.0267	0	1.04068
1855.96	38.6026	0	1.02597
979.557	27.982	0	1.09187
165.096	34.2949	0	0.991355
1528.19	11.9423	0	0.91646
762.885	17.9123	0	1.04833
617.011	10.8683	0	1.06712
1406.03	18.5523	0	1.08573
1705.02	36.3093	0	1.03497
834.087	39.1653	0	1.03432
771.606	9.28333	0	1.08751
1236	36.1561	0	1.05849
1821.08	47.35	0	0.938163
1052.59	29.5559	0	1.04733
465.549	45.1358	0	0.989069
744.317	29.3777	0	0.993093
1255.17	9.23438	0	0.945576
845.635	42.1006	0	0.934751
774.64	14.1297	0	0.92835
1776.33	38.2565	0	1.03179
1683.33	14.124	0	0.916364
1495.66	15.1772	0	1.05468
1559.52	40.7625	0	1.06973
954.511	2.66218	0	1.07722
1258.5	34.2275	0	1.02598
855.207	12.0127	0	0.917093
765.39	24.626	0	0.900284
330.095	26.4902	0	1.0142
1501.48	0.940601	0	1.09307
389.923	40.1469	0	1.06088
28.5898	42.5992	0	0.986317
1792.72	19.2292	0	1.07545
1611.83	24.389	0	1.04727
538.029	47.4253	0	1.02711
1476.34	0.914755	0	0.968851
1653.71	0.892719	0	0.904159
1121.9	38.6859	0	0.92163
1356.65	24.2661	0	0.964948
607.129	45.3425	0	0.932584
1040.86	5.77004	0	1.04715
893.565	25.1327	0	1.04423
206.698	38.3518	0	1.07048
311.607	36.9495	0	1.09824
1588.49	7.69183	0	0.987252
880.389	31.8003	0	0.970226
1554.75	29.1169	0	1.09658
419.995	2.97073	0	1.08048
1451.8	12.7217	0	0.970003
648.485	34.4881	0	1.0541
1921.79	20.708	0	0.995874
1126.97	37.2225	0	1.05035
574.55	16.2634	0	0.906226
1756.56	43.1501	0	1.01248
1348.23	12.4835	0	1.05647
575.335	25.2511	0	1.04627
2.74791	37.2734	0	1.03235
803.875	33.962	0	1.0543
677.055	2.5765	0	1.08264
163.076	15.1801	0	1.02054
1378.41	5.90161	0	0.94144
990.283	23.1175	0	1.07434
1117.76	27.0672	0	0.982295
1497.73	36.9227	0	1.08324
1963.85	12.4747	0	0.913201
194.762	9.02231	0	1.07905
1698.06	16.3062	0	1.09933
1387.97	2.59256	0	1.02774
1828.08	20.7024	0	1.07633
1164.85	26.8612	0	0.99275
200.775	18.3529	0	0.930362
378.199	0.887585	0	0.9443
1859.25	42.3748	0	0.960918
1723.43	37.5274	0	0.922579
543.737	11.5674	0	0.967278
306.741	32.5812	0	1.04066
1407.02	48.2948	0	1.01183
851.021	32.8156	0	0.940543
962.903	45.418	0	1.05714
519.916	24.0141	0	1.02238
1670.67	2.56408	0	0.995493
1792.17	20.9974	0	0.934049
613.972	19.4827	0	1.03553
691.248	20.7785	0	0.970061
15.3642	31.1363	0	0.939429
351.829	41.4796	0	1.0607
910.154	17.8131	0	1.00355
329.795	42.1956	0	1.02979
1461.59	5.77	0	1.02911
1539.65	4.46436	0	1.09549
1385.41	43.5649	0	1.06718
996.414	9.01327	0	1.00702
1244.77	30.1447	0	1.00841
613.932	2.62896	0	0.968595
1944.54	23.2597	0	0.985053
119.305	16.0368	0	0.954697
1894.5	18.2633	0	0.991235
728.316	9.21599	0	1.01168
667.922	10.4503	0	0.924234
1533.29	30.954	0	0.933075
1142.96	7.79694	0	0.966202
1610.97	38.2384	0	0.913933
695.931	35.7329	0	1.04823
991.229	42.6058	0	0.978123
1744.15	4.03701	0	1.00627
763.363	21.5749	0	1.07536
8.55747	2.62865	0	0.945435
847.187	28.1602	0	1.00106
1741.32	2.49777	0	0.922455
1681.2	29.7829	0	1.03862
1516.63	18.5054	0	0.987238
1110.37	6.04453	0	1.09066
1493.83	15.9368	0	0.985306
1973.97	12.4993	0	0.905987
565.509	35.8996	0	0.938376
276.93	26.7558	0	0.928597
1269.65	30.8117	0	0.936183
1149.73	15.4025	0	1.05285
532.674	33.0347	0	1.04708
400.563	19.6227	0	0.99269
1121.51	45.5333	0	0.953673
1820.02	31.2479	0	0.933233
1975.87	11.4585	0	0.95797
461.52	12.4685	0	0.972878
453.974	23.579	0	1.03721
1408.25	38.8805	0	0.930589
1686.73	30.5125	0	0.979207
1097.05	17.5854	0	1.03697
1253.14	12.4107	0	0.915093
1740.37	0.921026	0	0.979248
115.804	45.9402	0	1.01651
482.541	24.0176	0	1.01705
881.322	9.12777	0	0.987131
1146.82	13.0112	0	1.09947
1961.73	9.3555	0	0.921843
1201.89	4.25372	0	1.06841
1557.46	35.7626	0	1.08089
888.353	46.9951	0	1.04639
1624.1	9.2731	0	0.984717
132.608	2.52112	0	0.938089
1800.89	21.6472	0	0.961743
1201.95	0.930341	0	0.99885
850.619	5.68745	0	0.902051
848.379	2.60436	0	0.92487
387.581	46.8318	0	0.965619
825.504	42.5187	0	0.946886
1959.94	12.8554	0	1.08574
1946.6	6.3011	0	0.966697
574.468	5.7596	0	0.916864
1476.39	20.9562	0	0.955324
1376.94	42.9605	0	0.984654
155.454	37.4106	0	1.09883
437.681	27.059	0	1.08211
496.783	16.22	0	1.02985
874.041	4.3238	0	0.942668
1202.22	37.5839	0	0.954308
382.485	22.7764	0	1.04553
649.429	22.444	0	1.08862
34.7263	25.092	0	1.08828
328.518	0.926746	0	0.960845
1084.72	31.4997	0	0.982004
479.355	6.01124	0	0.962592
696.123	40.839	0	0.97445
1239.05	25.9646	0	1.05184
1643.55	2.35038	0	0.900873
1811.73	16.9611	0	0.975179
1514.06	16.23	0	0.915835
196.977	24.3491	0	1.00809
621.16	41.7021	0	1.03676
1291.04	24.9248	0	1.09024
1114.44	13.0358	0	1.04727
1619.01	23.0789	0	0.920355
1267.69	37.8021	0	0.990732
1904.59	19.1694	0	1.08787
365.125	2.73757	0	0.956897
437.509	7.78231	0	0.963032
368.284	4.55568	0	0.909974
1532.11	40.2475	0	0.904988
284.19	7.93276	0	1.09836
1690.98	7.68192	0	0.923479
168.706	8.31878	0	1.08484
864.978	5.90467	0	0.907791
1267.25	18.0197	0	0.948127
159.646	45.3716	0	0.98837
908.996	2.6516	0	0.979068
551.674	44.5798	0	1.05067
1586.51	42.7233	0	0.929041
1757.7	17.2572	0	1.05535
151.988	45.538	0	1.07934
884.42	19.2694	0	1.07721
776.563	43.477	0	1.0958
1264.1	38.4226	0	0.951168
724.378	29.5484	0	1.04945
530.958	2.74701	0	1.06305
424.006	23.8259	0	1.06653
624.675	0.936095	0	1.04072
1990.17	32.7845	0	1.04312
1965.19	32.6385	0	0.956779
1733.49	32.3333	0	1.03968
663.624	32.2866	0	0.920112
631.652	48.2642	0	0.967338
44.9804	10.9713	0	1.04424
1402.02	48.6539	0	1.07731
1623.41	20.9806	0	0.999753
1606.44	16.1053	0	0.983169
1216.75	9.55434	0	1.08812
1829.82	24.2965	0	1.00664
1562.05	33.3485	0	0.920202
134.772	37.2647	0	1.05464
