nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.058,0.884,1.185,nan,nan,nan,nan,1.039,0.042,0.121,0.145,0.017,0.019,0.153,0.848,0.961,0.446,1.812,1.594,0.249,0.885,0.552,1.007,0.725,1.390,1.219,nan,1.190,0.511,0.651,0.103,0.327,1.461,0.233,2.097,0.799,1.481,0.907,1.637,0.384,1.982,1.233,1.252,nan,1.461,1.497,1.335,nan,2.026,0.753,1.105,0.000,0.019,0.000,0.118,0.000,0.000,0.045,0.000,0.000,nan,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,0.000,0.000,nan,nan,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.480,0.820,0.523,0.029,0.022,0.028,1.006,0.046,0.022,0.016,0.006,0.000,0.006,0.013,0.056,0.086,0.198,0.020,0.864,0.724,0.728,0.739,0.259,0.335,0.789,1.044,0.044,0.873,0.182,0.884,0.037,0.873,0.076,0.080,0.215,1.180,0.247,0.219,0.105,0.029,0.319,0.705,1.418,2.927,1.751,0.254,0.264,1.035,0.261,0.248,1.624,1.761,0.747,2.680,0.000,3.224,3.428,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,nan,0.000,0.000,nan,nan,0.000,0.000,nan,nan,nan,0.000,nan,0.000,0.000,nan,nan,nan,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.002,0.032,0.009,0.005,0.004,0.028,0.036,0.016,0.008,0.000,0.004,0.007,0.003,0.003,0.004,0.008,0.022,0.053,0.073,0.087,0.002,0.092,0.009,0.017,0.083,0.001,0.062,0.007,0.000,0.003,0.073,0.027,0.042,0.025,0.024,0.008,0.012,0.000,0.000,0.017,0.056,0.054,0.855,0.081,0.035,0.044,0.017,0.070,0.088,0.488,0.219,2.210,1.278,2.983,1.418,5.616,6.837,5.920,1.367,0.754,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan
0.004,0.005,0.002,0.005,0.010,0.003,0.013,0.008,0.003,0.002,0.011,0.003,0.002,0.006,0.003,0.005,0.029,0.020,0.057,0.028,0.010,0.016,0.005,0.007,0.007,0.000,0.004,0.001,0.003,0.001,0.007,0.003,0.038,0.047,0.021,0.015,0.000,0.003,0.002,0.003,0.002,0.067,0.001,0.006,0.001,0.026,0.013,0.002,0.013,0.052,0.111,0.012,0.206,0.156,2.461,0.481,0.162,3.531,4.655,4.342,7.477,1.623,0.000,0.017,0.178,0.000,0.000,0.000,0.438,0.000,0.182,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan
0.001,0.013,0.001,0.000,0.006,0.019,0.003,0.016,0.001,0.004,0.022,0.007,0.009,0.008,0.002,0.008,0.004,0.010,0.011,0.005,0.024,0.002,0.016,0.008,0.003,0.010,0.013,0.000,0.001,0.002,0.002,0.001,0.009,0.022,0.008,0.006,0.001,0.000,0.000,0.010,0.034,0.031,0.003,0.001,0.006,0.000,0.012,0.008,0.003,0.005,0.038,0.040,0.001,0.120,0.238,0.469,0.269,0.133,0.771,2.473,5.867,13.963,3.794,1.276,0.000,9.344,0.000,10.443,0.000,10.660,0.000,1.691,0.000,0.000,0.000,0.000,1.326,0.000,0.000,2.219,0.000,1.196,0.000,1.068,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan
0.006,0.004,0.001,0.007,0.006,0.002,0.024,0.001,0.001,0.011,0.004,0.000,0.015,0.006,0.000,0.001,0.002,0.018,0.009,0.003,0.001,0.001,0.003,0.010,0.006,0.011,0.006,0.003,0.000,0.001,0.002,0.011,0.025,0.057,0.021,0.002,0.002,0.011,0.014,0.015,0.045,0.015,0.014,0.010,0.000,0.008,0.001,0.024,0.007,0.003,0.017,0.015,0.073,0.261,0.426,0.112,0.122,0.150,0.200,0.143,0.095,2.662,10.447,6.481,9.796,5.169,10.067,5.752,6.889,6.679,12.318,12.256,14.336,4.334,3.376,6.071,13.818,15.282,9.779,17.972,15.230,13.140,7.100,13.587,5.841,2.009,0.000,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.681,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.004,0.002,0.001,0.003,0.007,0.004,0.014,0.006,0.011,0.002,0.010,0.003,0.011,0.015,0.003,0.003,0.007,0.006,0.002,0.004,0.011,0.007,0.002,0.004,0.005,0.004,0.001,0.004,0.006,0.000,0.001,0.003,0.011,0.036,0.053,0.019,0.023,0.026,0.023,0.010,0.015,0.003,0.030,0.009,0.002,0.001,0.003,0.028,0.016,0.001,0.002,0.005,0.061,0.111,0.146,0.174,0.106,0.097,0.067,0.133,0.022,0.141,1.243,2.676,7.355,0.017,8.948,0.006,9.316,0.148,12.687,5.388,13.665,15.676,13.394,16.738,8.422,14.303,14.224,7.010,13.656,9.238,13.466,6.656,19.324,19.714,8.076,15.078,13.249,12.222,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.000,0.004,3.504,3.074,0.000,1.489,0.000,0.022,0.000,0.000,5.787,0.000,33.300,34.597,0.000,5.547,0.000,0.059,0.000,0.000,1.058,0.000,0.134,0.000,0.000,0.000,0.175,0.000,0.003,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.001,0.002,0.005,0.000,0.027,0.003,0.024,0.001,0.004,0.011,0.007,0.006,0.005,0.010,0.004,0.003,0.002,0.005,0.007,0.007,0.001,0.016,0.007,0.002,0.004,0.003,0.002,0.013,0.004,0.006,0.000,0.006,0.018,0.010,0.035,0.001,0.025,0.015,0.008,0.008,0.003,0.003,0.004,0.010,0.010,0.006,0.004,0.008,0.015,0.005,0.002,0.006,0.013,0.028,0.071,0.037,0.019,0.080,0.066,0.111,0.023,0.070,0.341,0.235,0.029,0.366,0.009,0.334,0.113,0.200,0.180,0.013,0.016,2.122,3.536,2.660,0.002,0.175,0.505,0.664,0.111,0.101,1.285,0.006,1.953,5.720,13.365,5.360,11.038,22.136,27.160,13.431,0.000,0.000,1.221,0.000,0.013,0.044,0.000,0.000,1.499,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.027,0.000,0.000,1.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,6.137,24.023,0.000,5.585,23.402,0.000,5.583,12.341,30.055,31.641,12.362,10.990,28.946,31.006,13.175,38.948,32.812,35.528,59.365,64.814,45.956,34.332,39.537,12.680,7.221,1.058,39.627,12.994,0.000,0.134,42.107,13.064,0.000,0.175,5.902,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,2.396
