nan,45099.153,nan,nan,nan,nan,nan,nan,nan,nan,95704.158,108543.699,103239.312,86969.579,nan,nan,nan,nan,64483.259,71384.789,76527.287,62407.945,nan,nan,nan,nan,76369.292,nan,nan,nan,nan,nan,nan,nan,59058.755,50338.586,71611.913,nan,100074.788,76534.060,49987.064,nan,38055.922,33942.636,32867.508,nan,nan,nan,nan,nan,68753.039,nan,nan,nan,49105.533,38935.346,nan,36283.915,39214.460,33884.548,nan,15922.301,nan,nan,nan,nan,43907.654,32308.263,27122.540,32072.841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42689.775,nan,nan,nan,nan,nan,28969.897,27257.230,28415.725,32136.618,34146.943,nan,nan,nan,nan,nan,nan,nan,nan,nan,14925.519,12322.284,nan,nan,nan,nan,nan,nan,41209.524,35600.622,39780.713,nan,nan,nan,nan,38710.261,38839.125,nan,nan,nan,nan,nan,nan,nan,nan,46492.586,30949.433,23127.527,16738.763,nan,23206.172,22480.495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48677.686,nan,nan,nan,80714.073,nan,nan,nan,nan,nan,nan,nan,29282.916,24167.213,nan,nan,nan,36792.750,nan,nan,38389.030,39603.277,44525.172,nan,nan,nan,nan,nan,nan,88069.646,100290.161,nan,nan,38193.007,42160.298,49759.995,51660.008,nan,nan,nan,nan,49413.181,52998.781,50411.233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55764.749,65544.181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85527.696,99858.676,91900.199,66352.263,nan,nan,nan,73695.831,61705.169,nan,nan,nan,nan,120788.323,nan,50830.110,32827.041,29553.903,nan,58483.944,78272.674,86739.614,69427.740,nan,nan,nan,nan,61559.987,nan,nan,84452.050,nan,nan,nan,nan,nan,54788.887,93743.282,120790.775,100149.432,nan,65367.797,59920.306,35618.193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16467.933,52969.598,62599.884,43040.741,65840.821,16562.860,126415.051,96154.214,130486.376,80936.481,15676.970,223647.367,56787.114,41023.048,159121.371,85276.646,52025.110,53706.108,22540.626,134576.249,40622.970,63916.857,64225.156,57368.269,141526.098,182477.586,12218.486,60983.939,20207.353,34925.240,51384.442,77080.275,52315.129,97230.160,79656.739,20887.351,101384.858,152421.504,129122.448,47728.072,31391.874,41000.507,35973.787,31745.138,26094.419,42048.012,100438.096,130573.100,84090.410,93520.365,51239.894,48711.486,nan,52197.351,46919.288,54461.815,16568.588,50224.756,44028.507,32348.579,18375.143,14187.880,63795.426,135996.612,123327.187,75256.684,33781.628,26878.988,22109.034,32593.646,49037.432,57509.666,45045.213,9238.767,nan,24553.669,10390.589,73544.988,55001.773,96849.608,36298.981,39914.393,49961.859,37547.636,60093.275,54462.135,44604.220,27862.289,40965.190,23563.182,24620.853,32257.600,32562.309,37277.774,28479.310,10564.278,35110.560,35987.261,22017.142,37705.054,31675.021,37221.610,24958.724,10702.720,10864.253,21902.908,5819.204,38694.369,28844.226,59057.405,69658.363,32502.757,12760.685,63066.849,42548.286,11347.210,27124.333,40754.761,37264.581,55323.896,40595.909,47481.108,7537.370,27516.585,19284.941,44729.583,22569.239,84278.477,19773.926,31470.702,20143.601,7942.414,27792.127,30666.610,18620.218,18727.373,37988.824,80745.603,10840.147,89970.857,127803.571,153232.627,80829.801,55785.864,81979.925,46699.553,18172.950,40151.210,21217.128,108625.502,100738.294,107466.729,84451.850,48794.034,12054.519,44707.495,46749.020,16932.516,36420.430,35142.051,16195.006,46497.068,44847.319,15697.551,37322.613,39143.101,55367.117,41780.656,68597.302,47141.929,38602.803,47607.168,23929.531,56314.328,89946.193,119824.965,95971.262,38064.814,53200.199,38321.200,58020.103,71946.386,19297.666,69838.048,23560.636,63815.354,77793.630,35011.009,58713.288,41594.583,27244.881,36091.128,41900.419,14490.454,121535.335,86932.750,74983.703,105137.229,75683.914,83898.878,69544.699,46020.854,69144.189,98897.712,100985.107,87699.400,68244.038,75058.078,75530.444,67340.890,31321.141,76093.741,93588.950,104687.168,81744.412,48498.021,141678.850,112343.741,1955.027,75301.992,50441.170,113920.087,62715.517,49000.084,70432.568,117674.899,130885.262,109681.065,128642.341,109061.491,9654.305,43932.797,30539.594,9152.117,52489.972,116292.527,103419.725,69160.763,11330.631,6457.388,75313.462,80528.702,11808.280,112950.812,93398.469,43288.348,133719.896,138721.628,68578.828,35276.292,56471.910,53598.809,124993.127,188977.589,58408.639,41160.406,120457.538,11666.529,42674.936,25201.480,13589.257,33598.164,10618.839,70356.991,52787.497,69486.228,29982.584,78155.585,nan
45281.222,188646.183,55148.491,195916.940,129503.611,110886.461,277508.450,117227.634,772.969,153330.261,146661.693,362232.154,87243.469,107885.464,93121.721,39136.151,80456.171,80471.224,90455.531,268973.392,114633.900,16074.169,102889.617,83697.835,2149.819,457565.177,167325.958,82590.878,120935.756,6903.607,63191.874,66104.478,3992.830,14538.971,187495.905,123905.883,247515.193,7019.856,285386.219,153473.479,56168.639,86580.827,28012.630,45296.057,8906.345,76144.827,145871.113,80571.389,30666.087,73634.782,85196.157,36342.820,6101.491,41385.217,84364.695,78094.271,82707.478,32380.633,64356.849,49235.545,48438.310,67675.270,88971.637,40231.935,18069.708,115821.286,65749.276,51452.586,38660.068,24501.169,35751.805,93831.486,74376.880,48493.494,29296.158,18796.881,47982.127,40395.346,38782.599,7139.732,43828.146,30714.899,55479.561,55312.514,102308.754,54460.181,12595.840,53902.181,20878.662,99575.296,62211.970,36682.393,28595.982,38820.968,26275.601,39118.587,34033.382,52215.681,46880.580,68009.955,20115.385,34631.154,20416.209,22512.275,37212.496,44974.276,35857.608,57618.333,75191.313,50627.762,16439.531,32195.279,11626.298,53090.192,47733.516,39071.762,32270.318,10935.270,77868.494,100402.143,59287.967,65383.420,76582.672,21032.481,68217.973,58285.342,69394.074,56566.839,53656.750,41221.692,13770.651,55912.225,9650.456,64453.325,35553.089,119233.439,256803.072,30492.544,135085.153,104388.356,156764.284,91500.932,41196.228,14864.298,67701.618,60677.670,9528.697,95989.766,49664.867,71082.426,82630.621,112818.025,82862.094,25785.977,72093.148,76144.355,16154.541,37758.501,65852.980,45484.701,25766.513,76490.427,69997.294,75648.699,64764.494,27004.421,58353.469,160936.376,96377.701,90590.305,95168.137,20893.804,84043.931,83774.742,64680.516,139810.216,104920.410,91315.339,58998.914,70554.562,50133.194,92344.501,95335.933,162473.239,50255.260,208849.545,47469.558,110030.471,71448.385,11481.438,45638.265,103106.848,31840.196,95299.391,150326.855,67486.729,2104.026,126006.073,88622.273,90820.910,90793.196,31186.443,102414.881,110339.380,109743.739,73271.903,38419.396,76082.364,94952.751,75646.551,96011.643,138564.371,116760.779,57660.243,92005.762,120400.120,13400.171,99676.819,198102.716,131335.558,218102.156,113379.719,172689.157,42659.332,107242.329,136206.334,39943.644,31999.373,262323.813,108694.969,56963.822,74783.831,63498.377,62921.023,69187.847,160515.116,160734.404,125305.218,63585.507,41758.520,146203.021,85536.514,112333.084,100374.932,110811.763,129637.228,327616.080,54911.756,174622.648,150519.796,14038.732,58755.281,55418.836,414501.190,66881.705,80407.744,198761.907,50792.205,77804.170,46175.505,52190.309,63741.044,111275.305,118731.019,92366.759,67749.843,128543.475,90698.966,89715.295
235853.629,159720.866,104095.960,132002.170,235201.280,199368.373,109145.259,84318.177,75368.640,68673.835,102590.779,140932.621,75632.167,99086.219,98965.684,97406.779,153727.922,96360.846,117344.175,144221.487,38954.604,176291.169,96623.385,30803.789,290469.106,282208.810,200633.114,25258.420,110336.483,68642.836,35757.652,44269.561,217557.891,156983.340,133604.138,64156.250,114536.184,107270.715,8715.184,130360.516,201263.884,170528.715,149271.099,74284.937,64561.517,75879.439,11599.844,33455.741,103823.721,50299.001,104681.082,28949.150,9973.478,41175.607,72531.939,80102.934,75523.491,96122.106,85307.806,107737.465,52132.317,94382.274,63233.364,174298.355,107822.369,62805.221,115755.843,81781.264,48697.584,18463.812,45731.791,38753.093,193313.668,89267.410,70470.542,101587.578,46773.425,17978.256,50072.198,50950.295,58631.016,72998.243,97227.416,71639.367,45016.888,25833.531,113334.048,118821.910,59653.595,6444.478,185201.487,49075.601,32379.464,72114.886,70409.543,40876.582,85724.936,56518.851,20225.259,92743.265,68160.910,45992.036,62622.371,112256.164,36180.537,34078.286,20480.206,72152.052,97886.953,24993.347,44064.079,53336.066,23336.481,101267.226,85009.075,22178.451,50126.234,81451.197,89016.591,16189.315,39997.583,93301.478,81920.710,141358.923,95855.371,146672.214,80101.908,52352.700,75900.106,73130.520,76270.610,187163.664,78565.660,131391.181,89849.183,116112.890,4554.555,34569.089,99845.317,145806.850,46811.859,49577.319,61390.918,69057.918,135781.528,67447.647,68117.711,73129.622,109601.376,69182.689,19449.929,75071.368,70566.563,203551.688,102799.910,108600.126,60580.169,29599.353,53582.444,53929.949,62166.080,124919.397,99490.887,91467.147,153013.245,72774.812,37643.374,107570.507,112508.446,137005.373,123798.485,36673.866,117197.439,122958.218,158265.341,40727.106,153024.011,116350.361,85160.940,60034.619,69128.885,87038.854,45959.050,213670.401,88099.500,125862.528,94208.084,96381.951,145201.989,26901.755,63578.765,98642.870,116939.714,78090.569,251364.415,136018.237,60811.542,113938.551,105462.655,100319.486,109259.226,176378.723,184918.065,106695.490,85479.583,41720.139,55278.315,47054.345,200488.594,150073.844,134644.130,163941.062,156876.855,151104.201,88226.876,111076.576,98033.285,115422.627,132442.949,166330.859,154153.925,78481.757,128119.984,6542.388,169281.362,399142.958,5682.298,139836.216,269533.239,15877.705,13589.984,33381.378,81700.037,87357.906,111941.367,143903.083,361776.595,166404.917,39696.739,103872.793,115125.632,118778.556,158081.006,125698.092,137298.383,174072.597,146717.082,57876.827,123883.956,120873.685,48940.936,120519.123,163370.184,150228.824,29674.998,37936.661,138703.780,206028.112,52372.105,75505.872,84937.642,43485.007,166204.880,150385.595,104736.421,96886.815,80943.480,99883.884,110627.075
265842.312,262983.245,56667.314,100408.048,168229.664,163998.676,170447.295,133765.991,22646.088,74017.158,18650.297,126055.647,165821.781,141741.320,4765.470,166334.648,116096.364,35366.933,145933.085,288778.704,31882.928,189872.190,103142.042,46258.933,308047.152,359928.988,205606.290,114198.569,87499.338,61550.183,87830.306,126006.341,183628.364,175957.735,180024.329,122622.603,109846.162,94416.353,75393.869,139698.659,170599.540,229916.522,218097.549,72896.050,78047.109,93788.974,71489.690,76522.100,90662.500,69062.173,73498.860,49819.229,95518.228,88225.730,100607.131,70328.726,83319.435,91040.336,95052.473,108414.210,118966.902,112958.839,236452.100,127107.535,225726.147,77969.644,94743.941,99980.598,126481.880,74325.734,50740.179,77772.980,96705.726,93544.300,87744.625,82721.989,51573.242,171262.383,68364.839,41603.109,34966.587,152938.458,87947.120,47305.237,99788.246,53717.075,62994.950,68844.362,82279.886,30702.595,54888.896,8038.340,53263.461,72029.067,91967.467,171660.103,125405.374,35099.027,77389.436,80084.284,102218.528,101470.645,29089.993,152311.944,56989.334,16261.346,65866.119,157342.111,213172.410,87240.412,57221.279,99184.427,110995.890,200836.705,115256.705,76902.743,98399.965,201051.587,121572.079,132640.438,199780.183,114542.381,99882.882,34120.522,24520.481,123774.726,36533.939,92847.897,73458.682,185091.397,57064.546,43534.482,38580.963,152097.113,29503.415,53408.168,46880.231,153301.448,96150.689,93220.407,82638.532,111385.236,126721.536,54655.589,52746.654,87054.464,108614.576,55282.718,89767.966,75842.220,101358.413,68009.134,91355.931,113905.615,92407.155,108093.545,43364.083,65096.417,30764.443,114332.289,118272.157,193788.932,61164.702,81770.239,28716.400,127460.790,62865.420,144541.773,106966.743,27198.924,111800.022,149263.919,233779.171,122588.571,89246.795,125534.695,291375.202,84632.091,159834.719,16961.273,98772.919,75509.007,74786.431,350693.728,199056.863,121621.968,193475.255,109285.479,53572.834,69826.198,123248.504,8176.771,339182.371,248227.420,359284.196,91111.317,145950.942,200425.887,166819.013,90704.153,26043.480,285846.549,171544.386,66368.675,37852.630,144652.054,106043.459,112051.563,164292.184,163340.057,246756.373,229817.961,143201.646,151419.035,159342.939,125709.891,196437.672,35496.625,107265.398,230082.663,217672.658,160889.454,135495.474,229921.418,260217.997,99470.236,147026.210,231068.764,133796.265,129353.180,57216.692,29511.665,42628.509,154217.064,112442.073,71213.557,66465.899,159575.959,233033.349,61542.577,211134.757,102685.342,82877.649,175584.181,171899.542,96520.199,85346.923,223712.394,78024.825,152839.316,227147.473,239574.362,225403.305,66188.637,93436.037,94505.698,246725.600,133116.578,123053.224,99778.629,87154.049,57688.283,194048.154,208651.122,144774.125,81067.597,141016.756,175322.072,158517.595
196655.985,229210.135,80362.937,140788.457,307621.265,4832.246,124848.983,208375.678,236991.548,197861.912,137051.266,168695.738,80487.484,110367.123,151582.365,46938.854,140187.356,159775.585,31219.077,338673.694,95367.249,274255.886,118993.389,3689.224,406463.124,290277.336,154383.026,85909.113,65717.727,64235.395,97600.402,63366.903,417411.614,223431.543,149090.882,109982.653,109997.566,98757.607,158220.049,123387.263,173406.585,203850.162,33643.232,109050.694,189821.277,111632.019,6079.968,203539.061,102418.818,108575.322,50260.915,134699.544,110667.568,131512.509,121535.224,78723.358,100577.559,84734.738,100810.765,211039.219,55201.925,144792.556,20493.210,44045.488,54221.262,94704.189,97172.561,120729.532,104618.006,108955.802,53551.587,127764.506,41208.784,87429.950,118254.736,98939.617,95700.742,54363.368,98192.979,85687.019,80342.136,179291.473,28057.743,48688.364,54563.405,11856.990,35431.873,68105.785,96365.191,64439.509,8498.396,81373.522,100772.804,10255.314,87708.658,117124.582,92126.729,44814.482,80129.359,248445.241,106984.102,71397.362,50498.696,77429.387,57056.516,43214.230,64224.974,121311.366,148529.764,60251.604,26196.077,50989.139,150591.030,252010.083,118628.321,34900.324,83019.410,213372.222,101553.811,120079.648,91212.413,107356.592,138988.970,115367.024,176423.372,123301.244,160641.440,170121.767,108639.877,32377.136,150202.667,111505.684,242137.466,100585.005,8247.130,83616.376,22621.404,114852.777,90231.059,7469.714,144781.471,34864.416,104948.227,181861.078,100517.003,75434.288,100367.396,140292.118,94384.667,125148.566,223285.699,136397.204,35823.653,111224.236,170841.418,88923.700,190758.340,70219.385,66193.109,131269.404,204946.649,18514.578,150280.794,34381.625,91848.846,3840.727,113526.420,76749.567,100388.507,158373.986,148103.387,113499.828,149236.219,32867.454,34770.087,92716.745,139211.924,131386.252,81348.714,89385.241,85709.402,90076.815,53054.760,299558.815,185759.904,154726.093,117726.866,22014.153,181400.869,65357.645,81071.438,14665.261,170705.518,361785.047,217143.725,66902.022,294374.535,235654.009,310761.604,74524.241,150986.140,225078.974,128073.429,207681.584,125488.187,168248.212,188427.141,67834.978,93081.193,198203.938,75287.600,146600.293,161442.494,109436.519,259362.447,198030.242,292504.142,175537.025,129951.540,402882.137,272545.473,249761.984,174486.088,73140.333,391365.372,210000.785,73629.432,84024.270,48157.609,93316.534,93156.973,34325.827,120176.883,273021.303,24037.790,101904.815,104609.824,236318.250,41826.154,148708.936,124413.038,7884.557,109770.970,230821.207,387650.897,217042.693,315131.935,221892.020,18575.924,175679.146,68294.299,156731.553,195902.367,212934.514,99013.865,91948.545,109253.728,26677.173,94141.538,3259.359,220454.507,64802.149,122363.344,172875.591,147447.370,163661.433,186090.286,261113.610,234767.504
48038.705,230588.860,205634.022,193719.682,66687.927,47513.620,182577.525,68513.131,137277.488,41374.496,126614.323,358210.803,153800.144,183651.327,145489.766,172936.918,337040.078,207602.437,341004.854,215853.137,152123.575,7335.163,90351.197,238921.016,236554.672,265756.711,180589.469,72131.534,12643.219,141105.059,144742.330,104486.999,458565.624,43839.671,154984.350,215294.635,42401.586,119382.732,92539.371,77972.967,208616.583,468365.140,90905.570,97487.828,168343.640,99344.387,169813.351,51777.257,126477.537,227172.140,87920.367,129474.764,110884.977,103140.385,76859.614,21162.746,60526.500,82542.229,45983.014,360880.479,228706.077,156902.776,136031.507,108538.760,71626.045,75593.857,101368.074,111564.987,161462.282,239386.731,46143.949,107359.533,77520.794,96937.335,102839.060,104433.385,99226.453,140670.337,72063.520,180356.511,138320.522,122904.411,144258.979,45243.932,27565.059,114069.445,103649.362,114793.118,223495.705,146250.578,97024.204,77736.741,37771.842,57725.866,133828.737,145726.417,124433.153,64275.825,40395.826,91068.520,4462.201,68240.696,86516.605,92059.170,75768.908,118628.801,145479.248,159173.327,254297.905,112702.763,90278.643,48285.101,261531.125,143483.168,26145.472,107268.418,135260.831,171269.984,307102.377,13268.671,11353.337,22973.504,198206.100,145705.998,91099.560,123475.362,212202.106,220697.277,36472.605,97360.633,152932.806,62389.330,123564.194,111319.312,53061.792,80212.504,76179.349,12702.439,70633.383,203265.466,84723.562,35052.264,156780.400,129191.751,114190.755,145777.314,8897.061,209849.054,197043.773,138546.269,63083.521,100124.312,76750.664,176057.452,119009.375,54457.681,124189.736,173918.274,115318.390,155571.427,225146.246,176552.766,157374.107,226450.424,97180.906,219189.220,204150.832,120117.862,96630.706,57133.430,170797.720,286001.835,120070.939,100368.051,120613.163,238671.692,134052.952,184796.056,114872.301,95370.270,131899.797,121123.638,178270.933,123059.742,262585.637,230175.920,18424.221,135315.137,354696.121,37552.576,211282.725,110190.176,154060.642,105934.343,226379.420,242646.941,254750.616,253600.322,209581.606,100632.741,261168.190,154201.270,118665.668,86530.920,83879.589,210469.115,152754.434,243076.385,158457.655,22220.166,142241.621,135685.598,216395.636,149486.705,84988.638,222959.144,215445.220,231228.357,280097.975,302033.445,383023.531,325110.085,172393.231,74032.802,249293.838,229281.200,185907.654,66807.025,40807.581,68906.438,37453.239,180817.892,51525.602,228175.526,232689.100,115361.660,29762.363,127618.743,198911.109,183785.549,210937.226,102130.661,9027.514,277900.828,60300.172,266657.691,341073.113,280613.373,453175.518,194304.976,184971.435,303978.730,259775.818,73125.219,84692.547,64189.485,113957.259,92098.258,193475.673,148062.113,259752.749,42558.798,122049.082,107641.096,122645.600,96468.974,203960.109,364787.573,352953.474
112710.084,5449.161,430831.510,208658.952,155749.876,150966.573,164089.877,115202.842,159145.727,88600.984,323167.972,215556.687,17939.907,85099.899,218077.532,234156.325,213818.768,160585.151,195445.219,166472.433,350657.326,208276.631,129788.473,91476.235,285673.080,329567.283,85783.091,220680.128,127484.960,108751.720,92222.131,251867.506,460581.106,92965.003,238988.040,138691.593,14830.153,119571.188,14534.264,59356.454,71684.609,503969.588,258811.773,138929.467,346754.728,172150.343,143887.726,79266.801,103434.236,140921.746,175694.086,71226.311,98578.626,97522.887,75814.341,83722.821,125975.166,88086.130,224169.612,518955.433,306794.298,89597.976,137923.322,89249.267,8011.741,91473.095,121965.301,97399.584,188895.609,206447.357,109394.102,21570.033,28733.755,133918.586,97161.239,83388.266,125680.343,111595.137,73982.495,214233.439,167022.768,96616.110,121627.324,140171.315,53381.133,135152.938,229210.491,121138.962,7793.826,456250.382,110012.797,104624.728,101915.220,128481.374,97588.551,316482.558,121271.045,113037.215,77939.318,96310.170,79301.615,87915.129,83766.540,79500.089,85161.111,32461.710,163827.381,171460.605,187852.408,118795.909,202780.076,142464.360,77323.560,76001.882,112772.265,237989.212,134564.813,160888.520,179910.573,33324.434,21412.830,133250.634,143255.322,193335.993,106158.593,113508.808,190405.597,139356.951,42553.885,161073.616,101110.125,52229.871,112376.964,203480.221,165023.075,118835.983,114840.694,147220.795,133982.399,137068.176,8664.278,93215.355,154957.313,165028.933,42842.541,88793.188,130679.454,213172.782,195866.275,116104.423,115325.688,71896.045,94405.519,77930.472,109273.340,135269.230,132889.920,142187.832,78480.999,142621.551,171568.347,288021.570,179535.068,173798.730,107255.807,12094.072,161017.954,141164.269,61516.528,125200.359,273495.066,203463.735,59149.283,130325.578,183546.441,142619.785,57348.378,50954.964,44678.863,88724.208,285987.961,212096.402,225807.338,447333.003,151566.101,161584.767,13612.198,167675.015,198045.777,145594.556,37697.486,118874.550,191646.222,174327.339,290136.057,409488.148,187413.763,290843.225,192935.123,207535.754,231205.953,4700.587,116710.098,80135.895,6771.385,156891.099,114499.809,342540.466,175747.177,190707.470,196985.081,48623.723,119059.645,134509.288,111312.274,11250.732,281398.921,224178.001,262997.617,281755.561,345178.978,114446.033,132099.924,162367.040,281842.268,266459.798,387048.245,197508.451,186905.093,13314.035,75723.843,56710.639,173850.586,181158.214,182143.161,114444.436,92220.326,118232.564,168935.606,240304.891,178325.236,92632.701,128161.982,143076.853,182973.757,387556.679,236353.139,15244.195,205201.772,159717.274,176077.251,231262.802,163488.250,32199.766,43748.093,107574.113,122219.422,41100.118,35180.658,255442.977,73215.407,140174.726,207356.248,165429.149,104013.223,109578.992,6876.640,595197.596,412151.083
154420.834,178992.392,108088.237,175067.523,166416.373,264591.172,323215.058,112254.979,152991.051,93634.076,78256.355,196889.710,367342.988,351472.000,298559.420,318405.831,78447.131,108794.436,121891.086,258380.916,583845.717,155179.224,275693.567,316235.021,339957.721,603803.528,10979.847,93598.472,221336.060,202346.212,246684.289,255419.851,291488.569,214878.579,69494.917,139027.220,212403.742,98434.705,68929.185,83512.450,99817.658,359635.224,122912.304,362238.680,201444.585,56112.408,356460.247,82447.951,126673.099,131565.718,117710.753,115758.656,117061.454,40167.371,102716.082,119764.064,131396.332,78807.935,81817.095,603319.567,44484.497,319816.748,152113.759,37452.797,66486.877,107179.624,279256.574,187527.241,310219.188,176424.518,90526.686,17485.364,39437.609,91809.101,115082.659,278755.901,42107.952,194272.437,108213.542,143827.644,239626.816,147601.704,182709.695,387087.929,221555.236,219090.571,229857.558,13047.832,96849.552,316131.405,118860.294,130990.957,161768.715,105872.084,148553.717,398657.172,234322.980,192693.856,47295.944,84346.978,125080.263,114125.635,64781.872,63348.352,83733.980,107062.182,214807.190,104135.418,160560.517,278433.397,41310.558,242837.123,174801.881,149490.106,108492.960,42769.978,88330.905,133597.291,179080.475,422817.042,69630.523,107578.937,156774.777,117110.215,37003.439,34152.179,153840.567,66111.500,208171.168,104173.224,58657.999,111591.283,75493.816,161814.993,256806.967,175793.316,170735.117,155995.868,221479.187,189649.457,104802.129,39182.826,217480.860,195059.548,316078.338,146779.882,85475.667,199038.633,235633.187,175711.677,35814.433,90557.469,123037.063,50491.901,137986.062,109109.964,84551.835,164188.143,245079.469,191223.144,16399.695,77281.526,21826.517,346918.781,102559.371,6466.267,334960.205,156043.239,43241.012,112090.859,124517.816,425396.867,72933.320,14321.790,202066.388,64438.563,108113.478,164706.377,238184.176,50995.084,146598.477,438437.346,61852.970,277754.712,468240.299,175886.529,3293.972,345505.851,188473.679,35778.050,214436.399,218688.523,329980.815,226812.075,104721.925,191649.809,161097.605,222767.894,155339.142,302907.282,227773.067,221219.246,154517.775,55927.390,40701.970,140454.432,223235.814,195807.425,152098.468,42741.756,144262.647,192001.949,138773.167,50192.075,250595.624,76348.914,272661.951,176085.990,237725.918,252394.730,325931.998,61195.731,64178.207,172043.904,215109.713,273074.607,272497.268,215255.592,176782.441,22440.238,116900.856,157358.729,174715.067,321905.854,9104.965,90810.387,7523.318,210380.994,254961.076,352102.441,49570.162,168589.648,157963.171,213219.153,19820.543,492672.325,55451.337,112067.709,139289.047,141973.425,49143.592,185769.277,201504.859,403059.775,151156.678,104757.328,215380.663,150180.333,41753.857,341518.914,188594.887,118775.793,157575.133,251939.535,246388.633,123540.031,36976.234,284365.795,443176.036
339300.454,210115.937,180186.057,47693.474,135261.333,172512.468,93537.435,118544.378,364492.870,123356.177,268214.277,186770.561,92863.790,227618.985,291884.889,363030.422,78842.522,41332.242,80280.947,264998.922,769461.003,422330.842,406636.503,306173.535,361058.375,306491.786,152835.689,200162.300,365703.023,100697.230,410531.494,239102.241,102570.368,416472.085,41951.022,160776.019,249894.203,4180.585,91455.882,81766.953,190570.091,303109.506,237312.611,221611.416,91331.442,137816.041,130702.810,165482.114,261083.628,33674.501,149960.250,107246.636,266907.479,149876.197,147799.198,99384.563,273168.468,109073.958,129621.260,613250.516,271252.870,65580.162,218655.994,137107.462,55075.747,88012.181,162385.275,163566.848,136338.533,210816.071,45207.352,56127.926,34752.520,155422.952,2286.274,73908.593,135500.604,241777.537,199115.832,10540.053,162198.349,176840.482,148506.613,170042.204,381729.299,198538.881,256449.705,134315.166,145742.416,158578.370,197255.807,107440.986,129925.462,134206.066,178807.690,147327.713,228089.196,199160.629,2904.957,134388.252,169008.486,226726.411,26182.948,93328.297,4583.866,169751.776,350021.013,5193.882,70848.871,348166.246,217276.984,179288.472,210024.627,171675.412,15669.733,114522.803,79097.046,187549.880,89936.960,187167.100,202980.194,93962.633,113343.082,91776.753,79953.563,106816.476,261302.981,330843.427,89314.026,106399.403,14327.107,84968.650,136859.052,141996.725,178702.304,133940.282,215976.297,86802.783,168457.469,88321.170,116398.873,181383.686,142189.559,109945.950,159620.062,118701.628,287556.225,270897.184,514458.058,140773.681,123665.749,103608.543,128418.831,205105.737,40666.697,122016.600,110508.577,116495.026,173633.117,466848.664,192405.395,154028.190,53526.390,277610.298,171368.026,136251.287,168936.755,204076.723,92313.792,138597.078,44806.975,369729.809,204192.166,55765.171,363256.945,34166.762,214266.347,188350.826,286552.620,81269.011,191972.750,544548.699,334919.817,209817.594,290927.133,160066.736,183283.655,249329.272,146240.512,182649.320,272949.977,320195.469,230520.717,275685.008,182573.337,69512.263,137276.658,268589.545,207897.967,104758.645,414790.120,230768.672,235474.530,212159.785,237897.096,166586.194,166449.321,132437.780,211603.700,156041.387,171778.458,198325.898,286886.390,179996.267,49485.964,194718.760,401070.609,269702.715,53910.906,465908.683,599333.445,131938.557,206277.710,222168.408,163299.242,218620.190,216826.586,250547.743,331303.010,160244.755,169965.279,151390.851,393343.459,212149.218,117051.312,149031.668,102645.728,121321.432,489967.907,243396.864,88551.951,103988.658,263336.860,77220.634,102928.349,301845.337,144761.878,109953.331,135713.973,222579.420,80994.339,442676.143,65822.956,217056.374,112639.712,122778.941,117785.003,184904.893,193880.410,399620.790,24382.846,111211.477,97316.958,157716.726,145679.422,210625.339,82863.044,559621.981,436687.837
