0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.630,19.483,nan,nan,nan,nan,nan,nan,nan,0.091,0.268,nan,nan,nan,nan,nan,45.698,0.088,nan,nan,1.159,0.000,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,0.000,0.000,0.000,0.000,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,0.000,nan,nan,0.000,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,0.000,nan,nan,0.000,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,0.000,nan,nan,nan,nan,nan,0.000,0.181,0.000,nan,nan,nan,nan,nan,0.000,nan,1.313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.053,3.038,1.077,0.019,0.193,2.066,12.789,1.831,0.614,0.037,0.046,0.372,0.087,0.133,0.203,9.596,109.079,24.114,22.307,22.828,9.162,2.724,2.546,6.728,0.000,0.071,0.985,0.000,0.013,0.447,0.000,0.006,0.000,0.000,0.000,0.000,0.056,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.029,0.001,0.000,0.698,1.896,2.211,1.011,3.461,6.103,2.100,1.969,9.055,9.754,5.419,4.643,6.775,9.627,8.292,11.475,11.334,11.209,5.678,15.300,27.476,12.947,31.459,14.495,29.452,20.986,39.520,60.701
0.006,0.029,0.022,0.040,0.183,0.197,1.322,0.408,0.169,0.033,0.003,0.083,0.060,0.070,0.031,0.243,21.375,59.178,43.949,42.912,46.304,20.380,8.428,8.939,9.743,1.932,2.316,3.575,1.732,4.196,4.135,0.720,0.792,0.837,0.854,0.467,0.975,0.056,0.029,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.231,0.000,1.965,0.001,0.029,1.129,3.933,1.478,2.814,2.911,8.253,1.023,7.319,4.882,15.885,19.083,12.235,5.132,22.395,8.327,5.420,8.441,11.519,9.635,13.165,13.539,4.139,23.638,0.027,45.129,17.449,79.123,36.554,13.169
0.004,0.011,0.008,0.013,0.125,0.180,0.108,0.010,0.100,0.043,0.031,0.036,0.020,0.016,0.014,0.027,0.150,12.123,18.814,10.840,25.470,49.718,9.014,0.313,15.294,14.703,2.374,4.805,12.077,10.595,8.258,3.462,2.527,3.810,0.935,1.420,1.018,2.209,0.001,0.169,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.047,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.009,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.205,2.212,2.495,1.351,3.426,3.000,4.096,0.785,0.430,0.903,0.676,1.905,1.244,11.092,8.782,2.364,20.143,15.515,3.752,4.299,2.891,7.908,2.927,24.761,11.871,22.011,12.510,22.988,6.839,13.152,16.281,10.902,10.317,10.405,7.042
0.002,0.000,0.002,0.001,0.039,0.055,0.131,0.034,0.004,0.057,0.055,0.047,0.009,0.004,0.006,0.016,0.030,0.074,0.076,1.747,5.606,23.942,38.345,18.083,26.028,23.676,26.536,28.526,17.413,19.385,3.807,8.184,3.750,2.559,2.468,2.376,0.022,2.538,1.871,1.497,0.839,1.804,1.544,0.000,0.258,0.000,2.248,0.000,0.000,0.127,0.026,0.047,1.783,0.047,0.143,0.000,1.909,2.114,0.000,0.022,0.000,0.140,0.000,0.000,0.076,0.000,0.001,0.532,0.438,0.008,0.000,0.000,0.000,0.044,0.000,0.000,0.160,0.000,0.002,0.177,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.093,0.057,0.002,0.001,0.000,0.000,0.130,0.000,0.043,0.000,0.006,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.300,0.000,0.000,0.184,0.000,0.341,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.122,0.000,0.223,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.101,0.000,0.382,0.343,0.000,0.004,0.311,0.327,0.495,0.000,0.167,0.000,2.527,0.000,0.000,0.313,0.000,2.977,2.381,1.573,2.776,1.614,0.002,2.909,2.498,0.208,0.177,2.260,0.977,1.554,9.036,22.199,17.376,19.402,28.087,16.263,16.203,9.044,0.118,15.926,15.835,14.774,15.892,12.188,12.493,10.152,10.871,0.007,12.461,0.279,2.114,0.601,0.056,0.065
0.001,0.002,0.000,0.002,0.004,0.034,0.058,0.036,0.022,0.112,0.230,0.016,0.014,0.001,0.005,0.002,0.005,0.009,0.010,0.036,0.925,3.215,11.314,23.017,16.224,7.867,20.331,26.836,9.730,9.384,19.655,5.482,4.597,0.802,1.287,2.940,3.244,0.013,1.014,1.035,1.725,1.769,3.143,1.730,2.166,3.119,2.016,3.847,1.224,2.048,0.939,3.342,0.691,2.713,1.873,1.884,4.264,3.664,3.651,2.163,2.561,1.084,2.483,0.800,0.000,2.302,2.856,2.777,2.706,2.715,0.954,2.271,2.330,0.858,0.565,0.940,2.371,1.000,2.465,2.256,1.222,2.544,1.137,2.718,2.337,0.000,2.363,1.367,2.471,2.718,0.068,2.554,1.142,2.346,0.601,0.090,2.414,0.093,0.057,2.604,0.896,2.544,0.000,2.259,0.000,0.421,0.000,0.006,0.563,2.717,1.041,2.555,0.877,2.750,2.380,2.702,2.607,2.322,1.355,2.519,2.407,0.846,2.610,0.000,2.455,2.457,0.000,0.153,0.000,0.271,0.000,0.286,0.000,0.000,0.242,0.402,0.000,0.000,0.000,0.058,0.000,0.001,0.000,0.137,0.000,0.000,0.000,0.185,0.000,0.002,0.004,0.038,0.000,0.000,0.565,0.396,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.101,0.078,0.002,0.000,0.035,0.000,0.000,0.000,0.000,0.072,0.024,0.000,0.470,0.527,0.000,0.000,0.000,0.730,0.820,2.684,0.000,0.000,0.404,0.592,2.445,0.000,0.366,2.081,0.970,1.911,2.268,0.000,2.767,0.000,2.549,1.040,2.748,3.050,2.215,2.593,0.000,2.330,2.594,2.545,1.028,2.437,2.246,1.277,2.981,2.587,0.000,4.201,1.734,4.261,1.914,3.051,3.971,5.125,0.867,1.340,0.282,0.004,0.046,0.003,0.038,0.340,1.729,1.524,2.179,37.601,26.314,18.202,4.203,10.957,11.632,0.707,5.283,20.627,8.916,27.860,6.088,7.805,1.200,2.162,0.045,0.045,0.011,0.316,0.359,0.471,0.154,0.058,0.061,0.046
0.006,0.005,0.003,0.005,0.000,0.062,0.011,0.005,0.133,0.223,0.098,0.088,0.028,0.007,0.002,0.010,0.008,0.007,0.063,0.099,0.113,0.411,0.275,2.653,2.982,3.096,1.395,2.089,4.325,0.292,14.449,14.581,3.611,2.891,0.904,1.147,2.404,1.820,0.349,0.062,0.276,0.066,0.040,1.255,0.359,1.925,0.057,2.345,2.399,1.061,1.356,1.676,0.010,1.804,0.926,1.732,0.014,0.000,2.167,2.208,2.338,1.311,2.319,4.603,1.981,4.620,2.312,0.685,0.815,2.774,2.397,2.600,2.552,2.258,2.507,2.746,1.355,1.965,2.083,1.314,2.166,2.407,1.357,2.804,4.578,1.471,3.387,2.311,1.273,4.368,2.490,2.922,2.447,2.439,4.742,3.356,1.604,4.223,5.161,2.921,2.799,2.625,1.283,1.565,2.861,2.594,2.753,1.857,5.042,2.614,1.444,2.271,2.400,2.569,1.002,2.419,2.432,1.362,2.173,1.156,3.032,1.144,2.585,2.465,4.286,4.860,3.939,1.190,2.675,2.713,1.292,2.458,3.013,3.026,2.044,3.082,3.476,3.357,3.405,0.000,0.439,0.000,3.243,0.000,3.391,0.792,1.426,3.324,0.185,0.291,0.038,0.004,3.260,3.801,3.736,3.831,1.975,3.350,0.000,0.036,0.000,3.403,0.673,0.096,3.615,1.064,0.000,0.000,0.380,0.000,0.004,0.329,1.018,3.799,0.000,0.532,0.101,3.519,0.073,0.074,0.019,0.000,3.246,0.819,0.000,3.447,0.944,0.072,0.978,3.536,3.763,3.831,2.892,3.532,3.750,2.737,2.638,4.986,1.693,3.270,3.306,2.158,2.774,3.508,1.073,1.766,0.906,3.792,1.072,2.421,2.554,2.955,2.383,2.784,2.971,1.158,4.634,1.672,4.961,0.748,0.833,1.866,2.164,0.513,0.684,1.029,4.615,0.944,4.322,0.183,2.955,3.354,1.465,2.435,0.023,0.037,0.011,0.463,1.603,0.786,1.984,1.339,1.384,4.472,2.779,31.201,15.067,5.683,2.837,0.416,0.128,0.527,0.620,0.699,2.386,10.711,1.917,1.161,0.900,0.289,0.206,0.036,0.000,0.000,0.024,0.009,0.062,0.003,0.008,0.013,0.012
0.004,0.002,0.008,0.001,0.005,0.000,0.004,0.012,0.048,0.128,0.102,0.105,0.012,0.001,0.006,0.004,0.001,0.003,0.021,0.133,0.124,0.009,0.075,0.351,0.766,1.268,1.807,1.269,1.154,2.063,2.386,13.474,10.639,1.953,1.414,0.633,4.856,2.132,0.005,1.335,0.461,0.845,1.491,0.029,0.032,0.018,0.004,0.058,0.228,0.147,0.093,0.127,0.066,0.004,0.004,0.090,0.010,0.025,0.012,0.001,0.014,0.175,0.003,0.394,2.280,0.000,0.002,0.002,0.002,0.002,0.285,0.000,0.000,0.334,0.667,0.459,0.061,0.254,0.006,0.002,0.191,0.002,0.239,0.059,0.065,2.289,0.056,0.233,0.081,0.007,2.342,0.009,0.313,0.009,0.650,3.006,0.017,2.558,2.521,0.002,0.423,0.000,2.404,0.002,2.626,0.870,2.618,2.376,0.873,0.005,0.304,0.003,0.377,0.002,0.004,0.000,0.001,0.001,0.106,0.018,0.017,0.475,0.012,2.403,0.003,0.031,2.694,1.463,2.879,1.281,2.437,1.171,2.527,2.917,1.373,1.270,3.301,3.318,5.833,3.717,3.171,4.082,3.148,1.971,3.852,3.157,3.824,3.059,5.387,1.707,3.946,4.428,6.367,3.183,1.088,1.746,3.268,5.531,5.539,3.410,6.281,4.039,6.820,3.252,3.448,7.278,4.605,4.165,3.788,1.782,4.053,3.154,5.738,4.734,4.544,3.537,4.851,2.349,5.823,1.345,3.694,6.206,3.570,6.987,4.292,4.208,5.672,1.565,6.167,1.928,1.184,2.865,2.726,2.740,0.806,0.749,0.001,2.356,2.462,0.974,0.466,0.019,2.550,0.848,0.072,0.143,0.000,0.069,1.506,0.092,1.982,0.001,0.358,0.002,0.024,0.005,0.053,2.666,0.006,0.002,0.026,0.039,0.200,0.161,0.155,0.201,0.224,1.693,0.160,0.126,0.014,0.261,0.000,0.019,0.015,0.074,1.550,3.111,0.847,2.311,1.684,1.880,1.104,16.218,33.330,26.231,0.555,0.307,0.242,0.260,0.087,0.361,0.208,0.465,0.793,0.883,0.350,0.227,0.244,0.192,0.061,0.029,0.063,0.132,0.045,0.001,0.000,0.007,0.003,0.006,0.002
0.002,0.000,0.000,0.002,0.001,0.009,0.000,0.006,0.002,0.000,0.056,0.024,0.027,0.027,0.001,0.005,0.002,0.001,0.006,0.000,0.045,0.111,0.002,0.404,0.849,0.652,0.171,0.371,0.448,0.144,0.474,1.697,11.977,8.004,4.947,2.510,2.976,2.042,1.800,0.998,1.167,0.469,1.952,1.786,0.385,1.115,0.536,0.882,0.603,0.494,1.947,1.695,0.769,0.521,1.572,0.002,0.003,0.003,0.023,0.009,0.002,0.001,0.005,0.008,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.006,0.016,0.007,0.000,0.002,0.001,0.002,0.005,0.000,0.001,0.026,0.052,0.000,0.001,0.005,0.049,0.002,0.001,0.003,0.012,0.008,0.005,0.002,0.001,0.008,0.021,0.000,0.103,0.006,0.064,0.018,0.006,0.004,0.208,0.001,0.003,0.002,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0.014,0.016,0.004,0.007,0.051,0.001,0.041,0.000,0.001,0.130,0.018,0.011,0.145,0.004,0.004,0.003,0.216,0.015,0.023,0.054,0.003,3.112,1.223,3.214,0.008,3.105,0.060,0.668,0.431,0.019,3.648,1.421,3.653,3.051,0.180,0.000,0.006,0.004,0.477,0.244,3.096,3.824,3.488,0.003,1.061,3.231,0.156,0.825,3.576,3.688,2.281,3.796,3.401,1.586,0.926,0.014,3.745,1.457,3.446,0.001,3.829,3.797,3.778,3.182,0.030,1.201,3.243,0.001,0.794,3.227,1.025,0.005,0.036,0.012,0.011,0.001,0.001,0.003,0.075,0.002,0.082,0.045,0.011,0.022,0.005,0.134,0.015,0.000,0.001,0.000,0.028,0.054,0.119,0.016,0.010,0.001,0.062,0.020,0.013,0.014,0.008,0.001,0.050,0.063,0.013,0.139,0.004,0.076,0.180,0.135,0.002,0.030,0.042,0.113,0.081,0.839,0.020,2.007,2.102,0.238,0.134,0.164,0.882,0.323,30.023,28.478,5.505,0.353,2.649,0.116,0.403,0.136,0.181,0.182,0.006,0.069,0.374,0.534,0.115,0.112,0.046,0.070,0.026,0.098,0.175,0.185,0.058,0.020,0.018,0.000,0.008,0.001,0.006
