#format x_y_z_r
758.733	15.7961	0	0.856206
494.033	11.7611	0	0.951938
402.181	10.6675	0	1.11975
117.233	14.1646	0	0.908176
745.736	6.86584	0	0.831039
441.837	21.8878	0	1.04436
349.26	43.6743	0	1.0626
873.827	2.98441	0	0.820019
748.5	22.1329	0	0.971488
466.42	15.6102	0	0.879085
536.936	2.30305	0	0.816544
808.116	34.8765	0	0.849212
57.8106	19.0611	0	0.814245
815.924	32.3157	0	1.15738
317.697	24.5544	0	0.948075
664.948	42.7426	0	0.884727
168.71	38.7974	0	0.859424
441.317	37.1509	0	1.12995
86.3795	44.4692	0	0.804533
778.816	36.3027	0	1.16085
321.195	40.3543	0	1.03762
388.971	16.4908	0	0.85907
521.15	0.899444	0	0.940196
849.486	40.6459	0	0.973482
482.456	4.25295	0	0.816138
697.288	4.89672	0	1.18163
227.754	40.2046	0	0.831234
16.3381	18.6481	0	0.868331
651.024	28.2154	0	0.944485
754.625	25.4759	0	1.0123
381.185	45.382	0	0.847502
682.636	32.3919	0	1.07532
628.546	18.352	0	0.892393
924.268	36.7205	0	1.07237
889.911	11.5579	0	1.13571
437.001	16.2719	0	0.934552
923.287	16.7146	0	1.01049
521.6	46.2873	0	0.944613
685.779	15.0138	0	0.980628
82.4225	40.3682	0	0.963668
650.095	16.2818	0	0.945824
772.683	27.7112	0	1.01449
101.865	23.0738	0	0.924208
651.017	22.304	0	1.09218
757.731	5.49366	0	0.910849
658.813	7.68996	0	1.00308
831.256	31.8365	0	0.830253
634.703	23.2875	0	0.977695
995.363	32.4739	0	0.847283
86.7933	10.613	0	1.18655
941.879	43.4103	0	0.813888
692.693	40.9989	0	0.887164
709.56	38.707	0	0.93951
293.667	36.4658	0	0.993148
849.869	43.236	0	0.865327
824.402	28.0304	0	1.12542
139.538	15.7499	0	1.13214
622.736	14.9279	0	1.06171
890.032	42.4423	0	0.905346
323.936	31.803	0	1.03725
204.246	10.9965	0	0.96183
508.349	43.0495	0	0.835238
166.833	21.0684	0	0.996616
294.119	16.6137	0	0.994943
599.708	31.5288	0	0.914575
855.375	34.8503	0	0.84874
579.776	45.3484	0	1.00269
151.489	5.77961	0	1.05721
493.309	27.7361	0	1.01852
67.1342	13.0189	0	1.07433
25.4518	27.1565	0	0.85644
865.929	27.4598	0	1.10155
61.7713	17.841	0	1.14264
776.042	15.8823	0	1.03506
979.491	29.5763	0	0.817915
369.694	33.6752	0	0.935646
142.341	19.0255	0	1.00936
683.556	23.525	0	1.06833
6.86093	38.9493	0	0.933853
851.688	3.95376	0	0.837247
638.674	28.024	0	1.17382
531.158	34.7659	0	1.06494
174.616	8.81262	0	1.14652
217.871	11.0753	0	0.801553
602.989	13.7878	0	0.992684
454.17	46.6947	0	1.00408
702.864	38.5313	0	0.841339
275.694	20.5207	0	1.03448
875.701	2.60525	0	1.16635
732.866	40.2437	0	1.05333
296.664	29.0765	0	1.06057
889.736	18.672	0	0.867949
69.3584	35.095	0	1.1044
646.905	17.5029	0	1.06055
116.209	7.54511	0	1.19804
943.41	4.11174	0	1.19782
373.216	7.16801	0	0.865301
387.345	19.7092	0	1.01228
125.325	47.3511	0	0.882618
399.063	21.8314	0	0.91183
681.803	14.3668	0	1.00675
598.366	41.2703	0	0.821268
774.513	0.973648	0	1.09156
902.12	0.949402	0	1.05895
737.45	43.8919	0	1.08641
205.436	41.5261	0	1.15031
359.672	9.6537	0	0.897353
49.6373	30.4998	0	0.946565
122.79	16.0941	0	1.08237
314.066	42.1163	0	1.10553
680.706	2.34546	0	1.10621
719.498	38.5501	0	0.822603
965.1	43.3081	0	1.13018
499.76	7.84957	0	0.835587
461.613	12.2664	0	1.02473
572.965	4.20315	0	1.05652
515.171	42.4142	0	0.960556
894.165	36.9868	0	1.18684
740.847	31.7881	0	0.907988
843.559	32.5456	0	0.817102
639.419	25.9015	0	1.14038
105.752	33.4753	0	0.80118
283.327	26.9436	0	0.986408
812.931	14.1645	0	1.02757
520.205	36.3677	0	1.14904
276.357	27.4835	0	0.830796
716.824	34.3725	0	0.942601
480.221	12.5556	0	0.884262
50.3886	45.3891	0	1.13271
966.809	26.6506	0	1.17708
385.294	4.09635	0	0.831086
984.191	8.5496	0	0.989091
266.346	24.4228	0	1.04813
452.523	24.2657	0	1.09465
411.64	32.4296	0	0.975099
854.494	38.7319	0	0.95586
844.143	25.832	0	1.15825
463.538	22.456	0	0.978234
465.318	44.3371	0	0.820969
972.771	15.8846	0	1.04472
803.992	42.6303	0	1.10803
527.303	18.3539	0	0.980485
442.822	42.6987	0	0.805075
412.142	26.3039	0	1.09071
354.757	18.1795	0	1.02069
761.366	36.915	0	1.12586
375.689	13.9736	0	1.01692
168.989	10.8967	0	1.17672
964.773	25.8837	0	1.13479
602.438	28.9374	0	0.973119
974.87	23.6531	0	1.04206
618.262	36.1144	0	0.982375
493.696	9.13522	0	1.09213
280.134	34.2617	0	0.941015
721.114	37.6135	0	0.99116
975.399	8.21866	0	1.15876
137.292	30.4891	0	1.04506
990.411	1.04364	0	1.12119
388.303	24.2523	0	0.911523
607.609	27.1759	0	0.877327
383.658	21.281	0	0.814919
664.242	27.1231	0	1.09649
380.91	27.8951	0	0.814694
343.951	27.6944	0	1.11537
745.818	42.9987	0	1.15179
918.052	0.860934	0	0.876766
682.672	3.20156	0	1.11803
107.788	0.772811	0	0.835194
122.093	12.7551	0	0.802272
754.583	28.3641	0	0.914242
954.509	15.0758	0	1.16223
203.41	2.35919	0	1.0052
379.773	4.57616	0	0.945904
62.2667	33.9816	0	1.08291
419.849	38.0681	0	1.16886
907.532	16.3622	0	0.934631
991.492	14.4819	0	0.889389
203.389	36.6871	0	1.19659
840.848	15.3181	0	1.14916
832.153	24.5126	0	1.16653
729.607	25.1625	0	0.982385
196.198	18.8348	0	0.843995
464.901	28.307	0	1.04014
720.466	35.2589	0	0.852012
253.935	38.5598	0	1.06801
639.917	32.4914	0	0.881205
946.878	20.0891	0	1.09136
642.345	22.5228	0	0.881288
236.07	25.3269	0	0.868673
866.857	30.9843	0	1.17239
926.598	34.3392	0	0.977207
838.484	32.0277	0	1.17932
428.481	29.2768	0	1.13915
175.457	42.3376	0	0.858038
12.5518	9.01624	0	1.17497
563.086	9.31485	0	0.820257
292.213	4.03281	0	0.833256
559.71	22.4201	0	1.05235
818.461	9.33121	0	1.15327
569.374	5.73922	0	1.08273
11.1708	19.2545	0	1.02708
347.579	19.904	0	1.08233
180.273	16.6544	0	0.83754
599.884	0.882179	0	0.962156
821.722	43.7197	0	0.968431
284.448	7.90875	0	1.12234
674.28	14.3327	0	0.803503
649.372	32.8064	0	1.07511
475.541	16.8042	0	0.850834
671.168	34.3074	0	0.985749
89.3634	31.4536	0	1.02404
686.091	0.930211	0	0.987033
734.598	31.4618	0	0.993928
71.1115	30.3217	0	0.960754
850.281	33.4643	0	1.12612
873.482	46.473	0	1.00175
591.039	11.2073	0	1.00465
204.663	16.6124	0	1.0462
852.641	29.0439	0	1.17977
237.756	22.129	0	1.09705
95.5924	27.1707	0	0.95505
600.254	18.511	0	1.05516
519.678	10.4558	0	1.11142
450.135	4.57932	0	0.844088
630.221	18.9294	0	0.902171
748.163	45.6219	0	0.836459
617.869	25.3982	0	0.803013
274.108	13.1094	0	1.0897
738.476	21.9278	0	0.897357
762.953	30.1583	0	1.05775
422.768	11.3655	0	0.847485
825.291	9.9297	0	1.02348
156.872	6.09228	0	1.0742
933.077	20.4981	0	0.877159
830.965	21.9671	0	0.872995
469.199	17.9977	0	0.906195
943.812	26.2832	0	1.12679
508.196	23.3221	0	1.06169
193.747	37.4467	0	1.10879
665.945	9.43886	0	1.09817
392.155	35.3416	0	1.04355
880.531	24.7157	0	1.15242
652.93	23.2747	0	1.06689
415.35	9.24618	0	0.925619
211.279	8.35489	0	1.00888
246.416	6.58817	0	1.13236
684.027	21.5355	0	1.03242
52.1969	22.4392	0	0.894832
795.483	20.604	0	0.904687
67.9901	7.77994	0	0.947576
438.628	19.8242	0	0.932182
325.788	30.9382	0	1.02582
137.629	21.5304	0	0.942476
954.492	8.13009	0	1.05899
681.961	5.81906	0	0.857738
879.082	9.69583	0	0.978483
811.655	2.23142	0	0.834487
659.494	1.04581	0	1.15033
360.09	19.3805	0	1.10889
679.674	14.32	0	1.16156
63.5913	25.9905	0	1.1166
277.922	8.10403	0	0.972404
902.59	14.0064	0	1.18059
112.929	10.1077	0	0.880264
95.4069	15.4647	0	1.09862
704.529	38.8752	0	0.872712
424.612	41.8614	0	0.847381
306.665	9.54622	0	0.845554
594.968	10.9291	0	0.835115
941.817	26.8432	0	0.984624
488.106	23.5697	0	1.03047
440.122	21.3025	0	0.846506
751.427	26.8903	0	1.14408
951.446	29.7866	0	1.0317
808.636	22.3968	0	1.00537
688.069	38.2767	0	1.16047
919.045	37.2311	0	1.1767
413.675	25.3762	0	0.890053
716.088	13.4122	0	1.19399
945.94	16.654	0	1.18313
538.404	24.1231	0	1.0392
444.332	27.1761	0	1.07467
422.854	7.31371	0	1.0093
282.45	6.86054	0	1.19338
817.867	37.4696	0	0.80391
872.068	12.4835	0	0.804132
803.818	25.9551	0	0.81707
256.301	8.88372	0	0.840192
327.807	0.771188	0	0.864004
651.004	41.9927	0	1.18818
749.382	40.8967	0	0.925622
652.329	9.3445	0	0.873151
69.0306	43.5458	0	0.877596
757.196	34.8733	0	1.061
625.334	8.23466	0	0.927126
241.2	17.707	0	0.942232
906.635	31.6405	0	1.18094
369.697	8.11288	0	1.00944
913.167	42.2397	0	0.925582
608.186	36.077	0	0.927378
453.492	12.1535	0	0.892548
800.479	8.14716	0	0.960227
422.401	48.3869	0	0.851968
912.218	14.0732	0	1.11741
509.967	43.1725	0	0.829828
215.952	8.28694	0	1.11897
922.3	35.6399	0	1.19291
21.1725	38.7152	0	1.13818
542.308	20.7042	0	0.828063
823.338	10.7597	0	1.0856
648.635	40.6299	0	0.838563
606.097	36.1405	0	1.19031
522.319	15.4422	0	1.0514
365.402	2.96583	0	1.10318
919.858	22.1586	0	0.935546
876.627	40.0972	0	0.800794
597.162	15.534	0	1.13678
583.332	26.9537	0	0.9015
450.092	21.2506	0	1.06146
554.724	25.8672	0	0.832074
486.957	28.5407	0	1.06723
847.052	28.7929	0	0.855751
704.939	23.8831	0	1.01311
109.727	31.1777	0	0.883332
12.9466	12.3728	0	1.03496
550.439	37.6621	0	0.851994
989.624	14.631	0	1.07635
387.216	15.8736	0	1.09685
999.213	23.3651	0	0.81204
923.777	1.02856	0	1.08797
465.982	4.63349	0	0.874309
561.064	3.48311	0	1.17845
503.172	30.6784	0	1.00181
174.41	4.72139	0	0.955896
325.416	34.8341	0	1.12761
171.978	6.34307	0	0.872235
794.105	6.04383	0	1.1311
46.7933	27.1903	0	1.19509
226.899	17.9197	0	0.849547
193.618	21.153	0	0.929512
938.978	10.2428	0	1.19452
474.09	34.7087	0	1.09468
529.189	45.2886	0	0.935073
991.733	26.9396	0	0.883918
525.849	31.6688	0	1.0475
757.054	13.0567	0	0.969201
540.792	5.74378	0	1.09885
162.257	19.0253	0	1.04465
906.577	29.5922	0	0.870882
816.832	21.5854	0	0.817657
449.808	38.7695	0	0.926744
612.22	5.59249	0	0.851059
460.085	17.7261	0	1.05346
34.2485	8.20236	0	1.06351
356.535	11.3269	0	1.1896
337.54	12.175	0	1.14636
759.991	19.255	0	0.910309
378.31	9.48655	0	0.992701
316.611	34.6701	0	1.04234
204.011	9.01786	0	1.05742
811.26	25.1827	0	1.10725
990.823	43.6474	0	1.18782
792.645	20.2558	0	0.808174
482.496	12.4088	0	1.0333
353.712	38.2402	0	0.807027
693.739	27.0947	0	0.839489
547.627	32.764	0	0.831559
504.527	8.5204	0	0.843865
761.22	46.8414	0	0.892791
348.991	4.13899	0	1.08994
982.431	4.98643	0	0.969826
273.207	28.0061	0	0.954298
67.4616	34.3183	0	0.985271
3.35019	12.4039	0	0.819714
261.59	3.89369	0	0.802737
322.327	13.8009	0	1.18315
59.3878	16.2492	0	1.04628
963.273	6.07332	0	1.01388
697.319	12.6158	0	1.05626
949.111	44.5051	0	0.856431
560.452	19.3525	0	1.19112
119.543	29.5548	0	1.07501
714.267	27.3385	0	0.957665
83.3711	5.7815	0	0.965491
5.95204	14.7407	0	1.10374
348.828	38.4366	0	1.18719
288.778	16.3126	0	1.18946
664.12	41.1239	0	0.949263
957.727	3.9763	0	0.994269
929.908	23.4666	0	0.904982
596.163	2.26717	0	1.05898
868.448	44.2645	0	0.936213
686.901	10.2858	0	1.08847
432.776	37.2045	0	1.17958
286.404	28.9628	0	0.931154
287.091	37.3541	0	1.05815
625.283	27.4197	0	0.965405
179.397	36.7345	0	0.989299
158.409	4.66829	0	1.09414
496.967	5.05458	0	0.857351
506.997	34.5377	0	0.890046
684.957	9.61048	0	1.09542
623.923	17.6004	0	0.950174
312.236	23.8232	0	1.13444
818.124	7.49835	0	0.889692
265.846	30.5719	0	1.07691
90.0706	29.6626	0	0.956484
383.55	10.2383	0	1.11819
364.872	4.86352	0	0.928842
55.5059	0.992075	0	1.05569
972.904	17.7376	0	0.940902
315.465	14.4457	0	1.0388
510.697	20.1786	0	0.991117
867.183	32.9075	0	0.85329
368.314	20.2825	0	0.940146
564.539	31.6248	0	1.156
168.677	5.5875	0	1.11931
258.451	24.3061	0	1.08222
79.6528	23.3017	0	1.00153
308.867	39.9777	0	0.846208
924.378	29.1909	0	1.16013
69.8857	28.5331	0	1.01841
101.002	14.8828	0	0.992349
116.235	39.4765	0	0.884447
612.802	2.25348	0	0.819677
239.626	46.478	0	1.15344
928.431	16.8522	0	0.885815
776.878	36.1886	0	0.939887
495.853	27.8343	0	1.0458
66.8335	41.3586	0	1.00707
859.998	7.96613	0	0.978068
69.5638	9.90012	0	0.899356
116.765	42.935	0	0.910447
882.407	42.314	0	0.904267
386.469	46.4659	0	0.838496
997.125	29.1431	0	0.827818
921.203	10.3827	0	1.1263
147.835	3.04205	0	1.02479
980.114	33.4628	0	1.0237
670.633	27.0051	0	1.02306
721.85	3.13182	0	1.1191
264.496	27.6472	0	1.13351
474.063	39.5231	0	0.912693
772.176	29.489	0	0.848102
940.132	40.4684	0	0.836677
892.681	5.70044	0	1.1368
326.749	36.3689	0	0.941902
604.937	13.0474	0	1.16324
41.8685	44.5922	0	0.868414
214.734	20.0146	0	0.946624
979.72	37.7029	0	0.958442
923.313	23.829	0	1.02118
96.0937	38.1246	0	1.09134
599.709	36.5213	0	0.943279
256.773	17.265	0	0.91144
378.725	13.1096	0	0.941278
862.471	44.2416	0	1.08195
697.481	47.2716	0	1.01919
555.443	45.5581	0	1.13505
127.503	43.9196	0	1.04841
325.498	18.9264	0	1.12247
981.544	27.4821	0	0.923627
297.601	17.4244	0	1.07614
571.837	2.47325	0	1.09645
713.344	3.05836	0	0.936245
506.7	42.6162	0	0.928333
525.785	7.21514	0	1.15063
472.446	17.9831	0	0.87479
106.704	39.7165	0	0.818853
551.623	13.2983	0	1.00319
911.23	10.2406	0	1.10176
329.047	33.8426	0	1.16426
970.297	32.7151	0	0.87486
157.401	29.9591	0	1.03821
642.433	34.3951	0	0.872504
156.523	21.0048	0	1.09351
146.495	22.4493	0	0.801949
497.211	13.3324	0	0.94182
487.655	15.9448	0	1.13309
182.723	29.956	0	0.964572
724.701	24.0756	0	0.974943
183.896	0.892793	0	0.918897
311.874	2.96847	0	1.12818
807.012	29.9654	0	0.922407
652.965	33.8054	0	1.15686
696.459	36.7637	0	1.1494
759.745	2.36139	0	0.932144
542.59	28.0035	0	0.84036
500.412	38.4416	0	1.09779
24.7517	34.6757	0	1.06206
662.872	10.6686	0	0.887124
661.029	31.5945	0	1.18875
591.912	36.4191	0	0.986858
382.483	27.4989	0	0.836713
923.19	18.6425	0	0.937929
65.8657	2.48939	0	1.1575
775.099	17.3784	0	0.844381
227.396	16.0736	0	1.17422
708.839	7.45391	0	1.04371
508.057	41.3197	0	0.977792
659.456	46.2783	0	0.974015
690.343	40.963	0	0.850686
817.834	44.5896	0	1.01324
271.514	6.06506	0	0.812465
706.86	6.62753	0	1.1348
160.659	17.8476	0	0.993351
995.524	33.974	0	0.808245
813.41	20.3439	0	1.06781
592.364	6.35944	0	1.09937
302.561	17.2173	0	1.00026
936.826	13.3178	0	0.940017
153.05	19.994	0	1.15403
708.084	39.6219	0	0.831462
718.534	43.1673	0	1.09774
169.083	37.2456	0	0.801667
45.8395	25.5507	0	0.826832
178.816	38.854	0	0.901643
53.352	9.90268	0	0.837056
452.425	13.9667	0	0.832049
504.58	10.4083	0	1.13453
936.191	45.1476	0	1.13323
484.466	35.9787	0	1.08476
137.081	11.2352	0	0.94635
118.381	0.845766	0	0.882509
318.305	35.3648	0	0.822211
689.052	33.4788	0	0.93685
381.836	29.289	0	0.921579
707.03	29.9566	0	1.13228
233.046	26.4725	0	1.02226
35.9725	32.7966	0	1.09731
715.306	41.4128	0	1.13148
53.0036	20.8872	0	0.969921
202.384	6.78485	0	0.829916
696.63	18.4391	0	1.17646
690.958	4.23831	0	1.06325
73.5152	38.869	0	1.1223
470.923	17.1142	0	0.999312
748.106	34.8363	0	0.926393
284.811	24.0416	0	0.940269
904.409	19.1237	0	0.971684
576.782	32.1139	0	1.1935
4.27634	17.6624	0	0.944575
346.3	14.6952	0	1.1934
217.93	32.2919	0	1.03915
660.876	40.9288	0	0.874816
104.414	35.4953	0	0.935958
656.759	17.1538	0	1.04249
476.732	23.344	0	1.19567
563.183	13.8369	0	1.14821
756.406	25.6088	0	0.907731
120.186	7.64008	0	0.958216
0.900933	39.0548	0	0.906913
925.042	17.8026	0	1.15989
447.378	41.3022	0	1.13614
585.611	29.553	0	1.17181
805.964	8.99864	0	1.04131
274.194	36.7032	0	0.835709
480.375	38.2694	0	1.09222
295.281	23.2691	0	1.08078
466.638	22.2314	0	0.828409
364.838	11.3658	0	1.03123
150.679	0.838625	0	0.891706
104.208	33.9014	0	0.820025
287.999	27.9145	0	1.06987
687.495	13.989	0	1.12098
77.9479	45.1238	0	0.857658
543.256	31.4395	0	1.05055
171.92	23.1614	0	0.945768
998.962	42.7345	0	1.04156
604.634	4.09583	0	1.09089
731.97	15.6553	0	1.08553
618.897	15.4007	0	1.00488
537.789	38.1684	0	1.09112
247.658	11.6845	0	1.07367
289.795	25.606	0	0.850849
589.519	17.8145	0	0.923483
410.832	12.6562	0	1.18805
309.015	32.8774	0	0.974732
368.324	4.77115	0	1.07195
65.6983	9.95662	0	1.05826
888.066	18.8571	0	0.931623
484.997	28.5616	0	0.967135
495.376	36.4298	0	0.801289
246.573	24.4861	0	0.807626
667.483	25.741	0	0.834884
498.248	39.0591	0	1.11543
373.43	23.5659	0	0.855515
863.494	2.54902	0	0.9399
509.057	28.7588	0	1.08327
533.75	28.8662	0	1.16808
561.538	39.0592	0	0.825411
809.673	12.2646	0	0.848047
210.051	28.0091	0	0.865493
184.389	38.9895	0	0.934007
441.891	6.32569	0	0.994457
828.907	34.4588	0	0.908486
598.939	2.3358	0	0.828304
708.699	10.1267	0	1.07727
686.716	2.55119	0	0.835016
893.097	35.2041	0	0.932426
679.256	3.18793	0	0.850703
917.926	25.9596	0	1.17651
104.481	21.2352	0	0.884698
867.808	26.4638	0	1.06374
227.582	9.25302	0	1.13736
542.009	2.6933	0	1.06103
199.873	33.7226	0	1.01202
691.37	23.6076	0	0.905585
412.258	0.903086	0	0.936715
838.328	35.8857	0	1.0746
460.535	31.2249	0	1.01482
693.214	19.3977	0	0.839549
923.458	10.5596	0	1.19003
7.33459	15.9665	0	0.822755
911.534	20.1907	0	1.10622
46.5362	15.5512	0	1.05815
440.408	16.9088	0	0.971989
666.193	2.64965	0	1.08708
214.979	18.2016	0	0.949193
976.494	23.0652	0	0.859743
342.532	32.864	0	0.833895
657.154	6.52615	0	1.1717
200.526	7.21104	0	1.11774
3.53665	3.13083	0	1.17377
363.142	37.2714	0	1.14186
21.0505	11.8833	0	0.910253
874.294	32.0206	0	0.853122
444.526	0.971841	0	1.04427
818.739	27.1504	0	1.19468
327.285	39.066	0	1.11326
856.717	9.06811	0	1.13144
362.856	44.1846	0	0.841386
389.968	27.7869	0	1.07696
309.505	34.8096	0	1.04349
132.447	31.6974	0	0.853516
112.466	32.1513	0	0.87016
180.97	19.7552	0	1.19614
518.912	13.8507	0	1.04055
954.809	17.3106	0	1.11766
513.593	43.6131	0	1.03433
541.155	31.1905	0	1.0965
148.863	34.5282	0	0.912806
836.616	44.8793	0	1.06942
947.698	23.2583	0	0.903308
955.674	32.4041	0	1.06536
542.008	33.2287	0	1.15665
666.344	12.5106	0	1.05663
525.756	33.7755	0	1.10585
25.4777	41.8065	0	0.955315
44.9901	43.8327	0	1.19739
374.541	31.3119	0	0.901634
743.235	13.9189	0	0.933983
387.749	17.8493	0	0.988414
949.842	0.934397	0	0.959785
699.474	15.1139	0	0.942269
633.619	26.8527	0	0.853437
843.083	10.1198	0	0.955496
328.244	25.7098	0	1.0518
223.386	4.65782	0	0.973506
246.644	27.3397	0	0.912069
509.665	21.8349	0	1.03154
6.73965	40.6315	0	0.993184
359.84	27.7328	0	0.974725
746.077	26.8696	0	1.00352
363.529	17.1646	0	0.873629
365.959	13.1678	0	1.11669
789.328	29.0442	0	1.11652
526.841	27.7016	0	1.13305
836.184	21.7756	0	0.836708
461.348	24.0508	0	1.17712
384.798	43.3529	0	1.09084
853.992	35.7478	0	0.949414
348.041	16.2396	0	1.16776
534.711	43.3321	0	0.808647
864.031	4.40628	0	1.12929
551.999	20.3226	0	1.03238
399.188	36.9463	0	1.02894
697.741	40.7814	0	1.19268
403.137	44.2837	0	0.925932
524.613	24.8179	0	1.16141
148.306	9.67606	0	1.19289
995.345	7.7808	0	0.823484
695.437	31.4174	0	0.917882
92.4948	20.9644	0	0.951686
276.208	8.84803	0	0.954787
218.409	20.458	0	1.15322
168.981	25.7649	0	1.19564
582.604	19.7428	0	1.13115
756.438	4.18871	0	1.01793
861.942	14.2854	0	1.19589
759.961	9.83998	0	0.869481
76.5142	1.09306	0	1.13509
529.119	38.2491	0	1.03026
314.196	24.5488	0	1.10305
751.51	10.2178	0	1.11352
327.202	34.1565	0	0.813758
767.233	17.0997	0	0.927959
740.778	28.2631	0	1.14732
786.627	0.795031	0	0.826739
330.956	5.23659	0	0.966645
851.946	45.4084	0	0.856936
761.785	0.7098	0	0.847488
741.269	4.20142	0	0.8365
845.407	40.571	0	1.0766
346.032	27.2144	0	1.07458
69.4797	21.3065	0	0.961845
954.037	20.0662	0	0.99306
555.511	19.0984	0	1.0821
718.045	12.5691	0	0.995171
317.985	28.5264	0	0.853563
437.513	31.2483	0	0.911168
933.193	3.43585	0	1.13324
121.656	35.7347	0	1.0888
956.489	15.9824	0	1.06107
513.803	15.2106	0	0.848201
827.62	33.2935	0	0.89696
264.48	33.8715	0	0.967258
772.178	24.84	0	1.04725
986.174	37.1433	0	1.11291
171.838	40.0348	0	1.18661
237.253	15.004	0	0.989292
912.635	32.9194	0	0.862273
474.789	24.1772	0	0.943709
266.018	20.3692	0	1.096
178.102	4.73328	0	0.810892
529.381	21.2978	0	0.939583
704.352	13.408	0	0.884553
159.4	42.3303	0	1.16189
540.496	34.3947	0	0.875918
176.621	15.5085	0	0.817294
576.381	9.0367	0	1.07772
771.391	23.2073	0	0.885383
543.473	1.15023	0	1.19493
510.699	31.3995	0	0.850179
913.261	11.0788	0	1.19936
115.606	37.7353	0	1.00715
55.8533	4.48731	0	1.01512
417.386	9.33642	0	1.16896
980.916	15.651	0	0.970095
504.028	40.6419	0	1.0642
280.737	43.0973	0	0.856533
684.718	32.7229	0	1.09599
500.7	14.9639	0	1.07361
183.842	9.72484	0	1.09235
558.262	40.4956	0	1.0447
752.04	21.3522	0	1.00011
890.654	9.49445	0	1.10789
847.096	45.7203	0	0.993805
245.222	34.974	0	0.847527
733.587	33.1283	0	0.978118
816.08	24.8128	0	0.919151
374.995	24.1935	0	0.868509
358.1	27.2263	0	0.987088
673.172	3.23869	0	1.12661
130.899	13.5224	0	0.931268
250.809	36.5324	0	1.14814
704.489	44.5221	0	0.833687
399.513	0.800687	0	0.919404
403.674	1.08136	0	1.17259
749.598	13.6495	0	0.813886
589.426	41.2202	0	1.01534
108.726	46.2568	0	0.980673
448.783	22.5724	0	0.879298
377.72	16.5404	0	0.906104
640.821	21.3081	0	1.13823
817.461	35.8819	0	0.877522
869.427	46.0205	0	1.09425
720.434	20.5547	0	1.1444
502.549	19.5833	0	1.06612
329.112	39.0945	0	0.811877
919.509	27.5933	0	1.11117
294.456	47.2566	0	1.03695
313.734	45.8565	0	1.03546
214.133	30.5049	0	1.05509
472.673	3.4743	0	0.883068
898.552	21.4064	0	0.989529
338.448	6.39284	0	1.05055
917.743	44.2276	0	1.09592
660.311	15.6519	0	0.97699
163.371	5.18325	0	0.896753
480.558	15.441	0	0.863487
157.981	24.7588	0	1.05214
217.266	28.3104	0	0.81413
788.287	14.4931	0	0.902594
525.532	10.1099	0	0.826544
11.5973	38.7303	0	1.13173
856.365	6.06458	0	1.07285
309.016	48.0373	0	0.869286
278.513	6.13393	0	1.16864
904.809	46.7772	0	0.917816
711.144	16.7057	0	1.17525
444.833	30.7849	0	1.09929
340.001	19.0355	0	0.817048
833.996	13.373	0	0.995255
266.931	2.12963	0	0.865748
385.75	28.4983	0	1.13384
111.344	43.3056	0	1.10283
935.174	14.2449	0	1.04394
794.22	31.7175	0	1.07449
506.495	37.8145	0	1.17777
859.832	14.214	0	1.00066
194.793	17.7583	0	1.08903
646.565	27.3853	0	1.05619
188.621	41.7724	0	0.901093
590.073	6.55739	0	0.872927
727.426	5.35889	0	1.04394
323.388	2.44846	0	0.901836
532.544	17.1294	0	0.892698
603.884	45.2794	0	1.0961
416.377	31.295	0	0.845762
478.965	17.8857	0	1.13867
533.562	1.10091	0	1.11362
173.759	41.3001	0	1.18205
932.881	33.5984	0	1.02986
36.5329	41.8606	0	1.16921
97.3652	42.2217	0	1.02213
485.185	40.5902	0	0.927111
270.135	23.2485	0	0.9568
5.58696	9.36721	0	0.953914
679.79	8.73454	0	1.15281
458.15	5.89792	0	1.0632
422.352	15.0623	0	0.857968
644.624	1.07944	0	1.10555
608.872	25.9588	0	0.879829
279.334	40.1907	0	0.859457
793.125	44.9552	0	1.19723
850.409	4.99515	0	0.91485
17.1615	2.54573	0	1.07447
207.624	10.3158	0	0.915748
406.714	27.3528	0	1.04104
37.5195	12.8699	0	1.16907
396.911	14.8375	0	0.934593
720.969	8.31677	0	0.908154
886.61	24.6715	0	0.927881
819.113	6.1277	0	0.89356
385.366	34.0818	0	0.84836
723.705	44.9985	0	0.983812
825.229	35.033	0	1.11687
394.234	11.5885	0	1.09747
845.362	37.6262	0	0.904674
32.9282	31.7715	0	1.08289
764.694	27.2886	0	0.877245
259.523	47.2566	0	1.12511
863.572	24.3296	0	0.818246
744.444	15.1484	0	0.844546
353.362	43.6174	0	0.876587
111.331	10.157	0	0.89083
432.563	33.4705	0	1.08756
153.788	45.496	0	1.0328
449.43	15.1367	0	1.07431
125.472	33.1353	0	1.01699
80.719	35.5454	0	1.00316
978.413	25.6326	0	1.18476
525.595	14.948	0	1.06986
250.029	32.8177	0	1.00874
284.647	12.3346	0	0.967399
129.387	46.8882	0	1.03786
500.189	45.5845	0	1.04049
150.172	24.7618	0	0.944055
188.808	29.021	0	1.08
989.92	22.2551	0	0.814948
784.799	5.34637	0	1.15359
66.1575	19.16	0	1.03879
42.7361	11.5857	0	0.943639
141.114	35.2127	0	1.19975
195.935	45.0551	0	0.971541
445.637	18.4048	0	0.912112
349.303	40.3021	0	0.893501
108.272	15.9219	0	0.987318
577.907	14.673	0	1.1242
814.118	22.3056	0	1.09235
856.496	33.6713	0	0.822969
964.134	22.6973	0	1.0286
133.48	26.6768	0	1.05185
