nan,-9.731,-12.634,nan,-13.593,-13.478,-13.357,-12.733,nan,nan,-13.570,nan,-12.824,nan,nan,nan,nan,-4.024,-1.876,nan,0.000,0.000,-0.094,nan,-0.004,-0.001,nan,nan,0.000,0.000,0.000,0.000,nan,nan,nan,nan,0.000,0.000,0.000,nan,nan,0.000,0.000,nan,nan,0.000,0.000,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,0.000,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,0.000,nan,0.000,nan,nan,nan,nan,nan,0.000,0.000,nan,0.000,nan,0.000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,nan,nan,0.000,nan,0.000,0.000,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,nan,nan,0.000,0.000,nan,nan,nan,nan,0.000,0.000,nan,nan,0.000,0.000,0.000,nan,nan,nan,nan,nan,0.000,0.000,0.000,0.000,nan,nan,nan,0.000,0.000,0.000,0.000,nan,nan,0.000,0.000,0.000,0.000,0.000,nan,nan,nan,0.000,0.000,nan,nan,nan,0.000,nan,nan,nan,nan,nan,nan,0.000,2.202,3.365,4.839,nan,3.861,1.599,1.767,nan,nan,nan,nan,nan,1.241,0.458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.168,0.062,nan,0.003,nan,0.000,nan
0.000,-13.550,-14.061,-13.806,-13.730,-13.186,-11.585,-10.696,-12.996,-14.223,-13.059,-13.639,-12.247,-12.149,-11.419,-11.437,-8.049,-3.365,0.000,0.000,0.000,-0.360,0.000,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,nan,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.347,0.000,9.286,0.000,9.322,0.000,4.503,0.000,2.357,0.000,0.000,0.000,4.237,0.000,0.000,3.234,0.000,3.313,2.157,0.000,0.000,0.000,0.000,0.000,0.573,0.000,0.000,0.009,0.000,0.000,0.000,0.000
-14.107,-14.163,-13.538,-14.015,-13.752,-13.622,-13.626,0.000,-12.844,-13.268,-13.145,-12.681,-12.552,-12.373,-11.649,-11.306,-8.690,0.000,0.000,0.000,-3.115,0.000,0.000,0.000,-1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.138,0.000,9.177,7.105,9.371,9.386,9.703,9.577,9.614,6.187,5.624,4.579,0.000,10.342,11.826,11.653,0.000,11.310,6.624,0.000,2.509,2.287,2.349,0.000,2.192,0.573,0.732,0.000,0.000,0.000,4.397,0.000,2.927
-14.123,-13.997,-13.972,-13.982,-13.836,-13.694,-13.628,-13.341,-11.594,-12.761,-12.731,-12.511,-12.196,-12.004,-11.839,-11.741,-11.303,-8.207,-10.799,-9.885,-9.877,-5.342,0.000,-3.827,0.000,-8.143,-3.374,0.000,0.000,0.000,-6.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,1.043,0.000,0.000,9.851,8.416,9.705,9.353,9.571,9.641,9.843,9.646,9.918,10.393,10.633,10.835,11.459,11.499,11.731,11.726,12.356,12.502,9.217,7.151,5.761,0.000,13.685,0.000,5.687,0.000,0.000,13.204,9.178,13.542,14.134,7.910
-14.094,-13.970,-13.911,-13.878,-13.847,-13.727,-13.498,-13.012,-12.783,-12.528,-12.360,-12.306,-12.173,-12.075,-11.795,-11.882,-11.768,-11.543,-11.218,-10.722,-10.001,-10.049,-10.288,-9.443,-9.487,-8.094,-7.058,-8.203,-6.995,-7.231,-3.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.385,0.000,0.000,0.000,0.906,0.000,1.038,0.000,9.036,9.530,8.446,9.801,9.913,9.707,9.983,9.392,9.800,9.894,10.556,10.234,10.709,11.299,11.598,11.619,11.712,11.791,12.178,12.435,12.422,12.446,8.622,9.366,13.267,14.020,13.663,12.886,9.296,12.844,13.862,13.497,14.066,12.280
-14.107,-14.106,-14.060,-13.963,-13.880,-13.793,-13.666,-13.103,-13.061,-13.039,-12.447,-12.313,-12.224,-12.067,-12.174,-12.321,-11.915,-11.850,-11.708,-11.549,-10.833,-11.408,-10.638,-10.889,-10.372,-9.711,-9.585,-8.929,-8.754,-7.824,-6.783,0.000,0.000,0.000,-0.245,0.000,-0.003,-0.001,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.619,0.000,1.676,3.718,0.000,0.000,0.605,0.000,0.000,7.840,0.000,5.400,9.621,9.719,9.672,9.652,9.876,9.876,9.950,9.994,10.155,10.343,10.548,10.748,10.778,11.060,11.136,11.536,11.692,12.111,12.266,12.468,12.633,12.796,12.040,13.178,12.894,13.215,12.999,13.213,12.705,13.821,13.993,14.354,14.082,13.556
-14.176,-14.133,-14.073,-14.028,-13.968,-13.934,-13.516,-13.500,-13.422,-13.057,-12.461,-12.330,-12.313,-12.204,-12.237,-12.294,-12.240,-12.193,-12.002,-11.692,-11.222,-11.157,-10.860,-10.644,-10.335,-10.029,-9.635,-9.174,-8.924,-8.386,-7.757,-5.261,-6.104,-2.117,0.000,-0.028,0.000,0.000,0.000,0.000,0.000,-0.021,-0.004,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.744,0.000,1.477,2.379,0.000,3.594,4.000,3.299,3.546,5.241,0.000,2.900,3.471,4.847,6.179,8.995,9.564,9.711,9.761,9.903,9.929,10.067,10.014,10.543,10.533,10.636,10.967,10.830,10.828,11.166,11.303,11.445,12.067,12.331,12.582,12.608,12.592,12.572,12.722,13.256,13.182,13.142,13.165,13.445,13.742,13.699,13.754,13.993,14.106,13.935
-14.115,-14.094,-14.065,-14.028,-14.136,-13.761,-13.450,-13.875,-13.723,-13.197,-13.150,-12.810,-12.672,-12.513,-12.401,-12.395,-12.665,-12.406,-12.390,-12.060,-12.259,-10.588,-10.866,-10.331,-10.230,-10.070,-9.888,-9.587,-9.229,-9.007,-8.408,-6.587,-6.701,-4.135,0.000,0.000,0.000,0.000,0.000,0.000,-0.176,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.075,3.270,2.418,3.363,3.629,2.969,3.578,4.663,4.682,5.275,6.302,5.281,6.678,7.762,8.022,7.859,9.312,9.832,9.804,9.978,10.070,10.367,10.298,10.499,10.531,10.648,10.771,10.551,10.957,11.419,11.489,11.504,11.553,11.565,11.899,12.360,12.424,12.445,12.535,12.555,13.041,13.141,13.165,13.281,13.640,14.083,13.930,13.976,14.083,14.084,14.049
-14.117,-14.042,-13.994,-13.874,-13.975,-14.040,-13.927,-13.984,-14.159,-14.022,-13.478,-13.437,-12.893,-12.842,-12.730,-12.778,-12.658,-12.322,-12.468,-12.073,-12.305,-11.225,-11.284,-11.007,-10.531,-10.192,-10.268,-10.006,-9.832,-9.959,-8.613,-7.121,-7.464,-6.130,-5.222,-2.861,0.000,0.000,0.000,-1.350,0.000,-0.224,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.548,3.075,3.757,3.721,3.860,4.622,4.378,4.994,4.905,5.880,6.763,7.120,7.104,7.579,8.348,8.735,9.333,9.695,10.102,10.379,10.289,10.525,10.560,10.551,10.605,10.783,10.816,10.851,11.070,11.286,11.572,11.568,11.479,11.585,11.783,11.826,12.217,12.273,12.315,12.406,12.813,12.856,12.888,13.368,13.630,13.953,14.118,14.116,14.126,14.103,14.085
-14.100,-14.179,-14.112,-13.962,-14.010,-14.021,-14.027,-14.019,-13.818,-13.789,-13.755,-13.552,-13.403,-13.016,-12.880,-13.018,-12.845,-12.839,-12.870,-12.388,-11.966,-11.817,-11.622,-11.357,-10.925,-10.601,-10.557,-10.472,-10.439,-10.108,-9.418,-8.108,-7.714,-7.588,-6.385,-5.797,-5.661,-5.217,-4.463,-4.151,-1.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,0.000,0.000,0.000,-0.099,0.000,-0.083,0.000,0.000,-0.053,0.000,-0.555,0.000,-0.426,0.000,0.000,-0.130,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.086,0.000,2.880,2.541,3.931,3.904,4.315,4.352,4.823,4.799,5.313,5.970,6.791,6.748,6.798,7.468,7.967,8.495,9.154,9.457,9.682,9.972,10.191,10.415,10.503,10.660,10.640,10.785,10.952,10.981,11.034,11.192,11.270,11.411,11.439,11.532,11.548,11.621,11.943,12.105,12.178,12.310,12.361,12.338,12.381,13.165,13.373,13.931,14.015,14.055,14.100,14.102,14.114,14.105
