#format x_y_z_r
63.3328	12.5276	38.2129	1.07422
69.2569	17.5617	57.5172	0.907194
22.954	18.4544	37.9563	0.981328
33.552	8.07419	19.1323	1.16804
73.8204	6.19274	54.0839	1.02974
98.9047	6.43801	56.0359	1.1132
42.5235	6.16598	23.8976	1.15427
24.5738	3.1332	66.9658	1.01164
8.64086	3.61843	67.024	1.01073
38.5227	8.15908	40.5982	1.17777
91.2511	12.6414	53.5097	1.01723
13.1634	14.4063	71.6116	0.858649
78.1915	8.38722	5.78646	0.921746
61.112	17.3785	9.59296	0.907772
42.8249	0.954972	75.707	0.970002
54.4615	12.3232	44.8014	0.849832
16.0153	5.94688	37.9415	1.19489
15.6213	0.945547	48.9937	0.974167
54.1346	1.04363	17.8615	1.08161
16.8694	18.137	32.4782	1.15696
98.8875	12.3906	14.1177	1.14934
34.1244	12.3023	98.8351	1.17197
65.403	13.4549	72.4585	0.95606
37.5218	3.79902	99.0838	0.936838
40.2638	2.29127	31.6865	0.817422
12.4454	11.5648	35.5318	1.11304
27.0923	1.17521	95.4906	1.19701
58.0235	10.1047	69.4131	0.925478
17.2307	7.86762	68.7616	1.07255
53.8299	11.6926	27.3594	1.00651
48.8255	15.9408	63.0859	0.932777
54.4579	4.6592	52.454	1.18996
95.0821	11.7928	20.2059	1.02238
15.4421	11.5431	96.3277	1.11046
85.0235	17.0264	52.5275	1.15356
40.5285	1.0861	11.2206	1.13371
24.3315	7.77657	13.5309	0.878484
86.4392	2.44317	34.419	0.872594
20.725	5.70605	66.2179	1.09488
58.9688	7.81652	96.1156	1.00626
20.567	1.00001	38.6209	1.0201
65.118	5.6883	9.88443	0.982423
19.2848	5.00539	17.9737	0.862546
92.7925	12.54	67.7624	0.870012
90.723	13.7668	25.6257	0.972714
65.7686	6.9008	22.5153	1.07859
4.6339	2.44635	58.4143	1.15647
82.9541	0.88617	22.5521	0.895098
38.3496	11.864	45.4439	1.11367
59.1693	9.24521	90.588	0.897116
45.9746	11.1753	71.9083	1.10789
85.912	15.5092	7.51932	0.904232
22.4582	0.845296	30.2568	0.850061
88.0807	11.4366	39.8225	1.09647
22.1047	0.801537	41.9399	0.874459
27.9559	7.43553	59.3094	1.16991
52.6769	17.6985	35.7369	1.08388
62.0832	5.85425	13.2509	0.838902
53.3583	18.0099	89.2315	1.1473
47.7914	0.818721	51.1202	0.843191
58.8602	2.72777	97.2774	1.04321
53.7261	9.1687	83.2188	1.06041
20.9613	9.97859	67.5106	0.901874
92.4682	12.3924	11.1547	0.945222
1.89366	17.5439	67.1262	0.956556
6.59572	1.06437	27.4709	1.10306
47.1512	17.4282	69.5078	1.1208
48.028	13.7803	6.56006	0.86333
11.3517	16.4856	73.5507	1.16099
78.6478	16.6307	56.7715	1.1827
10.8287	14.7904	86.1211	0.959096
68.9403	15.7994	97.4438	1.1549
2.99661	10.7865	14.721	0.908692
50.2959	9.53628	45.5542	0.825842
6.24545	4.8023	41.2785	1.0054
59.9314	12.3778	97.335	0.894488
69.5341	9.42507	37.5744	1.16503
30.7997	13.5791	98.8083	1.04798
65.8438	0.818013	11.5031	0.84937
6.40524	0.999615	71.6715	1.06062
25.1494	10.2076	62.9248	1.06679
20.0376	11.8311	67.502	1.18773
95.0867	18.1276	76.7319	1.09416
27.5024	2.99607	77.0627	1.09253
75.7707	6.87809	53.4037	1.16714
86.8064	6.01116	19.4887	0.852234
68.574	15.3516	36.8938	0.868544
57.9059	5.05002	70.4728	1.17242
2.5308	0.85066	87.1576	0.863313
18.0892	2.18752	26.2945	0.921173
4.5193	3.83026	45.5826	0.938239
42.153	16.4371	9.70335	0.962033
89.1003	5.29838	12.3719	0.856534
99.1854	17.0438	98.1442	0.815342
23.4792	13.3387	59.4929	0.853404
28.2646	16.5663	87.9115	0.940733
40.848	1.07269	72.232	1.09255
57.4793	10.0003	81.832	0.936104
98.9325	7.96379	10.2462	1.08528
4.79959	17.1714	95.9859	1.18843
98.8566	1.11685	89.631	1.15047
82.7577	15.8876	57.9792	1.08827
7.14083	4.51674	17.2322	1.03014
20.8065	12.4492	3.10072	1.18132
17.6492	12.228	12.0081	1.0537
79.1846	11.6576	67.3986	1.07651
64.3641	9.09183	94.6354	1.06442
80.3745	5.60425	79.6087	0.823292
2.07217	7.51544	60.2567	0.803248
23.9029	5.46815	15.949	0.916221
49.2389	4.17552	58.9405	0.900184
84.0617	8.20824	56.7445	0.962037
51.7332	16.8723	53.3943	0.82884
43.3624	8.63476	67.0857	1.03797
51.2346	11.5754	81.5862	0.978215
83.9721	3.25679	86.781	0.946836
55.8871	12.1463	20.7288	1.09404
27.7838	10.5152	60.2095	0.981677
81.0782	13.7597	35.1699	0.812437
5.92636	11.6272	29.9269	0.939463
12.3086	2.33013	37.8472	1.13196
71.7488	12.7904	16.6022	0.897312
13.0331	4.71295	78.7169	1.17436
39.587	16.0617	76.2782	1.1433
38.8148	4.52627	26.9293	1.0933
77.2903	4.75217	72.0183	1.03363
43.8601	1.13686	7.20456	1.18339
7.44659	9.80938	2.48872	0.884463
39.1317	3.58268	96.7548	0.830514
4.37522	13.1537	12.8987	1.09241
79.8129	5.48262	94.8939	1.03329
19.7056	7.84649	85.9515	1.1588
21.248	1.15082	4.48956	1.19528
91.2427	2.62062	24.6079	0.943075
29.2211	11.0168	49.5841	1.09465
44.887	2.5029	50.0843	1.17541
94.424	2.48148	25.943	1.10588
35.3014	6.40643	38.6906	0.872382
40.3459	1.02051	18.8978	1.03616
59.1473	18.2018	57.3257	0.913812
69.4968	2.33668	25.4719	0.96436
37.2984	9.31574	62.9901	0.910736
79.1152	12.8573	22.8928	0.879955
38.3715	5.28814	46.5188	0.853349
97.3868	14.7768	66.4154	1.12101
24.1527	8.34501	62.9066	0.912139
80.5055	13.934	95.9036	0.997776
23.4689	17.0646	48.0415	1.18919
26.3526	6.49267	26.3762	0.834846
3.77636	3.11846	30.9696	1.12882
88.059	13.4042	58.025	1.09508
4.25735	9.15291	60.8997	1.11249
43.8496	2.23768	78.6291	1.07213
53.8939	6.40596	98.8364	1.1857
90.791	4.98543	59.7653	1.14956
52.8934	17.4232	31.6054	0.845663
57.4498	15.4134	11.8407	0.862212
29.7942	15.7847	16.4505	1.06745
59.3553	10.4756	8.03186	0.82288
18.9895	8.4051	66.0641	1.08519
96.1411	10.4206	18.822	0.8909
87.9641	4.32935	33.7757	1.00886
27.3092	14.2585	74.5701	1.17658
32.3678	0.951143	58.6176	0.97295
60.3186	9.16596	62.8314	1.08057
6.58396	13.838	46.7524	0.940111
73.6936	16.9007	75.1304	0.965018
27.6949	3.28866	17.4729	0.844103
0.844578	12.7371	11.2821	0.852114
96.0323	5.11496	29.9809	0.939012
37.6671	5.82014	43.6028	0.861082
17.227	10.436	76.0275	1.0511
23.2636	6.79414	86.6317	1.16994
66.965	12.3587	63.9765	1.03203
72.8787	1.17274	68.5123	1.1863
84.2481	13.6115	61.5436	0.921494
33.5411	2.15556	86.6583	0.962996
24.4104	12.897	15.2272	1.18993
2.96948	3.48892	68.4107	1.08436
55.4695	9.22423	8.18142	1.17852
14.5949	2.63684	56.957	1.13864
67.5398	2.82039	30.9083	1.09868
88.2221	17.3119	91.8311	1.02915
60.6055	18.2716	91.56	1.03371
10.1657	13.5266	96.8979	0.813301
9.2586	16.8962	37.7094	0.993153
46.3789	4.04326	75.5426	0.868336
19.6779	6.56558	95.241	0.804115
8.53799	17.7392	26.6606	0.994138
57.9891	1.94807	46.3542	0.964208
44.7155	12.9782	48.2902	0.873008
20.3174	5.12017	16.6263	0.893542
96.5697	17.8717	59.8365	0.803211
83.2393	9.58399	64.9559	0.937724
75.476	11.1822	80.1957	1.09543
43.4619	6.37445	6.06504	1.04323
60.3347	14.2846	57.6106	1.10592
6.37534	18.62	30.0181	1.15909
10.2751	13.9553	27.7858	1.05087
89.4233	18.0962	66.4505	0.852594
1.53939	14.8104	2.53734	0.894431
89.9727	14.3404	81.0966	0.937837
81.7851	1.96363	50.5418	0.946538
94.0783	15.6432	20.7736	0.979049
64.9473	14.5758	38.976	0.869157
64.4567	2.9197	8.81683	1.18033
98.8279	1.1832	15.1705	1.19524
18.6229	17.8577	16.019	0.816293
57.0261	7.09738	70.4386	0.851149
73.275	8.26785	25.0628	0.88819
2.4746	18.8858	65.171	0.976202
82.7406	5.74256	46.7371	1.14601
28.5063	10.3499	65.3673	1.10198
49.1231	11.3659	97.0847	1.17974
64.2661	13.0722	96.6487	1.14453
32.5227	17.6664	47.5322	1.02805
99.0002	0.99165	81.276	1.02208
44.5315	4.62874	93.9345	0.972911
82.1761	12.0065	85.6835	0.885637
61.2873	12.3954	23.9964	0.8531
88.669	1.01172	45.8559	1.06335
31.7313	1.15798	40.1548	1.16452
59.7426	0.834585	70.8591	0.864485
73.1082	5.53143	71.7967	0.987959
80.2152	1.13729	23.7304	1.16579
88.5461	11.7791	23.8799	0.806819
12.174	4.86977	91.7519	1.09682
11.7243	9.57457	87.7109	0.859839
78.1463	0.829779	45.5219	0.856453
11.8276	8.36014	47.3832	1.06521
48.7904	9.36618	30.449	1.05414
52.4562	10.9589	47.3592	1.07609
78.6028	4.97442	64.0104	1.10034
52.8828	2.47159	16.2549	1.03286
99.0532	10.7736	0.95839	0.966513
69.1403	2.60348	87.235	0.929906
9.29599	11.9933	73.2902	0.981
74.5334	13.3583	8.99533	0.921429
15.7377	9.40616	55.5332	0.938768
76.8207	6.39665	38.31	1.10994
21.6662	11.7424	28.7686	0.829126
39.6936	6.55289	0.927852	0.928817
51.3643	17.6887	24.5808	0.98559
39.1613	7.69726	66.4108	1.02975
74.56	12.6616	47.0339	0.928976
8.51653	6.93712	60.2069	1.08007
35.0889	4.5466	29.2058	1.07573
71.3953	12.1241	11.1908	1.05903
5.01323	12.9149	69.0805	1.12385
44.8907	3.6005	74.352	0.997229
52.1566	10.5971	63.7198	1.08952
97.5547	2.86487	11.9507	1.15435
17.0977	2.80897	93.0315	0.963821
11.1295	14.6914	12.3209	0.857789
46.8178	7.09594	45.1306	0.801284
26.1754	10.757	92.8438	1.03281
91.7955	3.65166	94.4218	0.930901
26.9342	14.3634	63.3427	0.965048
38.9699	8.16542	14.0916	1.07697
85.735	14.8531	51.1959	0.998511
55.8349	15.8652	68.8601	1.12182
92.3871	2.4303	45.9696	1.07751
3.29693	4.6837	53.4096	0.95621
3.03929	8.59494	28.3309	1.03811
12.6891	14.2317	92.4521	0.934938
95.4533	1.70659	7.9357	0.97797
54.3041	3.93654	67.7787	1.12433
74.6312	4.6489	84.7555	1.03566
22.6779	7.22386	77.5953	1.10288
43.2871	13.2373	23.1436	0.917425
57.2279	10.4241	2.47046	1.06754
85.197	9.02397	48.4753	0.931271
75.6288	2.6253	91.9317	1.17656
37.1248	4.61326	14.4449	1.15161
33.7029	4.42366	21.1018	0.835822
15.1771	10.095	41.4048	1.10516
70.3957	18.2049	51.6639	1.12642
39.9617	0.947973	63.5946	0.982764
51.3463	0.91547	8.48454	0.939703
75.264	13.1784	36.8269	0.85954
58.0331	9.21805	93.3105	0.807951
82.7008	4.8757	42.6336	1.18958
2.04275	14.6803	23.9473	1.01882
72.2718	18.2332	88.752	0.988298
85.013	6.78344	8.26379	1.07513
37.5377	2.60283	4.61615	0.872212
80.6692	7.08075	27.9895	1.0469
41.0802	17.5074	50.5636	1.09576
38.4863	2.72386	41.0143	0.989832
4.86062	9.79453	55.2783	0.928959
64.6915	6.73151	69.5891	0.848382
35.5876	0.925172	99.0252	0.980482
53.2904	12.3887	79.1125	0.845158
78.9186	13.9918	90.9223	1.06928
17.9092	13.8401	77.7126	1.0581
31.2066	11.5909	88.9776	1.10547
63.7675	3.52464	35.7898	0.861566
44.5013	10.6542	59.4472	0.952551
24.4718	14.8678	85.9702	1.02269
81.2396	5.83038	81.1463	0.992306
20.7092	9.03998	42.5938	1.05026
80.9256	6.30004	60.6701	1.05626
30.7281	16.5058	85.8029	1.16773
91.7747	7.3213	46.8839	0.985585
11.1126	6.81061	81.7949	0.946972
4.69673	14.9449	68.2251	0.940088
58.4045	6.77119	71.5661	0.974697
44.3902	8.25545	72.7605	0.962014
96.8572	14.9624	16.4113	1.17794
27.5565	10.0032	26.1566	1.0815
70.6324	1.09874	59.0407	1.14269
31.8755	16.5095	25.2675	1.09242
95.6395	0.883073	39.7276	0.90842
88.1012	2.98089	18.6888	0.816638
31.2619	12.813	5.90594	0.8357
41.1538	17.5606	38.4814	0.869568
74.5234	18.0792	34.5349	0.953203
20.2721	17.0828	95.7332	0.823801
32.951	6.10276	76.045	1.159
76.5935	3.40358	38.74	1.10636
29.9169	8.64523	95.7234	1.13196
9.6746	2.1777	44.5829	0.915627
66.6587	7.6082	37.2827	0.885313
96.3245	8.15394	2.91643	1.13415
83.3898	14.4534	25.1372	0.853372
6.03778	1.13553	69.5264	1.1594
92.1806	5.61856	94.0801	1.03231
47.4387	9.6857	54.6679	1.02166
20.0557	5.36269	80.1245	0.830836
79.5534	15.862	77.338	1.13422
32.459	0.923629	49.3878	0.944049
39.5021	0.917607	87.4625	0.947807
3.56685	14.9955	80.8332	1.06279
92.4154	16.3014	64.1781	1.06311
31.2207	12.6401	48.6162	0.823246
54.6962	16.9559	1.90208	0.830151
8.45659	13.7685	38.1939	1.12732
25.8674	8.22995	72.7894	1.07393
4.7486	3.09461	15.7221	1.12488
44.6505	1.10168	87.3461	1.13819
33.9105	5.22002	2.88089	0.959874
65.1016	9.99476	44.1369	1.19641
86.2137	11.2594	25.7535	0.966603
14.1378	13.8907	43.041	1.07135
14.5983	6.29419	11.2113	0.928113
15.424	8.00799	34.5584	0.820585
88.7301	12.8385	41.9259	1.1614
7.11348	0.953463	52.2703	0.998546
11.7346	10.8914	50.1217	1.03259
46.1595	17.8813	95.669	0.909394
39.1152	4.58824	14.9366	0.915294
67.766	7.37662	15.7804	1.02526
39.2261	18.1714	10.7605	0.80026
8.34426	2.88126	75.7276	1.17266
93.0503	0.93324	25.9232	1.00405
33.7229	0.832944	0.813401	0.842113
49.1015	4.6976	80.964	0.943776
40.8094	17.6508	75.2242	1.14307
14.3966	2.75272	86.8745	0.952407
8.4016	12.3748	78.6933	1.07546
34.9957	3.35195	91.1692	1.08506
16.7211	0.764738	30.8139	0.814079
44.4241	15.6289	92.552	1.04428
77.7934	5.65412	33.8361	0.853649
70.5625	14.1862	15.462	1.10708
98.8412	1.14344	5.26886	1.17793
45.7985	13.8338	95.4809	0.965274
64.1013	14.6907	28.905	1.0336
46.766	2.37662	35.3217	0.951137
38.5192	17.6788	58.1263	0.80381
17.2352	17.3671	17.8658	1.19274
27.4247	4.85595	37.8487	0.960189
13.5773	16.6883	2.26776	0.804688
50.8081	17.595	38.9151	1.10673
36.6539	11.5867	4.93865	1.15648
98.8138	11.4388	56.8882	1.19609
80.4474	4.33366	91.5244	0.897834
32.3977	0.819908	94.5147	0.854003
87.8065	17.8829	97.003	1.17146
73.5085	15.3304	51.4429	1.02106
23.3829	15.5051	41.7281	1.01053
50.7516	5.4643	18.3633	1.05412
4.55113	0.923843	70.961	0.945174
59.2777	6.03481	97.233	1.12835
60.783	13.8887	91.2506	0.913494
20.4577	16.1234	8.87718	1.15027
45.9458	8.44342	6.90305	1.1812
84.4574	0.97886	81.5283	1.0136
25.3155	4.93808	4.03983	1.07143
84.4251	13.9006	2.58452	1.12247
7.26314	16.3228	93.2185	0.95501
75.0437	15.5706	86.7472	1.10145
16.1664	1.10715	74.5497	1.14073
33.5344	2.39826	84.7115	1.03883
54.8867	13.8803	4.20994	1.11676
83.8509	10.0948	12.9499	0.857632
94.2246	16.0799	63.3267	0.952945
17.4875	14.1615	3.52717	0.821935
10.9455	16.1396	27.729	0.963392
83.5849	15.6629	39.4069	0.951361
49.331	11.7918	35.0013	1.13964
51.1787	14.5939	23.2091	1.12237
67.0377	2.60543	38.1826	1.07691
17.6521	9.59038	72.7152	0.818091
70.5048	16.878	10.2187	1.04893
46.6616	4.15563	97.5504	0.957171
43.3107	14.9606	54.8185	1.09511
5.91377	15.8027	10.6862	1.02338
92.113	14.8356	30.1632	0.878995
84.2866	13.5187	72.1405	0.920616
5.59982	17.8827	58.9384	1.06378
20.9457	6.84152	27.8783	1.05962
86.7928	17.078	38.1181	0.903357
67.1846	12.1004	9.92938	1.09573
65.4275	1.13012	18.1659	1.17523
64.8905	8.68602	38.2538	0.84682
77.5094	4.72918	43.2603	1.18656
56.1382	0.912109	95.5209	0.958663
47.6172	8.56015	56.4078	1.10626
7.36831	4.56938	10.8052	0.889681
48.8004	0.959204	59.8105	0.992862
14.0385	6.27218	32.1086	0.882522
79.8089	15.9922	91.477	1.02768
55.2661	18.2351	49.7345	0.99461
87.7224	10.3701	25.2421	0.856187
71.33	14.9914	68.3587	0.815026
65.8188	18.2941	80.2969	1.002
8.13037	15.1325	65.5588	1.11143
8.71674	0.792644	81.7646	0.846687
75.3182	16.4658	23.7709	1.15087
49.3674	15.3593	77.3287	0.976549
34.2216	0.770219	11.2491	0.80618
1.14881	12.1818	34.2789	1.17054
95.3156	12.085	93.7883	1.19431
46.745	0.853646	23.4026	0.925098
36.3207	4.50572	65.5508	1.05331
38.5957	15.6766	89.523	1.12784
96.1633	9.79025	25.8299	0.986935
44.9026	6.88929	80.0988	1.04045
39.2045	12.8758	16.2667	1.18847
76.1885	11.9311	11.6015	0.868727
76.4379	8.69236	98.9144	1.10681
39.0641	0.830194	81.8518	0.848968
67.8702	5.00703	48.2401	1.00012
43.5008	11.6097	55.1171	1.01963
28.1779	15.4663	70.246	0.991505
71.7999	2.5382	95.9581	1.03911
77.3579	11.3945	79.5212	0.967845
26.1262	9.3349	50.8564	1.03253
8.86091	14.0653	88.6861	1.00405
59.2333	2.22147	24.3353	0.976356
62.3193	7.80909	45.7893	1.11649
33.9023	7.77253	7.5783	1.09586
53.7121	15.0314	29.0103	0.811992
86.9442	13.7332	64.6659	0.911608
31.4628	15.703	40.1536	0.946616
74.558	12.8431	72.4099	1.00929
2.62539	16.1214	31.3831	0.976883
8.30117	2.89268	50.0279	0.928614
99.0233	17.8665	18.7472	0.977652
49.1125	1.12101	76.6419	1.13118
34.4707	2.8035	14.3245	0.923282
59.4636	4.2898	65.9038	0.959753
94.2093	10.4377	58.3374	0.908506
79.5128	9.04157	69.2744	0.855649
95.6976	6.4161	62.7171	1.16567
55.6096	9.65011	10.1131	0.839956
60.9591	2.25923	59.9664	0.865601
43.235	2.01458	28.604	0.829023
41.8668	9.54413	45.2738	0.970604
75.2773	17.8625	74.6973	0.947981
88.0271	6.2245	72.6806	1.00436
9.10854	2.96006	4.19701	1.15696
35.801	0.883456	29.4757	0.901082
1.19366	9.52327	66.4523	1.19708
57.1288	12.5047	10.0861	1.12174
4.63447	10.0887	53.3076	1.11162
47.1501	5.72205	67.8628	0.964243
2.57877	15.2031	49.8985	0.93517
56.218	17.7858	10.0852	0.842216
36.0749	4.03005	80.8017	1.09414
81.6632	13.792	86.4475	1.12848
81.4441	2.56016	77.7501	0.974447
86.0697	5.7576	27.0132	0.815421
38.3163	15.4487	42.2715	0.945258
57.7863	0.803527	71.3147	0.817397
59.8319	7.23714	68.5227	1.01387
32.998	10.3521	10.2635	0.84707
79.215	1.14295	58.4817	1.17725
78.0181	17.408	21.2042	1.02187
37.5397	17.0167	33.6851	0.806128
7.03218	12.7619	45.1106	0.925467
27.6862	5.89852	1.11581	1.16894
95.5247	6.74071	37.6306	1.00687
62.428	9.28015	8.04872	0.873697
36.2268	18.3192	59.9492	0.934115
8.50752	4.64095	55.5913	1.16534
69.1592	15.9321	64.0853	0.871786
26.1052	12.2505	60.573	0.95629
89.2977	2.72565	22.3762	1.01887
25.8472	6.91993	62.6059	1.09871
57.0054	18.7242	15.3068	0.955073
50.2874	16.9536	7.93395	0.899038
82.553	14.7315	1.91094	1.03895
89.0986	13.5645	86.2581	1.03586
94.9414	17.339	48.139	1.05285
65.8543	14.0505	34.0089	0.914236
59.0972	5.26525	53.8738	0.866379
27.5359	1.15142	17.6594	1.15584
73.3799	3.43497	85.5653	0.914246
19.5715	5.89913	48.3126	1.13096
12.1443	4.26441	97.7097	0.849417
66.8765	6.46428	9.45547	1.0148
71.4476	6.23509	14.9532	1.04813
47.4488	2.37582	4.44873	1.12522
35.2779	12.1588	53.9558	1.1622
77.4189	6.82057	29.5394	1.06401
98.8432	13.9448	39.2405	1.16673
28.8148	4.81423	17.1844	1.08311
25.6155	16.6953	11.0617	0.813128
77.1297	9.27664	13.9089	1.16517
35.9373	0.900069	67.761	0.913841
58.9275	15.9869	29.1889	1.00067
7.92106	8.94627	73.4502	0.813533
2.84323	0.810693	82.6506	0.813784
17.6658	4.97681	22.7877	0.850201
99.1618	11.9221	29.5234	0.856967
91.4814	7.31243	32.1421	0.998105
58.4782	10.4859	78.0328	0.971205
14.4768	16.0683	43.754	0.852596
20.7194	18.1177	3.96956	0.951999
69.075	10.7542	53.4028	0.911293
36.707	9.37288	40.0391	1.07672
92.5896	14.9117	58.3956	0.942835
92.5732	15.2302	49.4697	0.972194
3.02888	10.8899	76.855	1.13802
71.3387	6.39451	51.9381	1.13012
80.3922	12.5852	33.7245	1.1363
68.0618	6.31738	19.2766	0.93771
34.7662	16.7366	40.9803	0.840656
4.85302	7.23129	42.7753	0.926749
55.0914	7.98231	17.0952	1.01718
95.6234	2.81476	73.0588	0.922124
70.1134	2.52811	84.3599	1.03911
24.0088	1.04998	51.7457	1.08533
20.9862	16.4294	73.0839	1.11485
75.8464	10.4748	5.45038	1.02343
73.5039	18.7792	56.6667	0.9794
4.59371	2.51307	80.441	1.19066
8.1442	9.12807	96.6628	1.14173
72.4164	11.0712	52.5761	1.06941
95.2884	6.59477	56.4804	1.14351
69.9666	0.971451	45.7005	0.995354
91.39	13.9878	59.3004	0.827958
67.5376	9.12431	72.7254	1.16631
32.7755	13.6699	58.4851	1.14387
83.6958	1.07523	94.1514	1.12578
14.9301	17.0942	49.4227	0.969977
14.1851	14.8881	40.2022	1.17026
11.9931	14.5327	27.0321	0.889907
95.6318	3.60717	8.32174	1.0251
99.0264	4.95595	81.2995	1.03045
98.8911	9.79884	53.3906	1.10637
7.55543	2.84101	86.5241	1.01733
66.5905	16.7622	27.8616	1.00043
30.656	6.40398	98.8928	1.12561
6.96213	2.34175	43.8124	1.13148
4.80313	5.43068	97.1742	0.812209
99.0145	11.1953	63.28	0.987669
89.8124	10.3305	93.9534	1.14999
16.0546	4.20715	22.3148	1.00587
24.2301	3.20234	72.3808	0.998009
75.3777	14.149	4.53276	1.17863
93.1063	13.7073	29.0162	0.85387
92.8408	18.2538	82.1891	0.897949
34.5705	2.70357	46.9368	1.10331
31.1208	13.5287	90.8224	1.18113
55.2659	16.2992	12.7463	0.824666
20.8397	13.095	36.2057	1.0565
50.1956	2.4085	38.3996	0.968597
22.7558	2.56705	99.1246	0.889769
11.2148	13.1611	35.5467	0.942896
41.389	17.6882	81.8819	1.07473
36.0807	8.70638	45.0434	1.01193
81.2795	7.21782	59.058	0.836118
57.6744	13.0797	32.2182	1.14955
64.3505	7.11899	83.1397	0.802921
90.6237	15.0993	5.64349	0.978328
22.1404	14.8149	11.5069	0.807004
50.4398	15.9344	6.30177	1.03909
90.6221	5.06757	61.9172	1.05723
17.2703	6.59595	45.524	0.84448
6.78044	9.13693	86.4656	0.802633
13.2936	3.30568	6.06467	0.903909
29.9787	0.870028	0.891204	0.929892
60.4	15.9974	70.3429	1.0723
98.933	4.98756	42.917	1.08766
56.1676	6.0262	30.7559	0.963722
4.69004	2.51651	93.8213	0.923014
60.4618	6.33587	98.983	1.0231
20.6429	15.136	32.4389	1.04207
31.1461	3.73146	68.1463	0.919311
76.7519	7.09841	45.8569	0.827515
46.7818	13.4418	55.5131	0.980075
92.6718	14.9458	56.2172	1.18341
96.1977	4.30368	17.6582	1.03027
37.3363	19.163	41.8008	1.14843
32.1636	11.7711	30.3175	1.01536
20.8192	12.0796	46.3116	1.16005
48.8996	10.0241	76.9968	0.87518
63.598	18.1623	1.54636	1.0734
71.1742	18.2781	59.5358	1.0993
14.5974	17.2188	56.5447	0.956167
12.7807	2.89285	31.5491	0.895484
79.0367	18.1207	45.5717	1.07632
19.4489	3.78838	63.178	0.871546
88.704	7.75209	84.7161	0.965692
22.4347	9.90124	41.587	1.15231
90.1129	9.3674	16.9147	1.02305
32.6948	4.97585	65.1095	0.917855
3.39131	4.34655	96.4726	1.17286
22.5013	3.524	27.8242	1.09763
17.1878	10.0068	16.6042	0.826924
69.8258	5.94277	19.6137	0.939334
52.467	17.7404	70.8687	0.95072
31.3414	8.06784	49.5461	0.928552
11.5049	10.3908	99.2001	0.805167
27.8257	14.6177	15.3597	1.16101
57.7433	4.06376	31.1819	0.908825
45.3956	9.89408	75.2091	0.942349
63.5566	8.63387	44.4848	0.929495
12.4571	7.0409	51.8674	0.803407
95.5386	2.4261	17.3374	0.996936
80.4696	17.6961	34.8047	0.831961
95.5533	5.41827	36.064	1.05988
22.0129	5.56037	2.47256	0.860064
45.6726	4.43461	82.432	0.998699
35.275	17.5372	43.5977	0.839406
81.9901	8.08261	9.88218	1.09713
68.0647	16.8372	90.5171	1.17353
82.4328	5.9758	63.8275	0.833816
53.9412	17.1684	48.8793	0.804678
51.3654	14.8699	88.5316	1.19314
47.738	7.75351	14.9468	0.800221
80.0539	16.3659	60.7779	1.13353
88.5743	0.851957	24.8817	0.931841
37.5091	2.75821	52.9783	1.15861
59.5621	4.37214	86.9747	1.13167
48.5593	1.08282	57.7725	1.12863
52.5575	14.5839	41.3776	0.979189
29.2319	3.77384	55.5547	0.999268
22.8368	17.1163	8.69481	0.858149
80.9748	8.29162	44.4564	1.14624
2.7668	2.58595	93.9021	1.05203
52.8932	5.49319	6.29863	0.811006
86.0251	0.960992	28.2297	0.973734
89.765	1.08179	80.0015	1.08492
31.4165	14.0052	78.2763	0.85807
82.2554	5.57269	93.8691	0.846519
23.8878	6.07807	68.5339	1.0996
31.4939	2.44926	25.4785	0.867989
91.6226	2.44192	34.246	1.06283
92.36	13.4916	50.9273	0.872393
12.9554	3.88442	75.9153	1.01592
89.8674	2.61416	69.0614	0.915872
35.5592	16.4199	36.2057	1.14868
60.8815	0.873971	31.0426	0.882038
16.9122	13.5482	28.4089	0.994619
94.0825	8.92141	66.8258	0.998795
12.8261	9.75543	66.9469	1.15118
78.5726	9.82151	20.1197	0.993328
26.9725	11.9875	7.70383	0.985497
60.8593	8.15912	23.4923	1.0911
57.0189	3.96838	35.4392	0.839919
93.2662	6.03673	73.4456	0.960559
90.5869	6.10225	65.762	1.14064
74.4654	17.3705	45.7276	0.892288
61.6086	0.79819	2.3106	0.822478
64.537	11.6988	36.7136	1.0228
99.1265	5.36397	23.6456	0.889461
21.0525	8.78977	18.415	1.19538
89.0023	9.3373	5.7803	1.0675
17.6059	2.43165	77.2067	0.955225
35.2274	1.04993	62.8249	1.08858
0.934041	9.90105	78.5317	0.950135
13.8515	6.71785	60.4689	1.081
49.6725	11.4765	50.2338	1.16534
84.2325	8.70257	1.18378	1.19058
79.508	2.41204	19.4444	0.855178
77.4564	12.9716	25.7277	1.11376
21.3371	6.6505	86.0398	0.878732
29.4328	9.49022	63.5157	0.964343
42.6003	5.36665	51.5716	0.934479
97.1755	1.06696	93.4683	1.08587
60.5978	4.30932	23.4124	0.957333
70.1947	7.40908	87.1126	1.13093
35.6915	16.8378	16.6015	1.15502
3.27674	9.7899	35.3963	1.12513
63.348	18.2303	67.5019	0.916572
81.7681	16.0331	22.2949	1.09034
72.6507	1.00173	22.6165	1.06213
99.0857	5.66837	29.9223	0.987068
52.471	16.8336	63.0815	1.09125
43.1363	0.913962	88.6856	0.92349
4.41575	1.06775	36.9527	1.07985
57.4695	0.959678	52.752	0.989386
50.1188	17.8434	30.8102	1.09133
