nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77851.583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129049.969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74171.029,67328.115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129507.452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128617.345,49549.245,62662.596,69773.812,77054.558,79128.872,96431.468,87013.774,142715.097,168439.392,90921.536,136708.465,128311.862,83058.200,154921.086,193465.553,167489.438,117372.966,62653.831,74053.502,101690.893,44255.495,99549.594,100033.803,12519.007,nan,nan,60189.255,68919.134,67069.816,66522.961,63152.527,81387.452,109382.047,125508.181,124565.951,107179.430,58002.801,59753.858,35387.643,31937.227,39701.269,93748.547,135914.186,182488.841,122771.034,22820.681,103910.954,134819.844,84337.504,63477.028,63565.956,30701.315,48427.647,53604.902,49213.348,nan,nan,nan,75448.326,52191.224,nan,92412.826,78598.548,62851.608,72730.411,88987.138,7979.474,42915.584,54368.307,32942.547,72094.960,79841.865,76871.867,77946.115,95468.854,125793.586,80883.607,58545.217,71491.177,57495.745,84259.485,74452.220,79924.624,77426.615,68086.652,68379.677,70978.878,72713.607,81226.964,78729.184,40298.005,72495.599,75335.256,68329.622,46995.558,86838.814,66382.153,136831.157,123969.194,117138.704,130588.985,97634.900,63171.310,74705.473,62235.385,102798.570,144293.185,147668.401,28184.578,45701.041,132877.136,96939.389,88229.707,35722.632,75098.531,88719.542,94246.028,85345.265,78947.674,66570.351,59145.683,30071.981,66635.147,47799.790,11917.097,77723.612,99394.844,24988.706,57038.832,56082.415,86880.223,42265.860,78333.314,66132.278,89635.893,98334.558,79810.974,73288.830,64218.962,52192.121,82938.284,89038.461,84244.312,63796.244,73988.035,89160.923,81061.802,129372.035,112157.027,77407.132,55357.300,48608.109,63275.510,46191.656,115704.507,166976.896,119972.477,138549.922,85139.935,62010.661,35407.210,53342.259,100136.511,97120.707,29313.197,86931.264,141895.804,145827.399,144000.924,118579.007,147934.552,138212.739,89046.910,59029.623,66832.443,55806.544,78938.454,61520.876,58220.155,55871.179,83113.081,161593.170,149561.578,152226.736,78036.887,119501.306,127921.062,99166.083,70124.216,56539.446,118914.918,210240.732,231030.156,88669.398,186926.469,147887.218,80031.870,45289.972,68691.021,27626.106,65583.445,95594.287,117054.490,99331.961,58249.886,110753.270,133793.791,106166.993,104218.412,78471.935,20170.169,69771.636,116960.754,136046.201,113072.639,64695.191,135005.654,150287.755,132129.785,131846.489,129507.452,111179.533,110615.896,122694.649,137888.912,125893.127,115227.781,135055.689,120455.762,132470.483,129707.541,35981.239,97165.196,113974.864,130650.351,162581.548,245789.227,219699.157,187627.178,178944.689,150654.082,108593.368,55085.035,107435.196,209131.394,173481.606,191019.674,137202.520,89406.664,109829.120,129144.024,116837.093,100889.032,98219.670,101442.374,121082.240
123775.606,83208.632,72295.649,55314.278,106788.825,125451.530,135601.927,80006.282,166134.297,283522.508,172155.489,155304.493,160766.931,144351.936,256171.680,166608.105,220103.246,98257.237,41495.369,61683.600,94604.806,180090.119,124368.886,152152.895,183260.609,76486.465,131096.430,101754.973,32340.730,104652.166,62018.207,67535.307,105605.573,130885.484,151938.416,181758.117,85865.069,191285.627,15582.996,49423.302,16298.224,76055.304,95453.123,218090.327,155207.724,216583.381,27177.849,244704.314,132360.245,67656.942,74654.015,103561.608,68168.074,28080.794,92336.357,118624.619,178885.574,155475.373,92031.433,99160.139,98045.446,85706.004,143399.982,40863.328,83311.352,105384.215,115120.164,73004.510,87577.054,101914.029,82577.211,101331.901,104406.478,92762.218,44392.430,127544.636,92906.350,42489.389,86216.596,67057.880,158270.184,154967.550,108187.835,106588.634,73242.918,71800.817,81982.451,81190.459,91905.090,95518.361,79605.791,69802.780,121959.040,69831.039,90841.280,102789.389,124593.060,266982.050,196778.362,115016.379,61808.855,274695.100,142310.843,203108.092,28819.094,91370.766,112965.204,197611.062,273805.575,125787.113,277969.662,239018.045,126609.994,100010.541,198768.231,34704.841,166975.071,62295.977,118489.815,88918.656,73954.514,89358.203,107495.448,90315.357,53155.202,26530.340,187087.818,105983.194,149607.878,30289.315,75517.282,82036.922,97791.315,92417.896,179544.086,146428.573,76078.954,103023.914,114872.339,20093.445,59295.556,60416.782,146650.447,124473.824,97581.169,36351.498,119643.131,202630.982,165059.690,100191.866,78715.071,75834.889,128968.003,23886.142,191600.388,168807.831,178873.543,326902.955,89329.365,110785.627,88401.040,113918.162,55510.506,100466.577,299693.467,143311.351,302858.921,158382.336,106395.563,201880.238,151213.532,253195.512,144199.099,11948.491,76689.625,90213.095,112489.699,134699.198,104155.559,42791.491,107494.174,116347.113,109073.215,120564.328,292356.594,173133.604,150292.317,160233.117,78372.450,55360.587,87218.210,87553.792,320681.564,345527.010,379277.539,389225.583,79224.149,115561.773,105526.263,145531.825,86626.438,105885.590,145886.648,130042.403,117443.025,130208.605,242247.492,148529.916,113833.442,154794.797,96754.448,100215.493,101810.183,159236.823,209649.755,53046.610,169093.058,270168.277,86348.969,176961.068,173016.526,101744.073,134995.219,56259.445,164655.261,183609.435,88985.584,178776.443,190053.586,130361.391,66916.747,329537.627,197104.625,192146.014,65257.307,205691.954,225967.101,348063.876,217677.969,258828.142,206357.236,162296.313,137957.016,59235.122,151519.209,265300.047,384173.981,220939.205,142245.429,72192.156,90389.891,188411.514,140209.434,126955.566,134254.293,76405.445,130132.094
186298.005,315028.335,274527.848,99796.548,172347.414,241368.158,167264.135,153489.908,97121.550,397672.998,297425.740,201868.316,135659.612,128552.902,359886.174,58940.441,351752.262,135876.273,181112.494,141517.242,108132.012,156855.191,273308.056,63345.027,106527.332,253245.853,179810.904,137522.183,135673.097,104663.741,292343.828,201189.732,117833.971,162133.590,171399.049,250894.749,361334.949,371666.844,525512.729,157273.923,244060.334,150187.456,112542.770,176981.477,150055.283,152244.353,188180.025,253005.768,166268.718,85045.287,61697.801,144405.899,156201.844,105552.107,208750.231,287055.770,160940.425,206466.901,156193.868,262916.155,124630.271,97288.539,93162.037,166150.151,116938.713,264433.309,160085.705,132721.300,41831.743,109039.305,181469.170,175804.523,139793.989,188301.904,154083.047,110103.464,90351.930,103610.052,148776.961,149731.564,96321.444,115706.486,146323.397,155565.907,206613.130,140368.694,196972.898,171319.958,152104.539,118674.913,84117.402,82475.796,86500.060,69560.244,84836.334,203621.030,253100.006,193701.356,237313.462,105512.863,118569.789,158441.014,185047.041,160559.591,222417.515,135346.031,123894.116,10264.218,135892.056,253011.577,31768.727,133053.514,273266.398,79344.470,102551.614,191840.009,194591.027,176012.012,127764.867,88511.295,107405.287,101601.119,109434.363,123179.781,113410.884,126631.544,270948.384,142519.850,95235.110,214308.795,122552.620,117576.002,100675.362,107591.067,129557.423,105283.327,117086.019,213881.300,115154.222,97920.207,95999.680,108597.705,191299.328,130698.007,89561.556,278613.028,147050.020,143915.460,265002.955,298517.879,198369.625,325379.236,270050.198,304529.512,183450.766,221935.602,294797.982,24261.812,123728.525,284607.975,282350.634,313119.806,126973.175,57603.856,190898.532,170287.734,174372.878,325434.956,178374.474,151702.099,128390.178,304742.562,142191.248,147840.520,125772.656,212972.984,216235.006,166373.457,171786.019,273740.683,311200.372,170969.850,75489.166,179126.185,237161.797,320370.285,183035.852,59216.161,130829.504,156795.769,128254.020,279867.052,160630.036,99510.050,124825.873,215536.792,143000.582,105355.223,122386.909,289348.550,160552.416,234411.796,266422.757,169150.440,165548.763,116613.913,251733.462,138106.579,89260.814,283880.466,171135.283,125954.346,169597.862,275659.462,223365.052,169289.824,317942.593,129013.580,176475.280,324697.828,207019.935,243732.607,245648.489,260183.373,246331.070,111454.115,53003.080,384787.633,266338.401,313985.002,219054.252,261588.848,11101.027,296971.607,150514.712,15825.592,339301.329,351577.598,311017.549,32845.155,102938.284,183120.201,292624.706,79941.162,217626.265,413174.648,340382.322,319331.266,35544.867,13408.848,117196.939,173853.790,265669.530,294523.914,221568.708,144750.643,242266.098
297618.322,182758.271,50537.569,273435.923,222673.405,335394.821,179799.452,151363.265,74207.316,381874.984,13452.937,126490.089,197636.678,208028.109,255623.318,126642.821,172781.312,160202.595,130463.293,105876.988,157862.018,117404.080,302421.407,73141.396,146209.896,83220.074,405785.435,385288.351,123113.877,379828.746,248782.848,115669.319,168431.747,232851.044,259457.900,76075.637,151119.521,241998.819,261519.668,496499.577,287152.292,134503.274,111686.441,162774.390,194176.791,155038.156,266002.679,437764.122,225261.128,142713.123,36625.126,107760.947,42061.842,174763.946,351115.692,195714.861,105699.193,171611.056,193194.995,214952.483,210478.543,126321.986,73405.628,183364.379,137123.534,178029.560,353445.727,184909.904,148925.066,261309.321,136345.921,213140.497,265669.815,194239.328,125882.493,165956.113,177820.785,145260.629,140754.388,136590.759,15853.969,102025.958,214920.436,222014.379,406216.223,287232.127,345009.561,191101.535,445177.216,58571.172,77795.594,112374.883,229224.288,172316.019,167962.877,349872.183,180551.156,170937.917,174078.754,312908.336,119382.662,296943.931,236909.249,166989.682,232775.628,247267.056,117663.861,78941.062,129063.009,315515.019,136657.301,31233.405,265890.924,138386.118,70882.934,112883.950,119985.571,226636.656,160881.412,172323.752,138097.560,125977.748,155944.895,158224.828,229904.168,190956.838,211600.078,134251.590,138476.109,130286.553,278620.606,189133.585,173297.791,155370.528,177832.267,121253.126,132063.411,222630.941,189095.268,148456.456,82067.165,94128.907,290118.802,231024.005,316916.684,176794.492,145025.862,119514.628,119497.391,348727.642,277014.691,242045.353,209159.195,221721.663,231651.820,161530.771,128953.273,135350.809,283614.333,106302.021,189337.921,208137.957,228409.872,335528.142,283233.915,75762.030,75327.530,468815.835,230419.015,196531.809,247648.906,197576.719,128795.914,51009.263,161536.275,265093.635,243029.311,206162.392,326133.111,171722.268,47699.283,299031.765,351936.771,276748.758,371247.897,255195.768,468019.429,487741.647,147622.445,211139.367,226699.114,346644.143,82791.274,115639.281,171405.791,429885.554,268011.515,199442.059,19471.661,355709.472,38663.799,167087.433,495418.186,271963.943,236994.716,417497.487,201576.607,112822.839,169517.818,179578.944,376652.657,130001.117,332194.667,299158.522,338242.979,422552.322,224838.136,27562.455,365973.265,159053.346,169357.897,304662.878,493606.405,385958.947,115805.062,162692.754,229251.655,415743.211,301324.607,366795.680,152380.183,207849.829,108471.529,140194.830,238453.873,268922.025,258405.538,347731.203,533142.496,51799.302,109309.073,205736.768,280347.115,244331.406,355396.958,368295.696,358645.010,440035.011,67426.929,41710.481,215557.692,233157.879,47548.227,303623.295,189103.329,256186.332,143142.886
478681.734,25013.507,109964.273,132981.076,245277.435,592285.174,320932.918,254366.449,426792.963,221718.092,102105.981,38163.733,347288.185,266310.637,183662.647,222917.487,330624.649,106875.831,221003.246,184923.956,314597.692,321558.882,231064.268,167809.545,243050.993,118803.637,115265.447,259274.339,373301.383,627896.369,412373.506,270357.073,214067.847,173309.579,141531.241,96617.927,256849.542,160069.112,85452.187,193593.766,425799.218,603229.185,305960.773,204355.818,173426.835,270420.526,176257.950,132424.472,340599.616,211945.767,220927.458,190318.444,182429.469,122563.961,407990.571,193048.607,142838.898,263572.513,201586.936,243427.081,303907.959,82153.947,149186.835,136188.506,141449.656,116338.384,65060.970,330975.854,274582.654,167691.694,125650.984,123505.952,405839.745,212455.693,255044.968,198279.896,163236.102,259231.705,140149.814,126763.593,98820.834,157134.113,229666.091,341896.081,260755.817,229646.822,270772.622,41755.873,184875.242,399307.538,199854.498,141638.806,193717.709,200906.069,322472.708,248363.592,248082.886,92106.669,182766.215,297919.724,224518.302,333017.499,184673.609,195571.994,203205.518,168832.602,190655.810,240890.922,177321.604,281942.341,54930.750,163089.592,158776.838,195419.117,82845.266,271859.555,172730.950,204230.767,289317.061,266706.300,176087.077,238918.392,281624.862,268183.254,240665.251,347569.329,367129.787,437362.019,13336.384,141680.612,251971.516,218130.358,326255.020,209968.966,270714.101,162143.549,169934.711,206908.991,300738.271,247359.795,146360.693,189011.656,369743.050,399391.995,226973.477,144596.331,99786.885,139445.017,354847.800,218476.847,252376.890,165630.903,113374.376,244239.916,207413.130,248415.065,219101.860,59792.871,312311.464,80728.638,153581.148,190691.574,231680.653,250247.493,191306.682,99403.559,17542.386,47149.802,489558.002,253313.321,214478.262,233622.471,187525.846,131002.657,293168.420,294289.967,89415.339,196624.908,304063.383,126824.264,143847.703,230840.094,282986.416,402629.152,257405.331,243949.405,215976.277,282898.518,470042.810,310601.974,360855.134,423579.945,271007.372,68737.799,149282.615,261709.651,410241.823,261102.836,224886.001,223039.332,300401.596,516856.415,256463.522,105346.881,202572.641,556580.889,1642.918,123430.696,144049.688,568511.592,243204.717,56700.526,330881.622,400811.233,227570.406,49705.593,544261.666,298231.732,335393.034,303541.641,466269.369,342337.631,329829.684,245764.064,10040.198,359525.875,435870.715,136272.474,269028.617,384959.706,223416.528,241034.582,210551.013,268847.492,136418.509,186128.349,352392.490,285174.158,470134.858,341700.213,159485.036,168254.401,281628.682,393248.221,359265.470,482484.011,385902.394,456246.271,242655.133,258071.966,184090.179,158767.963,116256.068,286030.193,30819.539,204311.591,400144.380
424666.917,208806.297,125227.975,155069.854,92119.577,669550.091,148924.889,146932.746,278875.123,311147.963,285209.837,450479.145,242494.361,279873.784,209127.365,304802.061,245018.881,194907.588,188963.021,177472.465,144126.613,396643.334,350852.470,272810.910,143979.252,102886.879,171954.176,477428.274,468087.634,187290.440,234038.948,189073.648,295397.424,180610.567,217890.701,185905.461,247773.482,95708.547,92987.796,39377.179,62840.253,304488.633,620169.981,233791.614,201973.970,129238.888,156910.218,292035.538,291576.925,407783.042,198017.786,183840.273,168669.893,252637.767,363821.507,168450.442,212180.710,173288.650,191380.165,313909.297,369193.321,143774.093,109389.601,220994.980,157767.713,46238.302,130905.004,506543.363,76693.752,215657.918,241038.334,246314.091,434889.019,72264.357,234743.850,252528.304,53476.632,194069.628,323838.963,229892.036,175890.709,223814.675,338722.852,339622.872,241063.396,287554.063,142975.072,38928.132,53445.850,383865.853,172329.638,124629.709,197251.096,249549.139,339652.707,254609.126,201269.098,141537.960,134588.581,213875.625,301413.499,189478.710,193132.957,134862.175,291527.424,428366.953,350215.369,237777.038,270088.586,204995.364,344632.982,268458.222,124141.551,247434.930,289697.280,259545.536,212923.295,144183.523,435575.413,229271.734,163076.221,175832.640,264094.193,226064.663,289166.449,228324.961,171014.272,224592.532,402736.832,236348.759,137379.240,242455.437,452617.069,20565.372,154732.010,248472.253,211369.925,275045.860,204637.080,112701.578,321824.505,305526.258,242405.272,395060.297,248123.520,92115.661,114885.108,19034.753,384320.826,34531.881,295189.347,151452.818,157172.910,198321.925,245621.178,199684.667,170419.515,322535.045,123325.454,157527.791,255099.463,224021.578,228310.085,385398.389,207036.724,75902.086,70482.798,66308.307,531733.394,169641.615,236587.334,268750.732,126684.600,242584.389,262894.911,320386.076,245446.980,223270.023,48181.980,77716.028,235865.974,434408.740,272758.464,289426.731,259898.360,123954.136,174901.317,233135.496,288053.701,241648.095,166797.868,329857.436,613940.774,196828.576,125780.906,158637.905,389848.696,320826.889,311291.511,329403.381,492176.784,474432.547,11643.065,91849.870,205227.306,293635.942,447650.654,59264.490,226868.448,360215.458,361278.375,444218.008,465351.743,438958.908,91058.430,110587.918,589464.214,236123.291,298493.047,220878.329,518812.981,210151.078,561101.355,252969.894,215093.498,267152.088,228897.572,168902.655,273413.377,332075.043,262504.355,243581.470,217376.591,231597.130,141584.421,212085.869,260699.694,356297.597,510437.281,394488.959,242482.627,234145.526,281676.448,419298.926,391347.039,354982.533,296801.270,380530.264,271092.940,286469.889,214074.410,122348.707,169799.862,185187.360,227699.943,256780.022,309683.827
309962.855,95904.189,163239.288,122593.371,495071.953,286528.813,157495.529,226090.550,438539.419,291190.281,278747.491,389820.482,95950.370,348359.327,75230.093,273475.187,311956.645,417775.034,434559.267,84221.346,173252.990,202711.388,672178.420,150297.994,152726.332,225584.929,378834.204,370392.760,500026.405,332906.448,296267.111,12682.932,181911.673,77261.705,180073.135,293616.391,158783.151,139221.164,121349.153,92837.825,70659.466,17313.670,548916.105,397890.109,229492.763,165641.549,209328.341,191247.564,319876.285,355518.614,182159.535,123987.498,243087.415,377121.997,218344.299,115044.059,201893.783,207457.559,197156.614,243294.670,384478.182,394121.156,244639.277,328171.657,193795.807,183841.133,385271.174,506892.960,279577.057,165535.565,86956.377,287704.032,448257.999,233015.356,151005.239,248278.815,217892.606,310743.010,274829.863,267281.972,199473.629,396953.712,270522.459,289594.918,258848.030,184612.313,261078.302,150819.096,77098.858,314821.387,205038.600,204372.649,279240.277,409089.343,238038.471,191859.631,165617.415,312120.892,244579.901,272475.289,197037.006,185096.305,127636.195,208084.375,307472.381,253517.171,282735.562,286381.342,392301.403,167445.938,188778.476,250238.207,238281.803,151009.038,207491.837,291966.891,287388.412,266097.187,244725.173,389408.893,158223.541,329006.478,290092.212,311118.757,266506.894,192055.991,104235.394,31395.771,435237.677,272063.760,220043.225,251006.157,344553.088,221500.539,39155.790,444603.331,223156.407,313186.636,117879.399,231946.378,421406.001,248318.867,123681.645,252414.589,299785.591,104625.847,191251.837,410753.901,147031.977,13719.940,120210.560,33078.693,148436.087,239821.003,379243.918,235282.858,260577.294,471440.747,229882.011,202239.303,276323.130,377805.743,330456.417,417633.847,284738.662,201327.627,83577.152,255983.311,365857.596,383042.217,279561.038,161118.665,241004.989,330701.861,214264.787,289931.734,23389.258,245625.004,305464.105,270861.391,601677.294,342775.922,232349.774,467915.598,209303.013,174842.803,184783.226,359473.466,315861.564,201906.218,137549.327,285444.094,339964.383,242541.970,195218.638,215719.755,60226.526,506968.255,270133.900,504445.085,436660.968,348681.178,53857.322,87622.188,203034.087,395256.177,302480.073,405116.757,569898.193,426978.231,92186.383,242515.214,455947.094,489279.336,28280.071,205528.403,455682.100,421443.510,391513.829,468543.150,386558.871,344634.063,444193.306,291002.144,296595.581,418167.853,260109.321,219250.816,311849.355,532530.211,433508.011,166662.991,349056.444,118706.585,104880.493,177095.506,246619.843,291879.991,934463.751,333192.379,428965.288,457233.871,81056.601,673371.563,326540.817,533955.751,551938.712,578095.761,469345.599,325889.067,251283.521,188933.790,223834.557,185398.251,238093.950,313337.974,287113.789
290622.576,518755.485,175920.161,187165.177,305126.184,212749.768,230635.151,344221.591,342318.680,353670.122,237529.000,359765.861,534491.267,264842.995,510439.827,414740.931,577895.351,340386.828,305216.532,450743.744,183287.095,356895.105,411315.507,293134.560,140632.197,401569.039,322593.408,278952.596,462080.234,309540.142,397495.447,362323.745,307118.394,178628.850,139555.791,346617.064,275520.406,201051.738,206045.370,148123.636,209130.430,257740.994,370499.083,661558.582,359746.710,202359.654,58919.278,167801.338,255825.565,424858.962,257298.909,229675.353,385086.081,287888.661,205385.702,137565.814,329432.034,250142.949,198685.171,174229.793,286838.481,490229.320,315338.288,189103.621,232040.569,327090.901,142096.831,254946.298,296636.612,211495.219,209186.038,436995.396,292278.323,127643.924,47233.278,288991.263,293385.804,310057.459,409058.758,241732.461,13202.091,263823.169,400126.009,289107.825,212413.657,108120.639,151198.249,310917.197,307749.229,274767.877,425296.079,314974.675,288932.828,688244.344,232954.568,186284.359,219900.270,394861.423,295503.629,330131.948,172722.855,418551.835,264464.510,320262.608,294553.014,249954.789,268233.434,273878.671,258246.747,457622.200,417143.757,463994.444,247479.252,398467.479,422605.530,295097.749,251749.923,240569.521,242720.040,320906.256,341411.840,290228.607,412386.608,279085.468,153473.882,191249.781,125554.379,122489.352,266920.798,465039.514,274478.340,278523.826,285151.898,484751.209,482853.372,238900.165,490855.849,305698.550,352553.835,312990.483,324031.050,304496.792,229962.746,304783.230,359162.787,284597.776,441128.798,79470.770,246406.963,240199.397,310773.157,245396.947,347695.995,94414.862,231208.053,392092.488,95192.462,463801.885,141718.661,174689.540,322329.206,274515.247,439748.341,390831.277,502132.380,131498.745,212017.008,446565.485,410245.412,395944.167,309052.550,158087.922,367553.533,477797.106,523489.159,229510.929,410616.009,523191.341,604618.109,602291.821,407051.801,463535.648,272475.545,652488.505,400195.189,228691.589,84000.112,349816.200,313519.563,332696.367,259377.484,245849.848,429955.396,344145.355,312290.097,269009.822,261871.778,405821.118,363334.559,343797.153,355017.240,619028.384,218996.737,92135.170,246236.220,347344.377,246051.576,495883.971,387179.716,400345.120,101841.660,251675.713,384119.368,282280.784,193143.417,470776.478,78945.281,590177.288,415714.913,514068.884,465505.864,344751.036,326750.343,295899.241,353956.586,414285.833,198329.639,224206.765,348528.419,430353.961,344156.861,190047.132,327252.044,218870.136,186773.426,205795.372,231103.266,151961.297,432698.688,188509.202,143258.738,354223.863,362883.420,287568.970,174456.758,182229.991,349462.991,490217.483,547195.095,675951.374,293780.908,224898.080,164694.050,253094.184,356757.180,266850.113,336394.369
53962.805,562033.942,199831.765,368734.926,536307.447,280048.383,149565.490,439965.206,376126.830,370914.309,281776.745,345201.856,336189.900,241147.468,219222.657,57595.585,267330.212,277000.633,310960.723,267052.078,314984.067,289331.691,507502.141,362681.830,251004.234,552779.934,386378.930,240420.703,449293.776,141802.576,240801.992,438534.296,322669.597,211124.124,250930.284,401306.996,378980.038,297553.841,72705.666,100700.145,35837.466,189095.247,423985.503,469599.225,344631.649,246450.762,194424.239,265286.454,119408.221,316876.922,547112.110,371020.359,563539.555,326050.940,332463.416,219839.711,337822.130,355036.263,170189.470,185233.571,305297.918,242126.449,495004.136,269394.130,242579.960,269719.380,239064.978,284132.053,350752.756,147567.757,232278.795,289569.126,407882.446,213802.188,154427.371,229429.697,464086.526,254471.304,510766.231,220511.320,195921.310,363136.970,357282.558,310694.005,192758.160,167269.913,187948.948,186179.546,242839.344,500245.770,399511.944,238728.007,108758.735,726811.926,671176.058,102125.858,305198.646,575195.230,364672.981,355333.431,249500.302,424044.929,222097.346,282285.337,296826.771,244741.600,246034.996,188786.197,397856.093,233196.270,61037.846,197930.430,411318.784,307748.751,529293.918,367121.405,289682.444,311237.478,244615.233,227124.819,155991.730,599386.719,446097.250,300821.901,193611.360,170328.230,164104.069,117170.877,352209.780,343385.878,380813.184,186469.934,508120.221,160749.044,201763.830,188192.439,415760.291,359083.697,334410.193,318402.108,314799.459,353478.909,31599.856,526295.189,415989.156,452258.197,228537.036,199715.224,197747.092,331362.034,309001.317,122406.863,201796.722,257386.606,292212.771,246189.862,482243.066,573434.596,127938.610,293062.897,234185.780,233325.271,12423.516,469581.911,484055.729,302976.862,245928.942,318127.168,436201.467,595496.291,309651.909,359212.588,679225.553,425753.715,265436.369,228143.321,106301.189,266279.839,728148.611,501013.358,381068.023,13668.501,66071.504,290403.114,563610.701,431728.041,158654.501,547132.500,67221.443,153262.698,207941.391,286052.576,401020.691,330688.437,450128.457,438040.362,316283.237,272514.341,548650.830,404364.010,541773.602,494561.697,43173.973,103115.392,342186.615,483646.026,337836.787,280605.496,484729.907,457798.000,264341.692,480220.704,222717.987,486903.585,531240.695,459839.560,317951.260,460621.310,330593.064,457971.696,506383.476,227998.049,293096.693,442140.464,306290.237,738920.352,303142.861,450968.121,351657.432,479642.889,349219.275,265266.930,435862.974,95259.190,285261.886,227628.781,294925.817,350816.867,1017038.921,410308.781,398954.060,333408.848,559082.533,748650.736,158389.842,345415.006,97479.082,447064.695,333860.916,435824.202,325597.092,7770.002,211640.388,520242.947,318719.185,569898.200,410147.751
