#format x_y_z_r
74.4491	3.01842	0	0.964174
395.941	39.0706	0	1.14365
346.121	34.8288	0	0.842961
57.9732	18.1112	0	1.16777
207.551	33.9082	0	1.05344
412.917	13.2374	0	0.809147
315.55	19.619	0	0.80987
453.305	34.0438	0	0.86886
252.769	38.6244	0	1.15957
278.667	0.900565	0	0.946395
196.198	13.2001	0	1.19273
288.3	4.40359	0	0.848953
350.141	29.9123	0	0.825363
438.504	13.4764	0	1.01993
244.63	40.7983	0	0.879041
195.185	9.14705	0	0.973043
192.097	23.0839	0	0.890534
236.876	35.6565	0	1.09027
389.566	29.2767	0	1.15835
266.571	16.3597	0	0.831062
75.7789	4.34422	0	1.01745
168.546	16.2637	0	0.950279
350.733	40.1248	0	0.985707
382.623	6.2026	0	0.834835
235.954	21.6143	0	0.970364
41.5933	16.8089	0	0.84029
54.2888	5.91327	0	1.06847
486.613	11.5601	0	1.16467
426.053	16.773	0	0.836402
170.298	15.5661	0	1.04101
36.5732	31.3618	0	0.919261
270.705	12.9627	0	1.06695
164.596	9.91809	0	0.984751
256.99	10.9236	0	1.13326
342.77	39.5137	0	1.03016
13.8846	10.9214	0	0.978666
113.77	7.35792	0	0.839396
204.921	25.7327	0	1.10762
384.516	11.0378	0	0.804615
410.177	11.6691	0	1.18372
179.399	17.8889	0	0.87754
415.511	10.7708	0	1.18968
154.736	17.7956	0	0.941545
297.548	39.1787	0	1.03306
81.4013	39.9488	0	0.848287
22.0437	21.3906	0	1.16059
163.36	34.4015	0	1.02989
319.593	9.01306	0	1.16735
194.192	38.0703	0	0.879624
179.44	24.928	0	1.19597
330.883	18.256	0	1.01372
274.438	39.9252	0	0.806021
121.983	7.86691	0	0.820957
94.77	30.7655	0	0.900218
496.837	12.1465	0	0.99945
332.549	44.6752	0	0.859491
131.165	17.2694	0	1.14073
378.907	29.5344	0	1.09487
90.2308	20.0187	0	1.11145
389.619	34.9388	0	1.19063
253.615	12.1706	0	0.990404
212.33	27.1648	0	1.13962
364.565	33.694	0	0.802832
443.919	2.50285	0	0.890397
106.968	43.6428	0	1.18977
346.322	40.1756	0	0.936054
42.3167	11.5228	0	1.03353
227.009	30.7329	0	0.982971
344.388	21.7559	0	0.930212
485.081	18.3045	0	0.95572
278.496	19.9822	0	0.88423
108.983	5.08941	0	1.1597
137.376	40.0166	0	1.00777
344.636	23.6759	0	1.05173
50.3584	9.12219	0	1.06368
300.143	15.3548	0	1.14775
215.215	4.38383	0	0.913687
148.112	31.6639	0	1.08969
164.01	2.44811	0	0.865259
104.085	10.3387	0	1.07543
479.714	8.45457	0	0.957129
279.185	16.5041	0	0.86933
13.4763	4.47461	0	0.880297
121.507	44.0351	0	0.885942
136.926	6.29922	0	0.930283
452.782	13.2185	0	0.855306
243.014	32.3901	0	1.00989
303.808	14.445	0	1.16025
236.879	2.43441	0	0.883657
76.4528	12.8635	0	1.13068
170.71	13.556	0	1.08426
182.061	42.1349	0	1.07726
332.178	39.6175	0	0.948956
20.1372	14.8387	0	0.892884
391.997	31.1848	0	1.08753
280.686	17.4008	0	1.02781
4.30601	35.0868	0	1.01197
18.9515	31.2334	0	1.03225
63.1516	33.9496	0	0.847582
427.927	27.6394	0	0.860292
355.124	36.7358	0	0.920037
267.414	23.9849	0	1.08632
330.097	0.883748	0	0.931836
216.836	22.4778	0	0.928743
174.214	7.3677	0	0.897618
170.01	17.5096	0	1.01716
72.2587	33.9547	0	1.19239
489.579	43.5034	0	1.13122
430.242	24.5297	0	0.966674
268.186	33.6118	0	0.951856
255.588	45.6314	0	0.91244
82.1232	8.99703	0	1.06525
475.615	20.7086	0	0.84841
294.74	31.0311	0	1.12302
180.061	12.1663	0	1.09418
212.532	8.85976	0	1.02004
2.82796	38.0592	0	1.04025
48.9711	21.0618	0	1.17995
481.396	19.0335	0	0.911562
207.357	9.31424	0	1.03975
439.413	47.2884	0	0.896606
107.283	8.35826	0	0.954604
395.189	30.6913	0	0.806906
18.0982	43.0274	0	1.02651
474.225	5.80643	0	0.946415
28.1826	32.8592	0	1.0136
90.5006	28.0818	0	1.18878
356.288	28.528	0	0.881943
72.444	11.4091	0	1.06825
45.6862	6.98287	0	0.915946
414.915	1.07572	0	1.18202
390.124	31.0117	0	0.816737
419.261	42.6878	0	1.01658
147.081	37.8982	0	1.00905
338.019	28.5718	0	1.06967
94.3035	13.6054	0	0.880605
376.798	13.818	0	0.953017
375.129	24.0484	0	0.858874
174.378	39.9587	0	0.999269
191.689	12.5756	0	0.961143
257.546	38.2854	0	0.946585
235.336	31.6153	0	1.16172
493.634	29.716	0	0.879102
58.9898	39.4029	0	1.04709
7.32949	8.18868	0	1.13106
338.947	37.8765	0	0.843369
243.844	22.0369	0	1.16857
462.61	10.3172	0	0.860756
336.716	20.2129	0	0.857719
298.422	30.4738	0	1.06628
29.2899	6.22043	0	1.05327
91.5025	24.998	0	0.822312
391.757	17.3506	0	1.17752
189.438	5.88576	0	0.828648
338.188	40.86	0	1.05372
181.87	36.9314	0	1.05744
276.12	22.5028	0	0.931819
463.78	24.7629	0	0.905951
374.813	38.4192	0	1.09413
51.7533	42.3416	0	0.959103
139.625	7.89613	0	0.904976
461.77	2.80127	0	0.863408
290.502	43.5108	0	0.998327
121.874	27.3955	0	1.19836
233.347	14.9507	0	0.851538
346.392	21.8636	0	1.11202
226.448	8.89805	0	1.08441
230.579	36.5444	0	0.81047
330.047	47.0154	0	0.974769
46.3506	26.3214	0	1.05774
365.477	28.6822	0	0.93188
465.419	8.99231	0	1.10567
499.104	5.11286	0	0.928301
225.878	13.6596	0	0.810651
326.548	6.22282	0	1.07391
106.514	38.6662	0	1.00723
153.107	10.8152	0	1.04309
202.03	39.5904	0	1.12754
463.437	8.70037	0	0.986719
425.718	39.6858	0	0.90846
298.488	35.613	0	1.19658
28.3716	27.269	0	0.913087
498.886	8.9681	0	1.16384
302.232	19.851	0	1.02714
14.4388	43.3062	0	1.10029
223.631	45.2253	0	0.84558
74.9322	14.0136	0	0.816143
38.6722	23.1498	0	0.928963
330.824	7.77608	0	0.941324
369.262	33.7116	0	1.01143
316.225	33.3925	0	1.08671
302.32	46.838	0	0.988226
394.056	39.0312	0	0.837825
385.298	41.2331	0	0.962704
127.307	32.9797	0	1.04763
188.051	45.769	0	0.916951
422.969	30.6754	0	0.802236
336.579	18.6198	0	0.82426
44.4097	25.7794	0	0.981207
49.8071	2.19153	0	0.885452
408.309	47.1037	0	1.16455
437.447	1.07471	0	1.16385
385.05	38.7152	0	1.03113
228.629	32.1827	0	0.902828
390.163	24.1543	0	0.908279
26.3365	31.9899	0	1.10989
328.237	20.5824	0	1.03614
203.155	25.0859	0	0.85675
273.454	5.52928	0	0.808772
212.709	21.4894	0	1.18868
499.141	42.2234	0	0.870951
297.686	45.5529	0	0.808474
49.2856	16.7255	0	1.03778
203.895	9.86327	0	1.1281
378.163	27.728	0	0.864666
303.769	21.1127	0	0.975693
441.171	10.4616	0	0.802344
359.833	23.9253	0	0.931306
464.564	40.9372	0	0.950607
477.942	38.0544	0	0.936695
228.454	41.3587	0	0.954962
80.0576	34.8987	0	0.869086
55.1649	7.86763	0	1.11889
311.926	0.972973	0	1.05458
128.009	6.91788	0	1.10405
335.675	13.3625	0	1.09236
272.764	34.9539	0	1.00499
458.159	29.1587	0	0.862749
135.151	44.0911	0	1.13847
64.2048	9.0159	0	1.0065
246.068	46.9149	0	1.13972
104.761	31.7516	0	1.19118
348.843	0.982135	0	1.09703
255.094	35.4183	0	1.16252
77.0363	21.5405	0	0.960744
43.876	34.4794	0	1.10287
448.623	12.8932	0	0.903042
433.464	9.24886	0	0.828563
92.1104	26.6859	0	1.05601
324.548	15.5336	0	1.09173
411.45	13.0393	0	0.837611
226.822	11.0161	0	1.13616
140.452	33.2117	0	0.932819
405.579	34.1476	0	1.1946
359.653	45.6161	0	1.00073
277.535	40.0612	0	0.805656
34.7758	2.74292	0	1.02027
485.107	25.0373	0	1.12458
430.869	7.72096	0	1.04651
469.233	44.6207	0	1.13903
54.0525	0.70974	0	0.807749
314.267	5.82423	0	0.934065
388.19	16.6092	0	0.954973
121.63	41.4242	0	1.06072
45.7864	5.01016	0	1.18729
210.065	40.4086	0	0.801097
37.314	12.4526	0	0.908927
341.278	35.5335	0	1.15151
395.263	23.1329	0	1.13451
134.065	34.8298	0	1.12053
430.486	16.7804	0	0.841249
472.155	27.0239	0	0.965458
108.064	23.4249	0	0.884964
283.936	20.3158	0	0.807347
59.7247	37.7061	0	0.978087
218.444	31.1032	0	0.803755
327.209	40.1353	0	1.19317
364.801	22.1621	0	1.00598
482.279	24.1427	0	1.10889
37.3077	42.3059	0	0.826344
311.837	48.5291	0	0.801988
111.417	42.5644	0	1.08917
61.7654	25.8829	0	0.92277
274.21	3.94533	0	1.03287
254.013	23.2391	0	0.883856
317.528	15.6596	0	1.08322
129.634	37.2743	0	0.870632
378.41	15.1546	0	1.1782
6.2959	35.6596	0	1.13687
301.16	33.2584	0	0.858797
498.944	46.2026	0	1.05606
120.125	42.7285	0	1.06544
362.362	38.6023	0	0.978905
321.775	40.0055	0	1.08838
291.6	17.7795	0	1.1575
139.838	43.2843	0	0.994587
138.249	34.354	0	1.01142
134.505	20.0701	0	1.19728
7.50314	13.7506	0	1.1969
137.653	0.958195	0	1.06667
135.522	27.5496	0	0.999194
109.775	21.3336	0	1.14791
309.194	26.9287	0	1.06716
289.367	14.6751	0	0.977536
227.439	35.7459	0	0.970384
452.705	3.1249	0	1.06414
171.093	41.248	0	1.13089
450.395	31.2883	0	0.936197
97.5525	39.5972	0	1.01484
103.169	43.4458	0	1.09242
422.783	7.95574	0	1.19663
451.529	1.03832	0	1.05507
343.931	45.3509	0	1.19237
225.364	32.7539	0	0.822369
372.134	6.27643	0	1.12365
422.505	35.9154	0	1.15243
13.1546	17.5651	0	1.09646
476.441	42.2657	0	1.02813
454.39	18.6902	0	0.988817
166.728	31.5637	0	1.09927
420.005	23.9294	0	0.95101
436.601	12.0419	0	1.17369
106.097	30.0388	0	1.01684
343.915	37.8988	0	0.978788
91.505	29.8544	0	0.931492
16.9017	21.079	0	0.819341
117.982	32.5123	0	0.861414
421.517	26.0514	0	0.894996
473.463	0.910734	0	0.997708
152.128	37.8092	0	1.02206
55.6644	0.889561	0	0.94016
122.58	22.9635	0	0.820942
215.648	13.2804	0	1.05665
31.3433	9.04687	0	0.865116
412.452	11.3315	0	1.18476
184.567	26.4547	0	0.802765
297.913	24.8265	0	0.989626
258.417	39.8032	0	0.965594
340.498	44.9267	0	0.848747
179.542	6.90944	0	1.01569
312.642	45.6846	0	0.847802
269.95	0.938621	0	0.984812
400.764	15.5636	0	1.12138
193.335	36.443	0	0.991422
259.097	10.6284	0	1.04105
42.6284	32.9476	0	0.921374
400.14	44.5502	0	0.93318
154.737	43.0383	0	0.84678
438.053	32.0684	0	0.816086
201.956	33.8726	0	0.890914
75.3131	15.6636	0	0.925733
39.8682	45.1816	0	1.15864
6.23646	29.2573	0	1.14843
200.361	21.1712	0	1.1538
323.685	40.1753	0	0.828627
484.912	43.5696	0	1.09994
349.932	46.496	0	1.05585
262.521	32.7876	0	1.02795
95.8587	22.1294	0	1.14742
58.9346	28.9694	0	1.16597
321.242	42.3043	0	1.07006
78.653	20.3473	0	1.0719
264.74	6.23332	0	1.07979
187.363	16.113	0	1.12421
125.263	16.1648	0	1.13714
437.073	4.76059	0	1.17639
21.2224	45.5036	0	0.884446
52.4913	12.5253	0	1.08985
87.1132	0.891206	0	0.976265
205.37	29.4428	0	1.15802
169.695	28.8007	0	0.846325
470.345	39.6832	0	0.827304
290.194	41.4291	0	1.18206
241.286	47.302	0	0.812608
301.891	4.00883	0	0.894658
306.423	7.0854	0	1.06005
447.702	17.8996	0	0.901717
127	25.0754	0	0.89867
56.3309	6.09393	0	1.01653
183.832	25.014	0	0.901853
387.241	41.8402	0	1.08525
149.552	21.0242	0	0.837011
385.982	0.764407	0	0.829142
405.696	39.3861	0	1.02915
187.424	32.062	0	1.16984
371.921	19.796	0	1.07507
16.7932	9.41073	0	1.14945
350.344	33.3068	0	0.978949
279.586	29.6284	0	1.07059
155.715	25.3968	0	0.948539
60.2185	44.8477	0	0.83686
143.651	11.9839	0	0.809532
115.374	42.1399	0	1.00606
163.543	44.1229	0	0.83706
7.17663	25.7767	0	1.09019
19.0478	16.4467	0	1.09509
321.997	47.7634	0	1.17253
30.8863	29.6094	0	1.03821
376.699	31.1154	0	1.18759
267.454	21.9263	0	1.03002
19.2226	37.4655	0	0.980581
457.654	37.1924	0	1.02128
194.742	47.0614	0	1.10573
455.591	37.8529	0	1.16514
220.849	14.0073	0	1.06113
357.729	10.9182	0	0.936974
156.105	12.2637	0	1.08669
460.621	32.8538	0	0.979693
356.074	17.5836	0	1.02302
264.377	44.8242	0	1.02585
14.283	31.5931	0	0.831015
257.278	35.2741	0	1.05379
156.609	23.9419	0	0.802861
78.4382	14.8657	0	0.970348
481.321	0.990248	0	1.10612
298.918	48.9848	0	0.961851
488.781	41.7686	0	0.908032
360.873	14.9859	0	0.947548
190.259	11.4206	0	0.911606
354.767	32.0725	0	0.801108
485.362	31.7172	0	0.802618
283.266	39.0551	0	0.939981
247.284	43.4176	0	1.15913
347.947	43.6072	0	0.990398
155.892	32.4946	0	1.07281
286.725	46.6535	0	1.14318
126.26	10.0174	0	0.998796
284.747	41.378	0	1.0953
160.318	38.3216	0	0.975846
407.909	16.3181	0	0.813149
435.395	22.8337	0	1.09567
34.5245	45.8891	0	1.03727
256.136	30.1675	0	1.11991
301.778	9.22905	0	1.11568
222.383	13.1623	0	0.826504
8.44052	32.3278	0	1.0748
430.824	26.1316	0	0.883982
479.22	21.3968	0	1.01509
260.592	14.0509	0	0.835139
331.996	46.2905	0	0.863514
459.623	22.608	0	1.02054
458.739	1.81172	0	0.817186
426.776	28.7852	0	0.840875
139.369	17.1711	0	0.866162
324.413	35.3665	0	1.06875
476.085	17.3654	0	0.975432
477.939	27.6765	0	0.86142
68.6281	8.00904	0	1.18952
237.73	34.1603	0	0.815583
142.03	34.5116	0	1.08636
134.506	3.097	0	1.02965
479.957	11.637	0	0.820749
256.956	46.4931	0	0.874931
85.1433	36.1968	0	0.845072
419.713	36.2067	0	0.840512
192.252	14.4655	0	1.07903
218.426	6.15185	0	0.996966
338.067	6.6016	0	0.830948
130.912	15.351	0	0.878392
11.9608	36.5496	0	1.12359
147.967	22.3588	0	0.804991
442.839	23.7603	0	1.14008
383.884	46.2235	0	0.872937
311.725	15.9485	0	0.845859
277.926	46.9272	0	0.800986
474.963	14.3919	0	0.974141
132.51	36.0067	0	0.894593
62.5068	9.38911	0	0.80015
43.4813	42.4307	0	1.18008
231.796	29.3688	0	1.13802
213.432	44.4222	0	1.07809
485.552	40.1675	0	0.960111
156.713	4.51587	0	1.09857
65.5698	32.0984	0	0.840141
115.221	38.6126	0	0.913849
8.84619	2.88308	0	1.16934
445.013	20.4163	0	1.12008
232.599	5.80303	0	1.13791
175.913	20.3485	0	0.812085
31.4964	0.872779	0	0.966875
284.416	22.228	0	1.17563
348.953	13.8058	0	0.818427
147.16	6.08933	0	0.99119
80.2382	41.6032	0	0.884474
173.595	32.5945	0	0.921956
6.46752	18.0669	0	1.04432
187.669	34.093	0	0.884319
433.202	4.79482	0	0.967677
321.384	15.0749	0	0.803453
189.934	9.72915	0	0.862146
317.341	44.0371	0	1.06678
27.0857	8.62675	0	0.890816
24.6789	11.9661	0	1.12023
338.043	4.65786	0	1.1648
87.84	31.2555	0	0.994943
64.8703	23.2395	0	1.0031
110.507	44.4494	0	1.09437
305.487	31.939	0	1.11728
121.894	37.8976	0	1.04689
493.626	17.9733	0	1.06862
423.064	4.40379	0	0.820487
299.835	31.8918	0	1.02519
23.9545	43.7915	0	0.806621
22.292	30.3291	0	1.07366
385.169	13.8327	0	1.1491
243.846	36.2848	0	0.977535
266.117	11.5649	0	0.973715
497.502	33.3257	0	0.993135
329.38	32.8382	0	1.18926
481.287	42.2912	0	1.07541
386.379	37.1855	0	1.01793
21.8277	41.4856	0	0.820609
275.794	29.1779	0	1.10823
490.162	4.30312	0	0.85638
91.869	23.4622	0	0.834192
142.979	9.18864	0	1.16609
387.52	11.1904	0	0.841
414.784	35.2022	0	1.14292
31.7498	39.1612	0	0.852686
88.6944	36.231	0	1.05611
366.369	15.0405	0	0.895194
491.922	18.8698	0	0.879426
150.484	13.9765	0	1.03396
15.8954	24.7646	0	1.10597
113.452	21.0297	0	1.11029
94.669	35.6624	0	1.10209
475.218	40.6221	0	1.06421
147.864	20.594	0	0.972613
212.991	2.32226	0	0.919835
277.398	8.85143	0	0.825378
243.92	9.40886	0	1.10734
4.67354	14.8554	0	1.06454
149.867	12.0231	0	1.07188
258.924	13.9368	0	0.905807
61.2947	42.5345	0	1.08672
465.585	39.3715	0	1.07626
261.819	38.3604	0	1.06088
155.052	7.56564	0	0.82555
267.383	39.7973	0	1.08393
402.52	40.0264	0	0.987018
469.694	12.1206	0	1.13309
160.244	42.3145	0	0.955738
56.4601	31.3984	0	0.943607
379.283	11.6469	0	1.02018
282.642	23.0425	0	0.837676
207.32	4.90401	0	1.13753
116.075	23.0819	0	0.9509
182.759	23.6914	0	0.848803
120.438	20.1232	0	0.8432
306.183	39.7153	0	0.955869
392.68	20.1858	0	0.870023
431.016	40.4032	0	1.15193
425.053	45.2239	0	0.907731
243.938	7.34118	0	0.990719
314.953	0.750026	0	0.830367
300.791	38.372	0	1.18027
108.768	13.9347	0	0.841053
301.256	0.99143	0	1.07841
154.705	5.84776	0	0.823768
417.522	39.6152	0	1.01602
393.27	14.36	0	1.1618
343.746	32.1379	0	0.816928
413.003	34.6347	0	0.820433
238.298	41.5229	0	1.06452
419.01	19.3239	0	0.820765
148.491	13.5956	0	1.0979
328.536	15.1177	0	1.14259
212.098	45.5793	0	0.802141
111.477	2.26479	0	0.809805
373.573	24.6416	0	0.862603
225.336	0.811376	0	0.84616
340.919	11.3564	0	1.05112
36.3253	29.3891	0	1.09674
112.502	30.4153	0	1.11492
273.064	23.1585	0	0.875918
472.025	25.0033	0	0.879514
468.798	39.0462	0	0.879293
329.628	36.4043	0	0.98387
477.637	43.7423	0	0.887497
280.829	22.7608	0	1.09734
178.794	29.694	0	1.07401
338.818	46.0496	0	1.12045
83.6133	35.2629	0	1.09949
440.267	43.8379	0	1.05788
408.104	41.7428	0	0.899056
488.687	8.10348	0	1.07186
454.476	7.0992	0	0.991883
131.719	44.0506	0	0.920571
340.185	28.4745	0	1.19692
259.371	38.1644	0	0.949303
51.8191	23.03	0	0.818828
96.3302	42.5872	0	0.825392
269.663	11.4831	0	0.846517
450.314	26.5841	0	0.801864
441.927	7.22222	0	1.0348
111.993	33.9041	0	1.13592
2.79492	8.28837	0	1.11639
66.0191	37.3713	0	0.813193
296.846	4.90361	0	1.14396
487.156	41.0815	0	0.92932
263.263	18.8049	0	1.19269
283.768	32.7044	0	0.959247
495.241	35.875	0	0.91094
291.93	26.0485	0	1.12077
389.229	39.2199	0	0.989423
445.267	27.6109	0	1.18595
402.897	4.78574	0	1.18789
200.508	2.894	0	1.10733
48.5324	14.9194	0	0.947733
435.239	40.9956	0	1.05682
459.691	9.35363	0	0.94252
56.7048	9.42146	0	1.14402
486.125	20.8633	0	0.831499
365.147	7.57877	0	0.953266
93.9558	20.9413	0	1.17101
365.452	47.0592	0	0.94419
35.3155	32.7449	0	0.987558
285.51	20.6165	0	0.881364
467.962	5.40958	0	1.04998
338.841	11.5525	0	1.05811
210.185	29.8043	0	0.986252
59.9448	5.77461	0	1.08241
272.938	24.7862	0	0.944099
459.152	11.0187	0	0.945064
415.983	29.7101	0	1.09724
156.414	22.3396	0	0.842341
49.5437	23.261	0	1.19243
86.5681	37.2714	0	1.06322
161.578	33.6922	0	1.00018
108.473	2.91311	0	1.16941
144.416	10.522	0	0.958143
143.156	36.4044	0	0.909783
18.5331	29.4339	0	0.865499
420.784	7.59456	0	0.946041
118.436	28.9137	0	1.03677
497.116	18.4728	0	1.13306
309.053	3.61152	0	1.01635
262.505	26.9383	0	1.07944
87.4133	3.03424	0	0.932139
77.7826	44.4085	0	1.05431
4.71969	44.8564	0	1.15417
141.661	1.11169	0	1.18628
126.716	40.6448	0	0.801983
486.981	46.7831	0	0.919881
74.4283	28.1881	0	0.997747
12.0887	15.9707	0	0.921332
173.535	35.1953	0	1.16346
77.6402	28.8876	0	1.00575
392.229	45.7552	0	1.11349
259.221	22.7363	0	0.917044
378.854	46.4212	0	0.821054
251.506	9.42112	0	1.08218
55.879	20.7335	0	1.05195
87.3739	4.83705	0	0.94935
54.0508	13.8939	0	1.04227
345.624	28.6727	0	1.03904
30.3013	2.44503	0	1.07029
250.417	22.3104	0	0.870142
97.6182	41.4948	0	0.895769
15.7841	31.7065	0	0.848385
325.887	11.8588	0	0.857808
9.94933	20.4786	0	1.19954
28.6101	13.6324	0	0.946032
202.935	47.0569	0	1.0886
408.511	26.6761	0	0.920211
474.111	27.5083	0	1.07618
274.015	32.7985	0	0.829969
201.443	1.00111	0	1.1019
379.112	37.5289	0	0.948476
301.493	48.682	0	1.04129
165.41	20.4741	0	0.989135
238.443	37.3724	0	0.837691
486.507	3.7946	0	0.951511
113.272	19.1736	0	0.902481
396.29	12.4591	0	1.1648
429.764	33.8689	0	0.886776
61.1964	18.976	0	0.810682
177.754	7.26033	0	0.882454
333.508	20.4982	0	0.938283
15.2397	18.2072	0	1.17345
121.981	13.1379	0	1.09925
303.994	41.2258	0	0.815377
2.77343	6.17786	0	1.06927
164.025	12.1432	0	1.14963
338.845	22.7454	0	1.15948
242.363	8.26628	0	0.872335
193.95	15.4323	0	0.918675
331.838	25.2046	0	1.04106
439.563	29.6315	0	0.9415
462.189	31.4268	0	1.16869
59.5062	19.6195	0	1.09111
92.2826	6.43849	0	1.14208
449.348	46.7705	0	0.858211
162.071	19.3254	0	0.992062
264.489	35.3255	0	0.986853
13.0535	26.725	0	0.838982
341.917	45.505	0	0.836457
407.097	30.2243	0	0.996522
240.567	19.2843	0	1.17404
156.575	1.00749	0	1.09118
82.1496	4.93709	0	1.10934
1.14004	4.70237	0	1.1979
496.708	23.528	0	0.96182
4.68114	37.1855	0	1.13525
152.203	32.4093	0	0.863105
127.687	2.95711	0	1.01361
223.938	16.9435	0	1.13442
299.395	33.789	0	0.998609
468.681	15.4992	0	1.11413
147.66	16.8766	0	1.03877
472.441	5.87934	0	0.93383
399.393	37.9148	0	0.864816
43.8537	40.1115	0	1.19176
269.292	38.9443	0	1.05114
230.538	38.2742	0	0.935423
132.86	2.31542	0	0.856765
1.73755	12.2181	0	1.06385
139.631	36.8415	0	0.882893
418.415	34.8537	0	1.19492
85.1006	16.4591	0	0.806761
454.301	4.98521	0	1.19939
248.22	32.732	0	0.979068
148.098	7.74459	0	0.918329
242.253	34.1386	0	0.949303
432.829	11.0063	0	1.09116
478.969	25.8876	0	1.18711
287.264	12.0607	0	0.975441
213.743	14.0049	0	1.08018
166.905	45.2624	0	1.00587
470.307	42.8415	0	1.10238
5.25491	4.26659	0	1.15687
456.252	13.9822	0	1.10141
45.5402	45.7132	0	0.900069
252.697	32.7549	0	1.00563
147.466	2.66946	0	0.90713
206.621	27.507	0	1.15042
412.559	16.7769	0	1.0686
195.015	18.8464	0	0.970699
426.453	34.4779	0	1.08547
195.739	29.338	0	1.10272
474.144	2.55592	0	0.818661
21.8708	28.4484	0	0.886442
145.127	44.5778	0	0.832936
292.207	7.25484	0	0.910436
467.029	44.4808	0	1.0779
304.735	37.6199	0	0.998104
427.694	2.63654	0	0.971431
92.8985	4.36065	0	1.09829
193.133	18.3246	0	1.01995
338.267	18.1653	0	1.01888
461.294	13.2327	0	0.983546
497.002	39.1889	0	1.15068
255.391	41.7383	0	0.906347
186.351	41.5514	0	1.04958
81.2518	15.4064	0	1.16562
43.9331	23.4848	0	0.887555
163.231	8.81041	0	0.884608
443.105	28.5617	0	1.19083
231.973	7.80697	0	0.998682
335.373	7.6307	0	0.949835
51.6704	29.9265	0	0.926006
220.99	44.7947	0	0.875113
451.523	4.58644	0	0.866872
209.578	18.0451	0	1.13623
497.983	10.703	0	0.918262
84.2786	42.2104	0	1.10227
196.216	2.94618	0	1.09261
135.144	23.8924	0	1.15458
387.187	2.7291	0	0.883361
220.631	36.4404	0	1.06102
75.9214	7.74775	0	0.974682
233.139	1.08844	0	1.1387
494.489	28.2953	0	0.889043
26.8802	43.8476	0	0.849024
24.7633	23.8321	0	1.11423
422.849	21.9123	0	1.17015
135.691	4.79536	0	1.10292
424.737	35.7944	0	1.10041
205.544	0.951859	0	1.00616
347.957	17.0037	0	1.05543
397.032	5.56105	0	0.96418
188.143	4.85734	0	0.91217
330.736	15.001	0	0.975365
299.177	17.3303	0	1.07177
494.958	30.554	0	0.866
442.895	42.7639	0	1.19022
87.8678	45.9943	0	0.906825
28.5137	3.02571	0	0.847615
373.951	19.2955	0	1.08315
417.172	22.6357	0	0.857714
213.287	23.5027	0	0.950032
405.163	4.69503	0	1.16966
422.449	44.6842	0	1.19933
284.932	43.4051	0	1.03225
192.663	47.0653	0	0.990162
251.194	37.1319	0	1.05996
100.707	30.5118	0	0.950974
278.263	18.063	0	1.10304
108.3	37.4446	0	1.12538
178.25	12.8986	0	0.937422
394.619	37.594	0	0.855473
406.313	36.1637	0	1.07911
208.317	39.9134	0	1.03236
101.862	33.9483	0	1.1613
80.7241	43.544	0	1.14863
184.021	16.1406	0	0.810419
238.017	30.1862	0	0.960357
169.353	6.87228	0	0.980158
152.491	14.3764	0	1.02348
25.0271	35.2855	0	1.03385
147.778	29.5809	0	1.07082
193.409	24.2156	0	0.892758
283.842	18.5577	0	1.00786
491.554	34.8439	0	0.917279
138.375	21.4455	0	1.16968
407.672	6.15696	0	1.09149
73.5738	15.4566	0	0.877968
227.699	20.5714	0	0.92523
192.494	38.0057	0	0.85837
106.447	22.89	0	0.838261
467.195	38.9131	0	0.808427
415.705	39.3188	0	0.846436
35.8051	21.115	0	1.15545
436.032	27.1574	0	1.17336
205.289	48.1737	0	1.07501
11.6077	7.64548	0	0.982859
4.53779	41.2111	0	1.08726
68.9733	11.2656	0	0.847902
315.429	25.6336	0	1.17398
399.33	39.614	0	0.850913
191.758	32.9494	0	1.14175
258.09	3.34158	0	1.19526
245.26	27.6221	0	1.1821
85.8184	9.23633	0	1.10799
193.769	2.71184	0	1.02139
472.885	11.0479	0	1.19081
48.3093	9.55291	0	1.09535
344.016	8.61596	0	0.988243
431.53	23.1975	0	0.919538
53.8975	15.7206	0	0.868324
377.229	0.934096	0	0.970243
487.359	35.9681	0	0.805974
296.962	19.6845	0	1.03695
293.486	17.8795	0	0.853006
100.959	43.4815	0	1.15092
186.137	37.6437	0	0.994546
348.59	35.4904	0	0.956025
274.688	47.8594	0	1.07399
497.247	47.4412	0	1.14678
239.679	40.1097	0	0.965047
167.011	37.5258	0	0.858937
439.825	21.0067	0	0.887331
89.2212	13.1148	0	1.10877
401.535	13.4864	0	1.12476
66.422	22.0175	0	1.10944
180.577	2.59857	0	1.04542
87.2523	6.53843	0	0.866783
99.1831	29.5288	0	0.896822
117.586	9.28992	0	1.17028
83.997	4.26085	0	0.946452
69.5753	26.5726	0	1.14506
437.791	28.6124	0	1.12749
485.895	28.7273	0	1.19141
328.709	2.89578	0	0.966811
133.944	14.444	0	0.919557
471.235	18.0386	0	1.16202
218.941	23.5385	0	1.19559
402.521	22.118	0	1.06469
106.691	6.3815	0	1.1393
41.8544	45.5485	0	0.867843
496.142	27.4787	0	0.994359
298.007	15.6325	0	1.0663
1.15454	2.49787	0	1.07245
193.372	40.9538	0	0.976092
232.033	2.70106	0	0.932032
61.8394	5.86098	0	0.831975
397.823	25.8345	0	1.19795
357.314	21.6442	0	1.03781
