#format x_y_z_r
244.177	41.1995	0	0.848561
133.511	40.2455	0	1.07173
338.724	34.9859	0	0.907898
678.593	30.6585	0	1.18728
995.629	4.7314	0	1.02411
547.193	25.9995	0	1.03412
278.005	11.6474	0	1.10749
668.016	42.3916	0	0.97235
187.081	2.71354	0	1.08893
654.957	6.89343	0	0.981613
24.873	44.3235	0	1.10761
993.61	10.8098	0	1.16534
731.18	11.6211	0	1.12269
534.146	19.1168	0	0.931802
170.69	30.8109	0	0.955573
906.189	26.4417	0	1.18428
872.941	12.9974	0	0.962656
580.065	16.4566	0	1.03233
239.335	44.0489	0	1.08832
929.875	36.8158	0	0.980116
882.848	41.9878	0	0.896413
181.726	42.6147	0	1.13604
66.7447	0.875196	0	0.93909
389.795	27.9166	0	0.830572
162.581	15.1298	0	0.824588
49.0568	17.2107	0	1.0354
965.042	19.5859	0	0.832814
830.799	30.6813	0	1.15968
884.401	24.7507	0	0.94039
312.235	40.0758	0	0.851586
730.061	7.13821	0	0.807356
450.836	33.1986	0	1.04991
504.477	30.7154	0	1.16601
395.507	21.8714	0	1.06513
131.323	21.9578	0	1.17268
774.455	14.7701	0	1.14121
646.463	19.7522	0	0.972798
335.936	24.7194	0	1.12426
920.203	32.4914	0	0.988452
492.128	29.0839	0	0.98259
337.284	17.8264	0	0.99923
840.166	41.0217	0	1.19572
356.494	26.4293	0	0.974004
379.279	0.869692	0	0.929646
544.654	43.3717	0	0.912428
275.733	13.9717	0	0.811231
126.115	24.1123	0	0.982997
301.908	36.8899	0	1.01363
60.6875	20.1129	0	0.843969
600.187	27.8222	0	0.835099
285.698	16.3178	0	0.826613
568.463	44.0295	0	0.802888
22.486	24.0996	0	0.907912
497.56	2.52043	0	1.02119
400.542	6.71391	0	1.10843
502.512	21.66	0	0.896667
288.864	1.05462	0	1.17334
793.157	9.43462	0	1.1987
691.555	7.73616	0	0.959591
584.917	6.84621	0	1.0644
650.389	23.4914	0	0.848689
297.49	31.4066	0	1.0778
505.787	10.2337	0	0.900595
793.89	23.5846	0	0.885689
795.989	8.98303	0	0.934563
722.518	2.49522	0	0.835033
17.958	28.2798	0	1.19946
192.391	33.7347	0	1.03416
993.893	28.0451	0	1.11786
844.802	38.7097	0	1.17623
769.273	26.4361	0	0.884745
942.768	13.7382	0	1.04423
760.42	24.3252	0	0.836384
668.733	13.695	0	1.01325
963.721	9.1539	0	0.934822
368.461	29.8241	0	0.963332
602.621	40.5629	0	0.832187
759.037	4.42702	0	1.19846
307.809	36.3696	0	1.07282
737.449	31.5207	0	1.15734
164.768	1.09739	0	1.15101
940.837	32.7502	0	1.18305
940.488	40.3396	0	1.0484
868.677	10.4985	0	0.901494
801.71	45.3858	0	1.09162
589.218	28.3299	0	1.18449
227.801	27.7131	0	1.15731
972.52	32.2075	0	1.09426
858.54	33.0914	0	0.872374
828.803	17.9648	0	1.16561
716.294	24.1759	0	0.860837
878.718	24.9715	0	0.997815
872.062	45.4312	0	0.913318
601.876	0.795535	0	0.890055
639.491	8.99948	0	0.811747
48.3722	19.2881	0	1.16919
454.494	22.6582	0	0.884093
162.587	34.0737	0	0.803573
945.098	10.4264	0	0.948271
173.497	21.1527	0	0.979554
515.44	43.153	0	0.800667
364.876	14.8887	0	1.0318
619.655	37.6788	0	1.00966
179.1	0.732052	0	0.823005
109.631	8.49157	0	0.962868
99.1527	13.1091	0	1.16818
49.53	31.5643	0	0.874826
306.537	42.7921	0	1.19317
600.887	45.7842	0	0.956728
762.132	12.1519	0	1.16316
219.587	41.7838	0	0.852961
293.32	2.14748	0	0.860826
281.62	8.82709	0	0.922834
790.117	36.4301	0	0.989317
32.7914	2.77381	0	0.989008
700.711	20.4338	0	0.830881
193.539	16.5542	0	1.13533
447.21	20.9586	0	0.945524
637.536	15.1934	0	1.07963
469.242	20.6383	0	1.00421
836.308	29.593	0	0.963501
653.013	12.2662	0	1.14817
110.372	44.6763	0	1.0315
337.997	19.8392	0	1.16798
449.159	10.4299	0	1.19672
786.467	46.3519	0	0.986898
351.319	48.0441	0	0.953499
164.117	37.4666	0	1.17069
539.289	18.8151	0	0.840385
168.714	12.4421	0	0.818704
127.847	8.15385	0	0.859689
48.2776	12.5214	0	0.864727
247.142	12.9823	0	0.97339
524.954	32.1136	0	0.84616
986.561	43.2463	0	0.971672
284.313	28.5775	0	1.19695
658.465	16.6964	0	0.819272
801.865	13.4622	0	0.914833
567.088	40.3519	0	0.928794
54.517	34.5815	0	1.08313
552.561	26.703	0	0.862361
673.765	28.9387	0	1.19193
356.307	30.2793	0	0.871549
292.853	5.09241	0	1.15881
515.729	9.02337	0	0.804893
786.459	5.777	0	0.823109
773.45	25.5903	0	1.14961
655.297	24.9213	0	0.815725
855.467	0.817006	0	0.916251
787.42	24.2704	0	0.802534
15.5306	9.86636	0	1.16678
26.4289	11.7492	0	0.839245
460.053	5.68895	0	1.01228
78.1717	29.2287	0	1.19135
835.123	44.4269	0	1.1566
691.73	9.81108	0	1.1794
614.365	5.80123	0	1.05394
107.972	11.3746	0	0.953219
419.327	42.4268	0	0.923896
43.1222	39.5848	0	0.951379
770.746	4.89167	0	0.863183
348.259	45.3275	0	0.838411
259.093	29.3158	0	0.971086
576.397	9.99528	0	0.899725
300.684	24.0019	0	1.0064
507.547	23.9524	0	0.929142
565.951	38.78	0	1.11358
778.083	13.1717	0	0.898235
825.037	18.7702	0	0.964545
384.002	13.2023	0	1.1762
981.735	9.25453	0	1.0075
272.763	2.70986	0	1.00954
129.844	32.1866	0	1.05451
974.165	41.9461	0	1.0515
61.077	25.0772	0	1.18038
9.29531	38.6531	0	1.18732
317.395	12.7197	0	0.999385
371.708	15.3728	0	0.943286
245.222	8.6281	0	1.19077
509.208	38.0912	0	0.828068
520.145	36.0608	0	1.13803
998.844	33.5287	0	1.18278
701.275	23.7374	0	0.935632
422.593	30.1968	0	1.16592
784.515	19.1762	0	0.951315
735.893	26.2822	0	0.866438
628.474	24.7863	0	1.18457
922.645	44.8722	0	0.871637
288.416	4.52452	0	0.9918
347.962	29.1414	0	0.930856
709.139	43.2141	0	0.864348
836.631	27.5491	0	1.17195
808.681	2.55266	0	0.93439
791.378	35.1593	0	0.850915
334.154	4.15418	0	0.902913
293.105	38.2008	0	1.1056
599.183	34.2818	0	1.02545
238.482	31.3207	0	1.13579
254.802	22.0432	0	0.881277
722.069	37.2975	0	1.03227
926.625	32.2516	0	1.12578
791.251	2.89791	0	0.928688
924.1	21.9601	0	1.13592
822.69	0.982453	0	1.04282
150.632	5.47685	0	0.951421
74.366	4.41889	0	0.871779
567.343	29.6854	0	1.19082
232.543	15.4149	0	0.801562
410.455	37.6502	0	0.920921
134.115	28.7976	0	1.09423
594.252	21.2504	0	1.16306
478.299	26.888	0	0.957573
993.914	18.5628	0	0.825746
773.93	35.2759	0	1.12869
188.383	1.02905	0	1.08044
539.394	11.4824	0	1.18684
716.633	19.7288	0	0.89225
449.833	4.21563	0	0.846591
32.8894	36.1847	0	1.16706
2.85974	14.8045	0	1.00284
531.397	25.2107	0	1.03608
845.276	10.5586	0	1.07069
405.153	14.8829	0	0.877366
887.881	43.1412	0	0.996539
884.594	41.1514	0	1.06902
738.56	37.771	0	0.830545
69.9051	6.80703	0	1.08229
810.902	6.93011	0	0.971091
951.931	35.8693	0	1.12561
425.632	19.962	0	1.03744
192.143	9.08361	0	0.842512
306.3	38.2919	0	0.864762
835.885	40.1644	0	0.979369
954.42	8.65685	0	1.1617
10.1532	23.7144	0	1.0635
176.434	13.4402	0	0.854005
543.691	3.04379	0	1.01602
556.624	38.5941	0	0.998663
84.6092	3.13251	0	1.03184
401.498	29.1621	0	1.03359
816.671	45.2138	0	1.12805
582.461	38.6335	0	1.19196
144.839	16.5279	0	1.16717
245.939	24.3171	0	0.900808
600.081	3.92833	0	0.984372
245.579	40.4656	0	0.823635
392.567	25.0839	0	1.18454
130.911	27.3817	0	1.04664
223.315	17.7025	0	1.19935
285.396	2.52983	0	0.959974
554.265	5.84873	0	0.960192
314.139	36.6489	0	0.962692
955.105	39.7261	0	0.877371
920.163	28.4727	0	1.07759
921.304	33.8968	0	0.826235
254.424	1.07066	0	0.903054
240.391	39.735	0	1.11292
320.085	10.2213	0	0.899839
9.67463	30.5868	0	1.0617
729.358	30.3501	0	0.955835
541.14	19.3713	0	1.17504
801.797	27.8615	0	0.861957
13.0575	21.985	0	0.809488
329.493	10.0756	0	1.07212
137.934	8.66098	0	1.1753
811.956	32.1272	0	0.953855
655.019	19.2213	0	1.08422
236.094	15.5473	0	1.13147
823.517	32.4417	0	0.926156
697.542	11.5032	0	0.98221
668.98	23.4901	0	1.18009
29.4226	10.808	0	0.84964
29.6174	33.1716	0	1.11256
641.736	39.2892	0	1.13438
891.187	4.10176	0	1.13737
307.631	29.8094	0	1.01003
236.48	32.0876	0	1.04822
240.177	17.307	0	0.865805
951.487	23.6035	0	1.01109
948.724	15.2389	0	1.03448
912.956	43.8343	0	1.13192
35.4764	33.2828	0	1.10607
334.783	34.4757	0	0.832196
563.869	23.5292	0	0.983528
639.078	21.4662	0	1.03718
724.635	34.5684	0	0.820731
823.955	34.3414	0	1.04936
120.753	12.8357	0	1.16539
564.471	19.5772	0	0.904481
701.633	5.22287	0	1.07957
617.378	37.1812	0	1.16633
136.267	5.54114	0	1.15619
434.716	38.5509	0	1.0619
516.864	5.84547	0	1.00337
879.223	30.4618	0	0.935156
611.454	0.956974	0	1.05709
754.299	6.50895	0	0.95634
703.847	37.0816	0	0.871875
578.252	31.7225	0	0.971971
304.4	14.1112	0	0.825231
427.511	18.9341	0	1.15501
762.152	43.9971	0	0.935783
255.268	37.3218	0	0.982907
665.665	40.0674	0	1.12113
103.632	17.7647	0	0.851411
904.698	9.2133	0	1.14215
267.508	41.3077	0	0.838526
851.82	39.422	0	1.19256
83.3351	4.63198	0	0.96042
387.369	20.4389	0	0.81471
458.58	26.3884	0	1.11857
961.194	3.03684	0	1.03804
481.012	47.6393	0	0.830341
899.496	39.4441	0	0.995777
822.27	38.456	0	0.813613
170.093	46.3092	0	1.01301
636.42	33.5754	0	1.00362
563.401	11.8942	0	0.864242
510.757	8.69835	0	0.922455
175.282	31.2371	0	1.07339
523.164	23.5804	0	1.09247
596.861	5.51616	0	1.01373
325.522	6.42447	0	0.859326
156.548	8.1022	0	0.841326
243.897	12.6031	0	0.976555
448.83	25.5099	0	0.851364
994.18	20.452	0	1.14843
292.982	32.7363	0	1.01985
329.115	2.65678	0	0.821208
26.669	16.9998	0	0.964451
325.082	4.48115	0	1.04282
880.311	5.30951	0	1.06307
572.874	41.6879	0	1.11933
688.14	37.7026	0	1.04691
790.934	27.8695	0	1.08774
321.649	28.4583	0	1.05993
723.522	11.026	0	1.00096
766.99	4.56768	0	1.12997
126.046	7.75872	0	1.02483
125.378	22.5171	0	0.883389
194.112	11.4589	0	0.962865
189.695	17.6381	0	0.883828
428.224	28.9335	0	1.14695
191.88	39.0823	0	0.90679
379.076	38.8536	0	1.09158
52.0448	2.52718	0	1.11429
896.013	39.8689	0	1.15515
438.015	42.7906	0	0.876679
301.753	9.97172	0	0.865251
526.303	11.025	0	0.830887
709.204	0.941403	0	1.00072
895.199	7.87136	0	0.985668
990.637	8.41926	0	1.01072
385.188	17.1574	0	1.1921
328.45	25.4056	0	0.955579
70.768	13.4675	0	0.858131
247.207	29.9903	0	0.879092
748.754	13.9667	0	1.04886
800.407	16.3974	0	0.865586
544.168	28.728	0	1.13736
661.387	9.84098	0	0.855227
115.286	36.599	0	0.930166
304.345	26.0793	0	1.00699
912.418	3.02803	0	1.02726
46.5914	4.01503	0	0.811419
451.304	1.1324	0	1.15057
340.906	38.5607	0	0.814206
113.144	29.0758	0	1.01432
31.2766	8.05493	0	1.15598
298.087	41.2584	0	1.01189
725.818	19.4265	0	1.05256
922.03	28.8524	0	0.866865
333.958	39.245	0	1.038
355.761	21.2794	0	1.02977
147.526	23.0436	0	1.02493
336.942	28.2185	0	1.10382
815.759	34.2722	0	1.16053
722.289	28.7428	0	0.852916
17.319	11.3346	0	1.03817
222.513	35.1157	0	1.17344
27.5691	5.85506	0	1.09403
126.352	30.8447	0	1.14674
693.926	34.5589	0	0.919216
565.065	11.734	0	0.855081
393.507	22.4383	0	1.03481
370.375	40.5179	0	0.862388
691.166	11.898	0	0.924967
216.751	3.41094	0	1.17111
808.457	32.0966	0	0.909986
270.652	21.4734	0	0.86134
403.079	2.70747	0	1.09698
400.491	42.4836	0	1.18223
350.541	6.88983	0	1.19
563.686	30.8253	0	0.844356
364.948	28.4022	0	1.0878
261.838	34.1545	0	1.1818
737.666	2.77869	0	1.0624
285.011	18.024	0	1.12216
251.527	27.1782	0	0.947793
592.025	41.0653	0	1.08132
916.29	38.3181	0	0.94697
699.378	34.3096	0	1.07823
512.365	20.9562	0	1.15125
556.733	26.2157	0	1.09287
630.113	5.29092	0	1.10612
343.224	45.3306	0	1.14086
197.314	22.4131	0	0.90679
544.669	18.0248	0	1.0755
733.653	23.7746	0	0.897284
18.4478	15.3991	0	1.1552
383.748	39.2173	0	1.19729
292.205	36.4586	0	0.886406
342.604	22.0017	0	1.06207
505.746	23.3555	0	1.08898
207.647	43.7188	0	0.802254
896.644	12.3529	0	0.842857
862.464	9.34746	0	1.18451
492.407	25.6778	0	0.945027
240.342	32.143	0	0.944476
835.316	18.7412	0	0.834398
157.487	0.955804	0	1.03016
609.166	44.8649	0	1.19188
423.836	11.2658	0	1.01206
764.459	14.0656	0	1.1458
879.499	14.4917	0	0.999746
111.684	36.3869	0	1.07752
218.228	35.2726	0	1.14313
656.589	11.7248	0	1.10559
37.0847	7.70356	0	1.05836
582.592	11.8484	0	0.823066
419.911	14.9223	0	1.00645
674.189	4.65943	0	0.936505
42.0445	36.3455	0	0.827794
198.009	1.02867	0	1.09366
298.753	4.11748	0	0.942738
619.351	6.0881	0	1.17858
8.1654	36.5799	0	1.03802
650.925	11.5461	0	1.12764
264.514	31.1712	0	0.973448
144.481	5.61139	0	0.929755
835.334	25.9689	0	0.912779
232.002	8.62862	0	1.06041
739.888	44.5001	0	1.05312
245.576	12.2404	0	0.808239
9.90868	28.6387	0	0.97536
509.829	33.4702	0	1.19497
206.728	31.7163	0	1.17929
416.271	37.1366	0	1.05333
677.97	24.8887	0	1.11341
758.393	0.955722	0	0.993992
983.758	44.9554	0	0.861528
179.37	27.2918	0	0.966752
269.778	39.9646	0	0.989582
248.366	20.0424	0	0.930532
289.658	36.7971	0	1.13506
105.15	35.9122	0	1.04624
946.845	15.5172	0	0.901493
892.498	40.9051	0	0.827144
43.5957	36.3309	0	0.885998
225.246	40.3249	0	0.992822
703.852	2.67619	0	0.938317
637.407	13.3945	0	0.910921
361.293	13.3298	0	1.10616
101.184	3.07516	0	0.94915
737.085	12.5839	0	1.09432
436.293	39.5813	0	0.864537
102.505	30.5995	0	1.08273
253.318	42.8406	0	1.08695
885.802	37.7885	0	0.889013
461.251	2.3632	0	0.879455
93.7047	28.6256	0	1.12498
218.204	45.4246	0	0.955407
278.744	18.1065	0	1.08784
565.097	40.7758	0	1.13333
342.272	15.2399	0	1.14373
297.429	20.8687	0	1.19708
945.785	42.3642	0	0.815388
604.927	18.0506	0	1.05328
665.366	6.21687	0	1.1238
878.922	32.2483	0	1.01096
919.104	20.497	0	1.1908
849.773	18.2349	0	1.06687
973.09	6.00041	0	1.12777
761.876	6.29892	0	0.904553
848.322	14.9717	0	1.08762
774.661	27.1613	0	0.91722
933.197	37.355	0	0.992653
237.404	2.28189	0	0.844981
145.637	22.4489	0	1.05061
243.537	37.4987	0	1.03037
643.405	2.72767	0	1.07868
985.564	39.9345	0	0.949125
364.666	11.0809	0	0.89506
31.9906	25.2205	0	1.16012
344.052	11.6113	0	0.988381
441.055	18.8648	0	0.907388
667.831	27.4388	0	1.17175
965.898	38.6501	0	1.03291
346.267	28.7534	0	0.852826
204.883	32.9997	0	1.09503
733.609	36.8161	0	0.815687
777.066	11.5292	0	1.1607
617.645	40.3378	0	0.800801
559.231	28.3607	0	1.00733
251.243	36.1177	0	1.05313
191.265	13.02	0	0.985169
28.9151	31.3146	0	0.90035
857.185	41.2187	0	0.857615
169.231	44.6125	0	0.901686
609.718	32.7112	0	1.12633
413.578	17.5504	0	0.936011
540.4	1.17294	0	1.18865
889.488	22.601	0	1.10809
902.683	4.05854	0	0.984557
600.82	2.22329	0	0.982943
631.141	29.366	0	0.87827
499.595	20.6024	0	1.18456
874.174	30.719	0	1.18431
724.938	4.96292	0	1.05278
388.549	4.47743	0	0.879509
315.781	42.0879	0	1.14579
820.982	37.3472	0	0.968083
56.9955	36.7177	0	0.841825
171.326	17.8021	0	1.0574
896.178	33.3211	0	1.18339
335.33	45.1685	0	1.06299
551.37	0.904721	0	0.975895
738.884	4.43188	0	1.08389
102.355	8.32652	0	1.06857
287.362	33.9051	0	1.12696
176.681	18.1605	0	0.94703
534.135	28.5297	0	1.02665
948.584	0.826273	0	0.882973
233.777	25.5943	0	0.970216
765.987	12.495	0	1.11631
173.861	34.9691	0	0.990617
14.3628	41.2221	0	0.990718
641.426	2.65601	0	0.977009
145.766	37.9578	0	0.858321
968.492	1.1304	0	1.14818
274.635	11.3777	0	0.874175
485.509	47.1219	0	0.857728
382.175	23.4064	0	0.884128
529.157	19.4863	0	1.08158
376.692	31.3384	0	0.948821
481.054	35.4005	0	0.859244
301.484	33.2606	0	1.07723
477.319	28.6594	0	1.0718
588.395	33.9801	0	0.985914
8.13938	12.7122	0	0.91985
676.767	10.7348	0	0.820011
908.788	22.8027	0	0.969045
485.047	13.1714	0	1.03503
932.282	16.9919	0	1.09517
714.021	35.7378	0	0.94299
219.61	39.741	0	0.8357
249.387	2.52234	0	0.965965
521.608	22.0533	0	1.12894
675.514	6.09769	0	1.11994
570.269	11.2825	0	1.17887
688.033	0.932607	0	0.955713
402.61	21.0599	0	1.0621
489.107	34.5695	0	0.911326
47.1707	20.7607	0	0.831352
586.005	21.5413	0	0.839109
695.113	44.3888	0	0.845449
755.303	35.5371	0	0.945575
67.5171	18.1877	0	1.13861
279.864	22.3424	0	1.14848
890.021	34.3254	0	1.09182
149.765	7.16172	0	1.06039
902.295	34.4268	0	1.17106
264.247	37.2793	0	1.04821
847.215	23.3174	0	1.02024
984.152	19.1543	0	0.806952
846.834	4.08604	0	1.0108
696.445	31.5597	0	0.889641
701.094	25.7772	0	1.16296
81.7551	37.7489	0	0.882833
877.732	36.1557	0	1.05329
743.405	12.5777	0	0.963011
68.8215	36.4298	0	1.10732
427.351	0.793533	0	0.839588
630.189	0.866533	0	1.00102
174.067	0.730083	0	0.875964
692.625	21.4945	0	1.0079
686.521	26.3765	0	1.06336
370.48	38.6234	0	1.0744
10.1385	26.8412	0	0.877564
798.853	15.9489	0	0.840735
438.118	34.61	0	0.940141
156.291	45.8141	0	1.01941
291.025	22.948	0	1.10399
343.328	18.9085	0	0.940758
46.2241	41.5945	0	0.954462
230.377	42.0001	0	0.907926
932.38	18.8801	0	0.836065
761.015	40.4429	0	1.1662
153.44	24.5716	0	0.813914
242.673	22.6314	0	1.09128
353.468	24.1821	0	0.806739
422.313	38.1961	0	0.91273
581.37	35.2877	0	0.808242
779.307	34.653	0	0.918007
224.162	5.3037	0	1.11258
405.661	7.244	0	0.865885
727.331	42.972	0	0.88017
720.687	25.5777	0	1.17704
954.663	10.5319	0	0.808626
589.888	17.1222	0	1.10415
507.009	37.8978	0	0.988565
939.554	28.8349	0	0.839776
261.034	15.9492	0	1.02767
18.9186	8.29871	0	1.10331
426.063	44.6202	0	0.952451
820.813	11.3939	0	0.882767
404.124	16.4199	0	1.09174
708.354	18.2151	0	0.852907
322.002	34.8754	0	1.11555
382.164	11.9764	0	1.05798
476.049	19.8097	0	0.939491
806.637	4.47766	0	0.856844
363.376	45.9247	0	0.922578
553.939	45.0416	0	1.04798
760.714	31.2384	0	1.19866
538.732	22.0444	0	0.893891
788.757	23.3821	0	0.944706
770.041	9.20199	0	0.980773
473.71	13.752	0	0.923813
585.461	32.6354	0	0.844665
948.331	45.3631	0	0.969808
816.823	30.076	0	0.920228
562.414	15.1019	0	0.804587
287.506	44.1266	0	1.12276
438.281	41.002	0	0.947044
147.352	35.4436	0	0.960818
951.867	18.1679	0	1.08996
642.887	9.3816	0	1.11596
676.325	19.2136	0	1.03045
827.261	39.6215	0	0.941235
72.5615	4.44224	0	0.964273
443.594	38.7027	0	1.02323
935.406	21.7765	0	0.86727
411.209	39.5011	0	1.09452
121.683	27.6288	0	0.855677
371.933	13.5728	0	0.912272
0.879723	45.0567	0	0.880946
739.364	9.28451	0	1.00292
678.454	10.1813	0	0.990434
152.484	32.3798	0	0.987443
488.322	28.3229	0	1.01127
834.2	8.83464	0	1.10032
395.309	19.9238	0	0.905508
544.772	4.77575	0	1.11578
387.146	5.62597	0	1.02095
706.48	43.2994	0	0.869621
813.914	33.1695	0	1.05807
220.506	3.20062	0	1.12227
210.969	11.4325	0	1.1081
10.7612	40.4708	0	1.18598
841.65	11.3956	0	0.964139
604.466	25.5812	0	0.874601
480.414	8.73016	0	0.949104
904.729	44.8882	0	0.971568
330.911	45.4478	0	1.18202
953.752	43.4095	0	0.994369
361.61	10.3285	0	0.926721
534.039	42.3492	0	1.08633
652.378	8.44325	0	0.913562
870.034	34.1013	0	0.825662
818.694	19.5865	0	1.05779
908.352	37.2559	0	1.05223
373.805	10.7768	0	0.937179
152.62	34.2643	0	0.942275
994.458	22.7159	0	1.17365
473.071	43.8378	0	1.08886
427.908	43.6175	0	1.1892
286.987	15.463	0	0.811744
960.192	10.4024	0	0.899215
560.886	36.4546	0	0.996288
377.073	4.54824	0	1.12196
294.644	33.9148	0	1.12614
543.931	35.6555	0	0.976632
181.851	2.57757	0	0.869708
94.0067	5.07053	0	1.10917
728.493	6.67509	0	0.87785
634.487	38.6104	0	0.937032
266.677	13.9393	0	0.900467
108.178	34.1727	0	1.02956
345.433	13.3972	0	1.12953
617.269	22.2907	0	0.878721
713.404	25.5749	0	0.997002
516.892	30.5898	0	0.971454
266.23	17.995	0	1.14109
711.881	30.3751	0	0.906728
594.772	11.1434	0	1.10039
596.636	29.7927	0	1.09636
926.074	45.3126	0	1.14221
837.058	6.26181	0	1.01951
244.453	4.89266	0	1.02223
649.617	14.9387	0	1.14411
147.227	29.9517	0	1.19437
160.865	22.0081	0	1.12999
280.02	36.0343	0	0.943094
318.79	8.97917	0	0.88088
219.733	16.6386	0	0.879188
792.274	29.3659	0	1.05957
939.719	23.8949	0	0.910683
914.253	35.3772	0	1.11439
267.66	43.0314	0	0.906402
908.046	21.1419	0	0.96075
920.987	15.6357	0	1.00347
52.9064	4.25027	0	0.946386
808.312	17.4767	0	1.06454
824.116	41.6399	0	1.00522
269.05	16.7571	0	1.05857
960.42	38.7222	0	1.16183
246.342	4.51529	0	0.951381
221.899	9.32803	0	0.989372
189.195	41.0285	0	1.1164
597.861	37.8777	0	1.1883
257.798	25.898	0	0.915265
33.9692	5.96113	0	1.06582
274.527	42.9639	0	1.12747
425.323	42.6523	0	1.17553
853.287	5.47933	0	1.18823
741.066	15.3668	0	0.801887
168.629	6.47674	0	1.03057
891.575	10.5565	0	1.10985
926.153	6.5341	0	1.00181
51.8238	19.3099	0	0.988968
168.107	21.306	0	0.824861
851.618	1.02149	0	1.08542
424.961	9.9539	0	0.804578
655.298	2.88954	0	1.15418
35.0504	26.6525	0	0.875118
690.183	33.8098	0	0.807045
895.079	3.7455	0	1.13795
337.686	22.2323	0	0.942136
112.759	8.55943	0	0.946192
312.942	5.53066	0	1.03365
222.633	25.1953	0	1.16817
307.066	27.7543	0	0.829635
28.0923	11.8864	0	0.925508
499.032	40.9652	0	1.09934
66.1957	20.7613	0	1.16564
279.458	0.788375	0	0.812111
918.345	13.4771	0	1.05718
706.075	9.61894	0	0.822073
863.779	16.0785	0	0.87741
286.327	4.1278	0	1.00903
418.365	26.8363	0	1.18437
495.493	12.7865	0	0.97311
979.233	21.0939	0	0.917395
731.657	2.5514	0	0.944166
440.607	10.023	0	0.959139
560.572	19.9374	0	1.0126
700.124	40.9393	0	0.987322
467.369	32.5671	0	0.895523
990.953	33.7232	0	0.895826
416.262	25.6941	0	1.1541
117.964	21.0777	0	0.817527
591.184	15.7341	0	0.814266
943.592	7.71533	0	0.908556
812.844	4.19041	0	0.807158
813.885	20.0262	0	0.862206
641.397	31.0099	0	0.96569
128.003	28.5481	0	0.842886
776.432	9.47648	0	1.03966
453.24	27.0277	0	0.866163
841.991	35.2535	0	1.18213
507.405	27.6242	0	0.851074
162.031	16.7111	0	0.87951
910.504	23.6971	0	1.04161
86.2546	43.0798	0	1.0387
50.8058	12.9985	0	1.04132
283.187	12.0026	0	0.920208
779.069	11.792	0	0.901086
783.713	14.939	0	0.919133
316.129	31.7627	0	0.809482
448.108	7.07921	0	1.07825
63.0608	34.6089	0	1.17883
635.134	40.1098	0	0.839748
467.735	6.70497	0	1.0918
895.902	1.04137	0	1.13868
489.147	40.132	0	0.901995
707.245	38.2899	0	0.951091
622.672	26.81	0	1.1215
787.596	3.04848	0	0.994044
210.645	35.708	0	0.958184
617.276	11.1671	0	0.96562
206.059	25.1915	0	1.16659
930.119	24.2214	0	1.0816
798.113	1.03216	0	1.07539
945.086	43.8863	0	0.86896
771.521	11.7974	0	0.865835
59.6735	41.3854	0	0.816929
246.128	0.949235	0	1.06965
632.411	14.7953	0	1.13928
434.922	9.09196	0	0.98957
521.469	27.8882	0	0.990752
672.702	35.395	0	0.980255
990.682	46.1448	0	0.829459
975.195	16.3312	0	0.995745
277.367	33.2053	0	0.82874
421.858	23.2475	0	0.831095
20.8488	9.12618	0	1.04735
869.269	8.60131	0	1.1964
63.988	2.32659	0	0.814613
92.2514	41.4857	0	0.914803
262.912	29.7535	0	0.873
347.781	21.259	0	1.00626
692.734	11.4164	0	0.818211
751.579	31.8692	0	1.07849
49.515	6.05973	0	1.17687
114.866	39.2586	0	1.13124
803.18	24.4976	0	0.819707
274.103	37.4266	0	1.03647
638.363	3.94328	0	0.862008
418.486	40.2116	0	1.17245
332.086	25.9868	0	1.03218
72.8975	8.14603	0	0.93706
972.954	43.6273	0	1.02314
185.414	29.3763	0	1.1684
946.57	23.4245	0	0.855487
643.771	39.2622	0	0.941714
282.238	40.4073	0	1.00044
98.4652	5.52021	0	1.19634
522.771	2.97101	0	1.04948
277.072	40.4966	0	1.11808
552.229	32.1852	0	1.1472
492.551	2.27837	0	0.827706
340.787	36.6791	0	1.17095
684.931	25.3309	0	0.894188
244.41	23.5243	0	0.894457
274.563	44.8841	0	0.805844
903.629	36.0391	0	0.97324
576.248	8.13678	0	1.0717
566.194	18.7324	0	1.06167
717.512	11.5398	0	0.879002
679.331	23.4332	0	0.903338
75.5331	24.6099	0	0.827056
448.916	37.9896	0	0.880491
196.415	33.8026	0	1.05184
80.6549	36.4832	0	0.827181
172.305	0.912311	0	0.945066
633.386	44.9768	0	0.883981
606.163	11.9777	0	1.14505
177.361	0.895683	0	0.977778
284	30.6939	0	1.00515
188.046	4.65589	0	1.12216
624.012	16.7286	0	0.859073
637.679	11.5296	0	1.0963
429.32	16.0231	0	1.04688
912.218	1.02747	0	1.09371
493.787	40.8756	0	0.861871
165.624	14.711	0	1.08216
540.249	24.8746	0	0.821622
772.623	15.2805	0	0.888164
740.8	1.3395	0	1.15633
448.075	36.2272	0	1.09889
794.268	4.7364	0	0.994682
643.141	11.9204	0	1.05763
996.376	23.8629	0	1.08919
508.153	34.7183	0	0.911894
956.146	32.8804	0	1.15016
8.97978	25.4239	0	1.05577
175.895	11.87	0	0.897087
277.537	42.5546	0	1.03112
648.357	28.5409	0	1.17767
166.104	2.46154	0	0.860377
203.28	2.64498	0	0.974474
533.701	8.09278	0	1.04505
679.351	44.2822	0	0.966943
