#format x_y_z_r
167.657	37.9662	0	0.911919
675.756	20.8	0	1.11265
261.691	23.6533	0	1.01607
123.992	7.35475	0	0.881731
349.068	7.64425	0	0.892422
377.404	41.4978	0	1.04366
674.894	39.0597	0	1.17638
518.487	41.0099	0	1.08361
707.989	7.45518	0	0.972638
395.974	9.72653	0	0.849964
351.692	39.963	0	0.962113
14.8476	21.1616	0	0.926259
525.972	10.5541	0	1.11286
684.995	35.8939	0	0.973155
363.378	19.6761	0	0.974916
341.799	25.3275	0	0.818872
416.863	22.0322	0	1.00368
84.9026	20.3925	0	0.968425
451.24	6.76366	0	0.919795
555.607	12.5856	0	1.08453
489.24	31.3719	0	0.888431
182.738	23.2758	0	0.8491
750.431	44.3195	0	0.800242
114.589	38.5641	0	1.05616
340.811	14.4932	0	1.11749
709.326	10.7164	0	0.903961
114.75	44.9754	0	1.16739
25.0617	17.2602	0	0.949175
423.557	24.1718	0	1.10291
595.079	26.7972	0	1.00555
305.704	18.1592	0	1.05493
166.705	18.9129	0	0.995863
644.138	19.1551	0	1.08688
450.586	33.6442	0	1.18069
261.638	16.3871	0	1.129
358.328	28.6597	0	0.948126
713.327	41.4313	0	1.05934
521.492	38.0707	0	0.872952
324.988	39.5311	0	1.12583
541.432	8.31695	0	1.01506
671.852	23.2851	0	0.977934
186.133	0.952962	0	1.04077
97.6588	15.693	0	1.18596
680.093	20.8821	0	0.836043
484.478	19.0517	0	0.828378
398.355	44.8284	0	0.886335
472.057	36.2207	0	1.1606
294.479	28.5402	0	1.1179
10.2613	0.959283	0	1.015
123.847	11.984	0	0.97788
129.554	2.64035	0	0.984551
482.436	7.60399	0	1.10208
128.652	42.0946	0	0.881118
183.045	15.4709	0	0.860229
390.006	45.7633	0	1.11202
358.107	37.4742	0	1.05275
231.223	38.7829	0	1.17934
617.093	21.1305	0	1.08652
610.862	41.907	0	0.807691
188.582	39.0132	0	0.969445
530.772	35.7152	0	0.916067
276.52	3.02686	0	1.14519
111.014	37.1592	0	0.98944
452.568	34.9684	0	1.18606
128.08	37.3146	0	1.01392
261.259	37.8162	0	0.863414
742.002	39.5829	0	0.865273
705.424	26.9632	0	0.832797
568.583	12.7978	0	1.05376
778.326	0.772244	0	0.872482
498.886	39.2051	0	0.955593
351.27	10.2066	0	0.922852
599.388	31.2071	0	0.810406
567.094	42.5809	0	0.854018
106.074	10.0013	0	1.14356
130.069	9.44352	0	1.10197
147.892	32.3808	0	1.065
389.651	43.7913	0	0.868012
583.174	9.3326	0	1.10638
597.014	19.6449	0	0.883468
700.993	29.4656	0	0.80453
118.119	4.35263	0	0.93078
456.228	16.0798	0	0.880619
491.986	20.1676	0	0.91165
623.403	14.3882	0	1.1207
239.831	45.6859	0	1.04151
98.2587	46.0128	0	1.05464
288.405	32.3423	0	0.909349
414.903	21.4824	0	1.08167
376.151	43.0879	0	1.00758
171.107	44.9954	0	1.05369
702.763	20.9371	0	1.04416
688.495	28.7124	0	0.813572
242.967	22.6718	0	0.891428
486.526	21.2671	0	0.871435
348.975	42.434	0	1.1223
228.015	35.3167	0	0.840449
569.503	46.8964	0	0.875347
116.024	4.5557	0	1.19474
33.361	30.132	0	0.937756
77.4706	5.02596	0	1.19418
242.192	8.81683	0	0.896367
58.6303	2.83009	0	1.07632
747.848	28.3359	0	1.02626
200.886	0.778617	0	0.834197
211.609	13.0029	0	1.14561
358.757	21.9558	0	1.01928
704.159	19.782	0	0.872258
198.819	39.2997	0	0.840297
566.55	12.7964	0	1.0321
477.313	12.0439	0	0.985847
554.939	15.37	0	0.957732
581.563	12.9732	0	1.08154
737.162	18.4282	0	0.827378
546.523	20.1845	0	1.17171
400.595	17.9626	0	0.880548
90.0621	41.0529	0	1.12295
222.256	8.35988	0	0.928087
785.162	39.2857	0	0.869093
543.421	35.3992	0	1.18314
6.53032	2.43709	0	1.19412
376.289	35.0157	0	1.19299
38.4358	31.9944	0	1.11091
593.959	47.3887	0	0.829131
237.684	27.6522	0	1.0865
514.289	8.03907	0	1.0879
576.572	34.8508	0	1.18751
157.177	34.9103	0	0.972519
763.94	10.5425	0	0.837123
655.95	20.3413	0	0.898206
791.119	36.8291	0	1.13125
364.665	15.3133	0	0.936469
425.052	8.22004	0	1.06246
138.689	11.8618	0	0.998108
421.267	25.4275	0	0.84955
734.022	37.284	0	0.903805
590.472	37.4777	0	0.938706
489.389	45.0123	0	1.11303
94.2545	4.38856	0	0.805072
4.25215	12.3241	0	1.05105
172.67	3.22935	0	1.16297
556.016	18.6334	0	1.07838
246.126	28.3025	0	1.13837
175.444	2.75231	0	1.1659
745.04	38.6557	0	0.882935
738.771	13.8126	0	1.00052
212.582	37.5356	0	0.905134
66.402	7.63546	0	1.17623
16.6719	45.4962	0	0.997446
644.425	25.1386	0	1.02163
491.251	45.5597	0	0.84931
168.35	30.8847	0	0.945754
706.705	24.0411	0	0.947739
88.7176	36.0113	0	1.06638
244.42	20.0078	0	0.833358
219.636	31.9327	0	0.800748
85.7547	29.6047	0	1.00906
52.8897	26.9317	0	1.10389
657.406	41.6392	0	1.10254
661.146	14.6056	0	1.17011
59.4251	24.6442	0	0.862813
215.222	11.1756	0	1.0815
658.074	32.889	0	0.863109
360.837	1.05966	0	1.11432
213.652	23.0731	0	0.965039
602.709	25.4548	0	1.14429
743.123	31.0476	0	1.18416
714.671	29.8886	0	0.94982
409.619	39.8688	0	1.07017
428.062	3.8823	0	1.18883
273.023	41.2963	0	1.09399
142.976	11.7749	0	1.10437
547.641	33.3256	0	1.08995
106.987	18.5493	0	1.07855
673.51	18.2203	0	0.87084
271.1	10.1353	0	0.918161
454.648	23.8867	0	0.905128
131.77	39.8573	0	1.15598
367.181	39.2089	0	0.879276
148.345	17.2811	0	1.00962
139.117	2.71056	0	1.06103
685.396	29.3857	0	0.887411
609.412	44.8226	0	1.0806
180.845	45.7834	0	0.887781
566.777	44.2153	0	0.97554
314.833	31.6577	0	1.10088
149.084	11.5561	0	0.959725
389.096	9.99735	0	1.17771
704.572	44.2372	0	0.919698
79.942	28.7286	0	1.18602
564.57	21.2875	0	1.13042
236.526	33.1877	0	0.925751
449.931	16.8358	0	0.990256
781.811	33.5605	0	1.17159
23.9759	38.1018	0	1.0773
525.64	30.8759	0	1.1774
205.478	28.7414	0	0.820884
57.1379	46.1819	0	1.1331
520.994	16.7367	0	1.17768
193.779	24.7872	0	1.18711
666.93	0.936014	0	0.97864
642.95	28.5442	0	1.14934
44.5484	17.3852	0	0.862116
21.7518	24.0568	0	1.16882
617.844	6.03613	0	1.07867
94.7192	22.7451	0	0.830545
204.534	30.2698	0	1.07316
260.954	45.407	0	1.12219
197.001	36.5743	0	1.07293
172.852	5.39404	0	1.07891
496.483	42.7802	0	1.16537
387.279	15.9971	0	0.93609
495.189	10.5295	0	1.08865
425.589	21.0054	0	1.11088
216.571	20.795	0	0.877662
75.8844	41.4164	0	1.05011
132.406	26.8034	0	0.882204
564.296	2.66435	0	0.888912
52.8854	32.6449	0	0.840033
56.77	9.1539	0	1.14121
508.545	18.5288	0	1.16501
623.388	34.2469	0	1.16601
144.879	0.873199	0	0.938936
361.129	15.3867	0	0.894103
175.029	21.9133	0	1.02213
301.925	23.9318	0	1.15237
550.895	2.61894	0	1.16024
725.542	5.65417	0	0.830324
168.756	36.5825	0	0.937492
569.831	28.5389	0	1.00556
461.178	6.18231	0	0.919439
263.76	16.5208	0	1.05505
668.335	34.83	0	1.09938
317.825	35.9087	0	1.02461
510.424	2.14326	0	0.921659
424.576	27.4583	0	1.058
122.892	37.6211	0	1.03328
773.941	38.5702	0	0.895585
637.693	6.26006	0	1.06593
781.821	14.9551	0	1.15925
97.494	8.87924	0	0.813715
421.092	38.0709	0	0.982061
589.535	27.5922	0	0.981208
438.056	16.2131	0	1.06194
129.399	31.6085	0	1.06903
433.254	21.3763	0	1.07247
718.435	44.1327	0	1.15169
426.467	30.5057	0	1.00622
6.01118	26.4795	0	1.12454
522.726	4.23305	0	0.981663
621.958	45.1958	0	0.944183
174.232	14.8913	0	0.926642
515.266	31.1843	0	0.948779
23.1647	4.14495	0	0.942824
626.835	40.8452	0	1.08605
599.351	21.5535	0	0.871014
607.224	37.9379	0	1.1901
781.973	11.6848	0	0.941308
718.327	31.9147	0	1.07053
27.3321	32.3719	0	1.15156
202.253	13.3055	0	1.05526
434.778	20.1596	0	0.85598
664.793	13.1603	0	0.871694
410.499	5.205	0	0.881172
374.675	7.91944	0	0.844196
56.7189	12.8933	0	1.16838
80.0835	19.9728	0	0.918324
477.351	30.2091	0	0.997407
240.069	6.10506	0	1.03525
112.411	8.35472	0	1.07497
88.3992	7.37255	0	1.11483
289.58	20.6357	0	0.847501
750.949	17.9175	0	1.19646
405.428	43.2187	0	1.10817
331.605	1.09387	0	1.18774
611.762	5.14762	0	0.80115
548.035	25.4347	0	0.826257
617.735	2.35492	0	1.09452
263.708	13.0106	0	1.11976
719.002	13.9136	0	0.91599
17.7174	43.4296	0	1.06416
610.139	40.4862	0	0.815104
427.699	16.8337	0	1.17964
401.967	23.9801	0	1.08964
95.4884	31.4759	0	1.07607
720.673	14.4384	0	0.893322
409.921	1.11888	0	1.18878
775.221	36.2948	0	0.962333
347.384	27.6973	0	1.04532
14.0927	25.7233	0	1.05082
660.739	4.20751	0	1.07853
658.902	4.34127	0	0.883544
316.296	8.29656	0	1.17199
688.919	15.1676	0	1.10635
428.101	31.5421	0	0.884403
759.719	16.277	0	1.16471
71.3265	22.2331	0	1.16365
208.722	43.1909	0	0.829676
159.321	46.4584	0	0.92791
520.674	7.09573	0	0.826984
0.863699	9.97003	0	0.933273
380.352	26.0081	0	1.14272
48.8866	2.23289	0	0.859216
387.349	27.2017	0	0.996677
779.913	7.98194	0	1.088
797.043	16.4049	0	1.07622
714.711	5.77063	0	0.840653
32.5933	22.2662	0	1.02176
776.393	42.0937	0	0.821694
439.953	40.6904	0	1.19465
223.763	37.5435	0	1.1779
371.86	2.44389	0	0.833728
641.434	30.2335	0	1.14438
150.474	3.9318	0	1.13399
144.23	23.3355	0	0.98654
163.861	12.3771	0	1.16607
150.238	16.7484	0	1.01931
668.866	10.0855	0	0.999455
438.06	18.221	0	1.05711
679.374	34.9004	0	1.19205
684.548	18.2407	0	1.06177
396.185	23.4832	0	1.07537
575.989	25.6931	0	0.895892
449.642	25.567	0	0.820431
679.191	2.2536	0	0.953225
429.337	10.2955	0	0.913472
613.878	34.1677	0	0.99571
416.85	18.399	0	1.15114
778.155	25.2588	0	0.849374
761.971	7.4149	0	1.05542
541.965	39.5621	0	0.973211
143.516	6.54758	0	0.837863
184.763	5.46792	0	1.06487
668.748	43.4051	0	0.926136
776.145	11.6241	0	1.13156
367.503	11.3863	0	0.959735
542.252	28.1809	0	1.06562
613.378	5.59411	0	1.00124
94.9953	44.1024	0	1.10974
236.062	26.2676	0	1.0519
624.278	2.44188	0	1.029
369.224	26.7042	0	1.18383
553.163	42.5605	0	0.933246
486.948	34.9584	0	0.935971
506.646	19.3394	0	1.01931
436.036	23.9164	0	1.12165
70.6097	40.3268	0	1.02414
124.409	10.06	0	1.05848
723.197	29.9745	0	1.15505
668.221	41.6381	0	0.936462
765.895	31.0639	0	0.900366
708.666	21.6518	0	0.960112
98.351	40.5468	0	0.806407
633.029	4.25582	0	1.07625
303.775	2.70725	0	1.03918
443.067	33.7718	0	0.818417
127.144	41.4103	0	0.946791
633.773	19.4785	0	0.995222
114.013	20.3783	0	0.918798
295.773	47.2848	0	1.18524
331.872	7.24285	0	1.03229
299.009	6.72139	0	1.07568
297.059	10.4035	0	1.09518
608.765	18.1259	0	1.0852
418.05	0.827545	0	0.877782
430.797	18.4896	0	0.856618
48.7936	10.2169	0	0.978963
700.282	5.65773	0	0.804573
138.904	7.83782	0	1.10538
428.97	12.8013	0	0.974411
787.503	36.6748	0	1.05415
614.076	18.9805	0	0.807738
589.345	40.9458	0	1.12853
732.031	27.1412	0	0.891332
364.796	33.4646	0	0.940726
296.455	37.3901	0	0.886618
557.988	20.9543	0	1.1433
127.975	5.9605	0	1.16265
554.119	19.7424	0	1.18699
385.802	28.557	0	1.10577
453.687	46.2307	0	0.95169
501.096	23.1083	0	0.879556
11.6715	2.10817	0	0.912598
653.385	15.5823	0	1.16798
287.39	36.0651	0	0.857893
113.553	2.34811	0	0.887103
461.567	32.222	0	0.952643
749.235	14.3113	0	0.839907
783.078	36.1	0	1.04478
160.733	44.9832	0	1.12926
609.547	42.8952	0	0.861808
134.597	34.7528	0	0.914438
483.954	8.9907	0	1.08088
473.475	17.3432	0	1.02457
89.3569	39.2259	0	0.849632
772.031	16.1303	0	1.14348
667.19	15.6513	0	0.826416
165.973	38.174	0	0.873157
552.498	38.8746	0	0.996886
404.846	32.2987	0	0.826129
286.434	13.7288	0	0.998696
325.621	26.6047	0	1.01262
151.472	10.4106	0	0.822243
162.023	18.2414	0	0.904717
149.309	25.7147	0	0.990625
732.332	0.941468	0	1.03222
664.45	8.1789	0	0.869853
317.24	21.7918	0	0.912725
21.8307	38.2691	0	1.15577
677.488	28.6955	0	1.17439
329.323	23.2986	0	0.838251
300.248	36.8064	0	0.955083
479.382	38.7514	0	0.808126
510.496	18.145	0	0.884412
699.279	7.17499	0	1.146
243.839	9.34936	0	0.902595
645.798	30.8717	0	1.0706
309.775	2.86696	0	1.04226
753.762	36.8528	0	1.0439
509.645	32.2467	0	0.877962
673.677	24.4385	0	1.19528
460.353	20.134	0	0.928521
8.3534	8.66818	0	1.04151
677.918	20.754	0	1.01093
572.469	10.5148	0	1.00366
699.288	9.09319	0	0.868532
168.515	41.7935	0	0.933523
473.815	37.1375	0	0.854605
274.97	37.4209	0	1.02256
309.714	43.2461	0	0.976739
324.297	6.07577	0	0.818474
234.446	40.3716	0	1.02404
694.362	31.4323	0	0.987805
420.881	6.75985	0	1.13276
52.176	39.8804	0	0.969228
585.646	14.187	0	0.896931
201.336	7.38219	0	1.17056
14.3284	29.0144	0	0.946034
105.677	37.6193	0	0.983196
159.062	7.0099	0	1.01024
513.199	2.68565	0	1.18357
212.109	20.0602	0	1.09693
242.815	13.7118	0	0.951361
299.34	20.0106	0	1.04626
779.983	11.6933	0	1.06547
330.163	18.4689	0	0.873918
202.149	47.1106	0	0.981767
593.222	10.9514	0	1.03595
429.714	46.0271	0	1.05059
740.203	10.674	0	1.15473
116.369	0.975052	0	1.06662
605.389	4.10378	0	0.99273
565.456	8.4401	0	1.16653
510.303	43.981	0	1.09447
391.946	44.9991	0	1.00993
42.3865	21.7678	0	0.863782
386.376	20.6427	0	1.03241
689.564	34.3643	0	0.87621
445.535	4.59481	0	1.01089
196.013	38.1231	0	0.864254
714.003	8.84717	0	0.915787
706.234	45.1427	0	0.998056
93.3147	19.141	0	1.00382
190.65	9.45294	0	0.928447
269.972	32.7649	0	1.13318
746.829	5.90226	0	0.994919
531.386	8.46801	0	1.06506
608.562	34.2145	0	0.813287
65.1426	26.9052	0	1.08954
398.052	35.1896	0	0.937201
283.563	26.1378	0	1.13012
650.121	44.8016	0	0.836329
558.319	37.2854	0	0.888175
5.06849	18.0546	0	0.970057
209.039	4.53073	0	0.924425
173.433	34.0642	0	1.00837
68.6572	9.86344	0	0.861838
598.601	16.4578	0	0.922241
481.139	11.2115	0	0.987636
310.517	25.3401	0	0.960908
349.103	36.7618	0	1.12516
137.511	45.3469	0	1.18575
448.194	4.53944	0	1.18732
4.71066	38.5227	0	0.983953
527.599	9.41607	0	0.98387
766.952	32.5714	0	1.03915
34.5114	13.7914	0	0.880363
522.009	42.2288	0	1.06748
261.921	29.6298	0	1.09915
279.737	5.93418	0	1.08901
671.874	45.9137	0	1.08648
353.849	5.57666	0	0.959017
249.245	13.4174	0	0.89495
67.621	32.0299	0	1.00396
80.8908	35.3644	0	1.09085
721.348	24.922	0	0.82548
599.028	47.6911	0	0.92602
63.9551	41.7713	0	1.07117
71.5883	47.4587	0	1.0008
748.208	15.7103	0	0.905249
746.818	23.9395	0	0.804764
519.321	7.95777	0	0.888845
726.624	25.2484	0	1.00891
482.306	27.1085	0	0.987893
255.405	8.38237	0	0.88004
254.613	14.0818	0	1.05112
470.136	25.3227	0	1.19393
418.86	2.35522	0	0.991655
276.999	37.1798	0	1.05554
14.8526	15.357	0	0.828424
327.881	29.5997	0	0.903486
30.4142	34.2518	0	1.14155
21.2479	42.0325	0	0.811519
364.198	13.4254	0	1.07192
640.296	46.6137	0	0.815497
625.581	10.9245	0	1.07999
300.489	38.6662	0	1.09705
409.007	26.9874	0	0.8763
671.263	32.9316	0	0.982643
667.828	17.4546	0	1.1707
219.296	43.6559	0	0.933167
295.337	6.01923	0	1.15063
503.375	12.6895	0	1.0557
154.809	46.8614	0	0.93074
61.3679	44.4382	0	1.00058
404.705	10.5391	0	0.865404
398.81	23.0428	0	0.897653
757.873	30.9264	0	0.882716
488.1	8.36536	0	1.16762
525.284	37.1777	0	1.12588
567.184	32.7749	0	1.09714
371.652	26.4022	0	0.950521
634.441	26.4405	0	0.987051
416.133	4.80042	0	1.10043
247.98	27.6163	0	0.865738
335.391	19.001	0	1.00473
91.2571	35.9308	0	0.886736
201.152	33.1123	0	0.929059
447.784	28.2738	0	1.02841
603.906	40.1111	0	1.08103
165.624	9.88755	0	0.980955
270.296	7.44797	0	0.837425
728.517	7.52224	0	1.05063
340.488	37.9062	0	0.909564
267.179	24.7397	0	1.17723
643.714	14.5039	0	0.900451
453.781	22.4764	0	0.809186
331.068	43.5158	0	0.815636
175.459	10.0175	0	1.03779
487.276	10.3559	0	1.03957
134.456	45.6663	0	1.02061
381.758	16.0695	0	0.868733
232.854	22.1445	0	0.944818
267.387	39.4338	0	1.00901
401.796	16.5688	0	1.00027
613.49	36.2404	0	0.948269
9.84218	22.2212	0	0.867486
537.717	2.27831	0	0.884492
149.078	40.5747	0	1.002
573.077	29.7543	0	0.84883
653.763	4.60125	0	1.15586
11.5302	44.6389	0	0.923934
750.059	15.902	0	1.03767
160.954	14.8272	0	1.11214
49.6564	33.4288	0	0.829675
442.822	2.5976	0	1.03707
237.763	14.4339	0	1.03542
172.018	1.06932	0	1.13738
314.54	19.4394	0	1.08514
707.643	1.03239	0	1.17009
662.796	43.6206	0	0.862814
607.871	27.0772	0	1.06144
722.435	42.7908	0	0.881464
252.153	38.0609	0	0.859782
45.8967	34.6292	0	0.854901
666.473	12.8265	0	0.85295
620.253	45.7272	0	0.854142
701.606	4.36791	0	1.15003
152.832	47.3906	0	1.14119
687.904	46.2598	0	1.16569
754.774	33.5685	0	1.00038
39.4781	39.1513	0	1.01436
444.21	12.7291	0	1.04252
13.7721	4.98577	0	1.1999
560.238	27.6384	0	0.936981
673.206	2.51946	0	1.10329
323.593	36.5421	0	0.835643
181.013	4.23217	0	0.993203
290.259	12.0417	0	1.07564
17.3469	9.06058	0	1.17793
384.005	2.68483	0	0.882075
546.675	4.62155	0	0.954817
456.01	8.93095	0	0.89365
114.764	18.4415	0	1.18898
346.356	6.1945	0	0.808504
227.908	4.38453	0	0.968402
425.413	40.5455	0	0.873075
495.156	26.7825	0	1.03076
740.74	28.0091	0	0.933149
220.141	2.74898	0	1.01992
121.58	21.2718	0	1.01049
552.305	0.976062	0	1.03986
316.696	12.469	0	1.0767
629.55	21.6763	0	0.887289
196.681	29.5823	0	0.846556
359.599	42.6985	0	0.871664
217.251	29.3095	0	1.05099
540.986	37.6534	0	1.18063
738.147	43.9761	0	1.19421
583.426	4.60621	0	1.10212
8.03308	21.8201	0	0.846247
214.733	13.2543	0	1.06506
555.274	28.8718	0	1.00263
163.86	17.761	0	1.09268
174.382	18.2406	0	1.11955
96.4246	17.4839	0	1.05297
594.961	22.8474	0	0.828543
602.966	21.5506	0	0.998303
440.55	38.4575	0	1.13987
572.285	5.56273	0	0.999505
112.305	0.996961	0	1.097
423.671	9.91401	0	1.18659
541.121	41.2469	0	0.841231
481.713	3.74421	0	0.895193
200.79	18.3071	0	1.1333
545.69	30.2303	0	1.03036
630.222	30.9852	0	1.18238
779.845	4.55208	0	1.13279
636.82	10.0937	0	1.11647
651.3	35.2334	0	1.09159
234.561	23.3064	0	1.00043
458.433	3.00976	0	1.13002
323.283	38.2486	0	1.16048
381.894	32.8168	0	0.839282
326.908	16.1568	0	1.04405
425.4	16.9276	0	1.18051
401.825	21.746	0	1.14141
233.552	35.1018	0	0.979432
599.697	29.657	0	0.826379
317.792	23.4266	0	0.806624
91.2973	44.7138	0	1.05711
618.146	0.679164	0	0.80787
443.658	4.28577	0	0.926217
447.536	19.5029	0	1.08892
71.9784	6.299	0	1.19055
235.375	30.5065	0	1.0552
735.459	5.83812	0	0.951278
266.143	33.4654	0	0.823462
768.426	21.5735	0	0.85842
588.749	15.8264	0	0.814458
622.462	3.0252	0	0.954746
160.465	28.104	0	1.17873
14.4706	42.4812	0	0.9499
366.705	41.5862	0	1.09829
245.963	24.646	0	1.07944
197.44	11.1098	0	1.15155
469.666	41.0651	0	1.11614
513.772	13.4941	0	1.15568
121.837	16.6498	0	1.1102
146.364	42.9109	0	0.902496
171.91	33.1192	0	0.851291
52.0128	44.067	0	1.05709
271.951	13.764	0	1.17718
746.095	10.8821	0	1.06514
328.263	6.38926	0	1.0154
252.854	27.8991	0	1.08987
67.5777	36.1502	0	1.05664
449.649	27.4243	0	1.0943
434.94	41.3747	0	0.918535
480.312	37.1682	0	1.08685
430.347	4.34851	0	1.1371
286.968	9.9765	0	1.07513
728.459	36.4398	0	1.10589
174.633	5.73385	0	0.818986
501.097	15.5476	0	0.946553
8.53082	23.7183	0	1.17496
728.441	4.44301	0	1.04379
477.594	2.84224	0	1.11827
562.351	2.49527	0	1.06755
258.973	8.1678	0	1.14369
259.858	43.6585	0	0.937495
516.813	11.6286	0	0.883617
743.297	38.4231	0	0.89048
37.797	19.7426	0	1.12465
124.047	40.76	0	1.00905
496.537	23.0381	0	1.11166
192.909	46.4169	0	0.905456
262.819	34.8547	0	1.07941
322.311	45.6425	0	0.916757
433.812	3.95559	0	0.801985
428.89	25.3183	0	1.07235
103.749	38.056	0	1.02732
118.118	38.3742	0	0.839611
12.4118	42.8189	0	1.15094
370.446	43.4509	0	0.90811
188.556	30.2826	0	1.1997
644.756	2.48627	0	1.0606
21.5356	30.5851	0	1.01653
99.4281	31.2132	0	1.00302
236.469	37.4224	0	0.835096
432.267	4.33738	0	0.876592
428.113	33.1983	0	0.825602
614.827	29.9351	0	0.984985
279.768	29.7416	0	0.97365
772.68	2.57591	0	1.06311
444.68	34.0447	0	0.87441
586.993	10.776	0	0.967212
596.543	13.1594	0	0.994135
693.27	29.9448	0	0.894616
58.9519	22.7418	0	1.13566
71.1652	30.248	0	0.833676
397.475	21.8154	0	1.08209
683.038	19.6472	0	1.06063
360.052	44.3795	0	0.816676
213.356	39.2671	0	1.05842
695.887	16.5231	0	0.868203
516.709	2.8129	0	1.16326
498.435	5.56415	0	1.12427
313.595	39.0846	0	1.14215
245.614	12.7076	0	1.08014
650.258	2.85428	0	1.13857
635.951	14.2133	0	0.950223
1.11668	28.3616	0	1.17049
104.033	0.986994	0	1.09983
296.07	42.5818	0	0.98009
736.271	1.1224	0	1.18426
593.488	23.7348	0	0.954443
9.97342	38.3124	0	0.834556
776.856	6.37728	0	1.03378
475.314	22.5884	0	0.89356
527.134	36.7028	0	0.842474
128.604	4.15575	0	0.812274
624.529	12.6705	0	1.01639
394.247	41.2212	0	1.1573
127.974	19.9162	0	1.16442
673.777	46.5459	0	0.928913
524.061	39.0203	0	1.11792
109.031	32.9441	0	0.908571
400.859	7.447	0	0.855541
399.859	8.86615	0	0.890725
68.9264	26.1443	0	1.13857
353.629	1.91199	0	0.943395
379.955	19.1515	0	0.927128
51.4845	11.8346	0	0.957984
356.398	28.8094	0	1.0349
52.3937	28.6053	0	0.802768
203.276	6.65279	0	1.00589
424.853	31.7103	0	1.03723
48.7897	44.4767	0	1.1697
120.334	31.4045	0	0.961681
112.571	11.5019	0	0.997677
159.373	30.0115	0	0.827584
738.889	15.9205	0	0.921418
110.869	32.5638	0	0.979909
656.962	13.5239	0	0.914395
137.177	10.4311	0	1.17914
57.8562	44.3253	0	0.869688
564.846	44.3319	0	0.963097
125.995	19.4641	0	0.977408
322.661	6.72705	0	0.966791
42.9221	20.0401	0	0.993761
55.8384	44.3317	0	1.17253
71.6312	8.3174	0	0.931318
413.205	2.81573	0	1.03785
110.646	41.1164	0	1.05381
381.851	47.545	0	0.803774
325.334	21.833	0	0.915088
603.751	3.55852	0	0.849842
348.09	3.79112	0	0.903403
431.61	45.2574	0	1.03524
37.7207	16.3845	0	0.94675
113.187	28.0823	0	0.956087
569.778	23.0411	0	0.991398
236.502	45.5453	0	1.1348
346.77	42.0095	0	1.14063
193.826	41.7664	0	0.984944
707.047	37.7	0	0.804978
111.372	27.4192	0	1.04145
458.066	35.4173	0	1.04678
125.948	44.337	0	0.925545
662.783	27.098	0	0.815156
334.889	30.207	0	0.808836
389.246	0.772034	0	0.825192
638.454	34.7206	0	0.888257
620.515	23.6668	0	1.18565
643.463	4.64183	0	1.03259
54.2347	28.6231	0	1.08974
228.382	12.5509	0	1.1058
683.789	21.5898	0	1.06722
123.167	20.6074	0	0.819301
275.388	32.4709	0	0.806259
220.522	30.3858	0	1.12816
511.424	16.6296	0	0.936849
758.641	17.917	0	0.855615
45.8804	3.51485	0	0.820562
394.034	43.335	0	0.981571
146.005	4.31571	0	1.18703
262.783	0.95288	0	0.980459
733.065	11.0437	0	1.10931
519.049	24.2127	0	0.824078
17.6142	31.2753	0	1.02759
204.119	25.2677	0	1.1443
745.453	41.2534	0	1.1216
711.2	28.3587	0	0.990805
462.066	17.2965	0	0.911082
257.636	31.1228	0	1.1715
87.0292	5.75467	0	1.11516
301.247	9.73593	0	1.12788
433.556	2.4628	0	0.841517
88.5846	16.7332	0	1.15863
557.019	29.0998	0	0.807209
515.552	34.3808	0	0.837116
134.09	31.1835	0	0.910777
171.522	13.3186	0	1.01855
771.846	41.2226	0	1.16551
62.8543	26.1491	0	1.15558
359.475	36.4156	0	0.820447
664.664	30.2033	0	1.12772
788.377	8.56249	0	1.04656
783.025	10.3547	0	0.845936
313.066	5.56233	0	1.06436
709.395	31.6352	0	0.840868
19.1416	18.6927	0	1.13427
161.788	31.8861	0	0.930761
583.483	17.1963	0	1.04578
646.521	25.922	0	1.12919
538.109	19.6516	0	0.890346
537.155	41.583	0	1.00511
693.726	23.4442	0	1.07871
173.587	41.1694	0	0.902383
52.5962	35.7886	0	1.03321
210.511	44.0578	0	0.9288
620.442	37.9686	0	1.10405
799.145	3.09214	0	0.901121
796.165	44.3892	0	0.8133
346.709	4.67306	0	0.833771
451.626	37.358	0	1.1201
268.286	4.3726	0	0.862516
745.916	27.547	0	1.11645
35.9047	16.9645	0	1.05231
146.925	45.4323	0	0.970738
567.191	34.7846	0	1.03125
159.448	43.4805	0	0.897659
618.99	20.6027	0	0.96669
273.769	42.9534	0	0.851313
725.329	33.102	0	1.12831
576.25	38.3015	0	0.832658
699.928	25.4458	0	0.868015
274.148	39.4742	0	1.09071
529.594	41.4979	0	0.960035
295.025	13.1271	0	0.995143
140.006	41.8208	0	0.941047
481.083	39.1089	0	1.01827
160.268	18.6613	0	0.95448
720.467	21.4413	0	0.836717
398.363	15.8163	0	0.844155
671.719	21.3568	0	1.04395
68.7282	43.7638	0	1.05681
281.621	4.22638	0	1.12704
422.096	40.1315	0	0.845985
196.489	2.96121	0	0.919635
275.715	35.7564	0	0.934496
137.24	14.8712	0	0.907196
299.042	4.78234	0	0.987246
6.79809	41.4464	0	1.0023
173.164	39.2237	0	1.11542
122.604	44.319	0	0.863345
131.527	24.4003	0	1.19237
759.275	21.6726	0	1.07894
389.554	18.437	0	0.879207
519.437	18.1311	0	0.964261
742.293	11.3967	0	1.09418
