#format x_y_z_r
8.02271	12.5942	0	0.639182
25.841	65.7244	0	0.688022
66.2884	40.2442	0	0.596298
6.45456	76.1432	0	0.652793
77.3434	52.5265	0	0.589139
54.6942	9.6253	0	0.531731
50.8793	21.3925	0	0.667751
16.7597	64.2491	0	0.562554
10.7041	44.7884	0	0.689932
58.082	63.7213	0	0.597319
70.6761	16.7703	0	0.549962
24.0397	9.47068	0	0.547099
30.0799	18.9924	0	0.560718
35.502	81.1734	0	0.649607
16.2055	24.9954	0	0.659226
57.3679	26.8934	0	0.685338
19.5694	61.9045	0	0.552708
53.6769	37.1954	0	0.580736
69.349	30.0216	0	0.589489
77.0536	26.9849	0	0.611293
86.703	77.3471	0	0.680082
26.8904	63.8316	0	0.646682
34.8668	36.7941	0	0.562878
19.2205	29.1709	0	0.512122
2.78135	48.2448	0	0.56046
32.177	70.2457	0	0.633929
27.9439	21.2058	0	0.63008
40.0955	35.0661	0	0.653637
72.4986	13.2763	0	0.66192
45.4851	63.4752	0	0.683148
51.4955	80.5087	0	0.62375
51.7089	52.644	0	0.67985
44.3668	42.2433	0	0.639303
0.553121	74.4631	0	0.555571
75.6105	32.596	0	0.635976
56.6208	68.5041	0	0.610814
77.3806	63.2664	0	0.533044
70.6178	52.8712	0	0.680184
69.2242	18.2055	0	0.596578
15.4242	14.1777	0	0.575412
30.8152	18.1331	0	0.683208
86.6707	33.0163	0	0.687909
48.0828	15.986	0	0.676611
34.7271	64.1231	0	0.68542
23.3783	77.5939	0	0.635748
3.60904	22.3153	0	0.62242
20.0419	19.964	0	0.604063
31.9198	36.4267	0	0.654166
43.8903	75.9062	0	0.61282
96.3212	9.37528	0	0.593316
25.4384	25.6524	0	0.567971
21.0537	59.4009	0	0.676889
91.407	8.91883	0	0.598704
27.8173	46.7793	0	0.647151
7.29213	27.3554	0	0.545362
19.9703	72.2077	0	0.546578
42.4652	43.2537	0	0.532774
91.0431	71.1995	0	0.538452
66.721	41.2888	0	0.547847
26.3919	50.3048	0	0.621931
8.98478	8.3989	0	0.552055
35.4767	20.5909	0	0.613875
34.6011	25.7801	0	0.515311
45.8593	26.7843	0	0.610992
11.7107	49.561	0	0.634898
11.1408	35.1036	0	0.57444
37.8209	45.1141	0	0.62303
61.7118	15.5704	0	0.534365
78.0472	26.8508	0	0.522676
35.7916	74.4732	0	0.535038
3.99427	3.14323	0	0.600203
86.7033	74.973	0	0.559601
56.851	58.0691	0	0.612321
32.7064	65.7335	0	0.663575
51.3484	68.5762	0	0.582372
72.8137	68.9136	0	0.569629
49.6693	27.844	0	0.60113
10.1499	77.5471	0	0.580202
14.5962	20.0109	0	0.543904
7.69024	43.687	0	0.633525
5.30629	73.3152	0	0.556649
19.4108	11.9122	0	0.527087
22.2035	67.6132	0	0.619948
83.365	31.6206	0	0.547136
37.7172	3.54557	0	0.563777
28.4042	16.4951	0	0.518138
94.6085	70.3109	0	0.518356
38.7375	44.7715	0	0.521139
33.4237	48.3112	0	0.683021
56.5706	45.2197	0	0.639889
72.111	9.42485	0	0.559982
80.1042	79.6011	0	0.68947
11.5914	68.0053	0	0.556127
92.3378	22.0284	0	0.629982
13.3212	76.476	0	0.534932
12.6987	19.4687	0	0.579788
28.4308	45.6771	0	0.689625
48.9819	71.5686	0	0.519276
27.5359	4.53637	0	0.661735
38.8962	32.4176	0	0.598206
8.91947	77.5256	0	0.662284
33.4697	12.072	0	0.581448
65.7188	14.9642	0	0.614037
11.8003	58.3434	0	0.565765
91.3738	26.5674	0	0.655231
85.9306	19.2805	0	0.648172
75.243	64.144	0	0.645943
56.6925	40.2449	0	0.656199
35.6455	70.5683	0	0.652604
22.158	64.7637	0	0.594372
33.0152	79.1222	0	0.67324
64.2471	49.1646	0	0.518905
21.6113	70.6634	0	0.576522
69.0164	55.7666	0	0.627785
32.5185	4.3163	0	0.669917
84.0629	55.4342	0	0.651957
23.0784	53.3442	0	0.596202
79.1293	53.7483	0	0.624652
40.5129	68.8407	0	0.634175
25.4607	6.66621	0	0.614132
64.7316	16.9348	0	0.591834
94.4946	16.1861	0	0.59163
2.82829	5.4919	0	0.559912
62.7331	0.53167	0	0.576724
92.1857	4.77206	0	0.666903
73.0524	72.9927	0	0.681825
41.5707	73.5564	0	0.611626
74.1036	31.7375	0	0.688501
11.4061	13.8605	0	0.673505
80.1016	66.9688	0	0.683824
85.0239	62.4246	0	0.515854
60.6768	37.2883	0	0.562733
65.7294	52.8863	0	0.665615
38.1287	72.3908	0	0.616426
88.421	0.587236	0	0.668017
77.5113	50.643	0	0.541079
65.2899	68.3682	0	0.522202
29.3908	43.6021	0	0.561162
14.8941	77.354	0	0.548274
60.887	40.4395	0	0.56346
32.8518	73.4536	0	0.598679
38.8905	21.8286	0	0.534682
30.9635	21.5601	0	0.52996
58.6586	26.784	0	0.667092
35.5494	82.5774	0	0.682111
91.0533	73.4695	0	0.534655
17.4933	32.537	0	0.529084
8.43623	3.61138	0	0.604631
71.5653	8.37755	0	0.678715
64.7791	67.5479	0	0.57411
82.3196	43.0022	0	0.542288
72.1962	21.2246	0	0.541404
13.5213	13.9512	0	0.53995
31.4745	65.5157	0	0.650165
60.9522	72.4034	0	0.568871
12.032	69.1073	0	0.663148
59.1066	29.7785	0	0.589686
67.3448	46.5906	0	0.553615
41.0139	81.5878	0	0.603445
74.7495	74.3105	0	0.577711
90.7913	57.8735	0	0.612288
78.8882	57.8929	0	0.598565
1.75489	62.9986	0	0.62207
10.7046	12.3409	0	0.647635
37.8385	55.04	0	0.617667
96.195	7.03136	0	0.656556
11.1502	51.7471	0	0.554121
39.6599	45.1684	0	0.574157
98.3841	22.9141	0	0.566981
77.4438	9.11934	0	0.532175
65.14	34.4852	0	0.543723
83.5891	76.5874	0	0.567071
71.4842	14.468	0	0.674102
81.6559	48.8433	0	0.579608
81.6665	49.8644	0	0.615637
36.818	79.4903	0	0.585703
13.2461	37.7445	0	0.528688
53.8984	81.2278	0	0.541411
80.3132	51.6769	0	0.602686
83.4496	45.4009	0	0.547237
20.9403	22.0977	0	0.67796
76.7617	74.201	0	0.534811
43.3514	28.8537	0	0.667083
15.4501	55.9099	0	0.536797
3.30894	40.2295	0	0.632622
90.654	68.0474	0	0.526956
93.2653	63.0272	0	0.689351
73.4488	47.3564	0	0.582878
74.5225	62.3874	0	0.664436
95.4828	35.7246	0	0.545097
86.6079	35.4431	0	0.554933
64.2199	57.7186	0	0.574109
93.492	13.4838	0	0.583289
62.7089	4.60364	0	0.654287
74.2557	53.5474	0	0.588279
93.8701	73.2377	0	0.519671
92.239	31.4108	0	0.522042
22.269	1.4395	0	0.611953
65.1516	83.0122	0	0.661774
62.3136	29.2136	0	0.543306
21.6916	40.9913	0	0.569645
24.6391	12.5768	0	0.531864
37.662	58.6146	0	0.568202
86.5703	82.1271	0	0.622326
1.59216	65.2786	0	0.557697
66.0501	25.3037	0	0.553442
13.8693	65.962	0	0.511585
38.28	8.43672	0	0.609926
83.3951	17.0257	0	0.612993
91.2426	69.0829	0	0.680931
53.7501	39.5617	0	0.564341
81.5617	51.6753	0	0.652721
39.2514	30.5084	0	0.606387
97.025	44.8307	0	0.661099
32.5441	42.7859	0	0.530249
27.7079	44.5895	0	0.663196
23.5337	28.4763	0	0.655177
57.8735	80.6823	0	0.668158
28.3089	43.641	0	0.55713
27.8768	10.2101	0	0.595204
3.4975	72.4849	0	0.610894
56.1289	69.5968	0	0.59252
86.2837	30.7396	0	0.648097
72.2444	68.0669	0	0.586187
84.1762	63.6064	0	0.516493
8.2575	47.9213	0	0.686618
22.171	19.264	0	0.560021
73.4658	80.3875	0	0.51646
52.2475	74.2476	0	0.560395
13.0417	18.3694	0	0.615052
30.4046	31.47	0	0.605582
73.6204	12.7171	0	0.676441
65.3785	43.0812	0	0.552759
88.9232	19.0926	0	0.666218
20.274	51.8498	0	0.600815
44.1977	6.73848	0	0.604132
0.551849	50.0623	0	0.61337
25.3638	3.57632	0	0.627853
12.2261	16.6931	0	0.536487
58.9384	63.0541	0	0.64417
50.217	15.5017	0	0.534477
91.6236	34.1101	0	0.665818
93.3317	1.82812	0	0.630378
36.7625	1.46379	0	0.58037
60.6917	9.99664	0	0.605653
82.3752	60.1438	0	0.567175
95.1177	22.4318	0	0.518047
6.16101	50.1494	0	0.608363
48.1867	79.2439	0	0.51319
38.8526	70.3744	0	0.66231
13.0723	23.1911	0	0.625657
15.302	17.7362	0	0.64103
23.8462	33.2276	0	0.640857
79.9244	10.1925	0	0.63436
44.8238	38.6088	0	0.541056
89.8772	25.6573	0	0.5137
54.7381	8.58901	0	0.602487
30.9205	1.4041	0	0.573274
59.3427	56.2571	0	0.569925
74.1031	82.6827	0	0.596614
93.3707	39.034	0	0.686823
56.6289	9.80305	0	0.54234
12.1289	67.0448	0	0.610015
3.82587	11.6826	0	0.640217
91.9986	10.9459	0	0.526467
21.1379	1.41804	0	0.582574
20.7352	79.1241	0	0.513618
30.7965	72.0443	0	0.578685
13.8633	19.1895	0	0.608866
3.89234	25.5697	0	0.5384
88.787	49.466	0	0.517338
51.7105	70.7874	0	0.560698
50.2474	24.5109	0	0.558358
63.1897	12.4617	0	0.576428
99.4696	54.4029	0	0.53328
36.2509	33.0304	0	0.510895
71.2297	26.4939	0	0.653903
45.8672	24.847	0	0.557098
28.6868	30.2683	0	0.589162
13.1247	45.1563	0	0.56721
82.8677	20.1186	0	0.661932
15.2747	27.9758	0	0.516772
67.7314	66.9809	0	0.597383
13.0483	9.06842	0	0.539232
30.7276	26.6114	0	0.687219
54.2391	25.1646	0	0.543134
80.188	70.3243	0	0.551156
58.8496	41.4458	0	0.573603
48.9862	13.9642	0	0.658504
11.6293	57.1899	0	0.636665
37.2401	60.8723	0	0.545162
57.9773	57.9182	0	0.560768
48.9738	66.2781	0	0.642051
62.2565	1.53599	0	0.605389
64.1821	58.7401	0	0.543555
42.159	64.3779	0	0.643086
89.2633	37.1038	0	0.589653
52.9383	3.72551	0	0.657192
50.3792	55.2706	0	0.5717
67.7345	37.9808	0	0.674151
85.0997	12.8471	0	0.569059
39.1697	38.9421	0	0.639034
91.29	1.69537	0	0.663192
80.8031	23.8289	0	0.619477
28.3824	82.5915	0	0.642181
22.086	81.8015	0	0.626952
49.342	14.9929	0	0.513019
35.8433	63.5789	0	0.601733
47.8453	5.53117	0	0.574513
75.2181	33.6719	0	0.603365
68.172	65.8487	0	0.629922
92.5782	79.142	0	0.624297
85.8366	54.843	0	0.605597
7.68143	49.0486	0	0.645386
72.771	6.66254	0	0.52792
10.1877	28.3006	0	0.659333
39.6673	47.1956	0	0.645017
67.3499	71.117	0	0.539347
9.61949	78.5203	0	0.564994
56.8548	11.7342	0	0.658634
19.9276	45.4442	0	0.682841
0.579	25.4519	0	0.628306
29.3973	4.01415	0	0.60183
6.76166	56.6472	0	0.682236
33.9771	28.8656	0	0.623973
17.8728	22.3452	0	0.688305
46.8217	18.1207	0	0.67453
1.54965	71.489	0	0.525322
29.0535	33.3401	0	0.618521
54.3615	31.2692	0	0.605314
90.9873	51.1664	0	0.633107
97.7188	62.9563	0	0.532123
72.3251	7.55707	0	0.548461
11.2199	75.2951	0	0.686417
8.80087	26.349	0	0.555613
38.0703	66.0478	0	0.655606
75.7184	60.4802	0	0.666699
53.7576	19.4712	0	0.557237
6.61725	70.085	0	0.683381
75.0293	79.269	0	0.629665
85.7181	47.076	0	0.64535
59.3064	82.4824	0	0.629045
2.395	51.9089	0	0.643732
63.3649	41.2152	0	0.651807
5.28755	27.244	0	0.573996
96.4858	61.2873	0	0.591304
88.2081	2.48864	0	0.609651
28.957	37.2611	0	0.632229
90.2496	53.2004	0	0.642443
26.3364	17.2996	0	0.611174
42.2759	44.2318	0	0.567003
87.8126	82.5336	0	0.659279
12.555	33.7567	0	0.608335
32.1033	53.516	0	0.682185
8.78452	0.558946	0	0.665935
26.6295	28.8418	0	0.595707
81.628	34.6969	0	0.66007
7.3514	78.1523	0	0.544273
4.57224	58.9125	0	0.562501
78.2353	37.1871	0	0.534543
34.1572	23.0815	0	0.514772
76.8445	32.6052	0	0.65221
25.1738	59.3179	0	0.569202
58.4933	5.47492	0	0.633798
81.2524	75.496	0	0.60973
82.2997	5.98225	0	0.635281
72.8165	28.0779	0	0.53196
89.5872	27.5614	0	0.636541
92.1437	42.3142	0	0.598044
23.9875	2.33473	0	0.525096
62.7572	33.9685	0	0.530653
58.427	45.7712	0	0.588884
0.599823	9.64104	0	0.670289
51.628	44.6667	0	0.600823
56.7091	43.9454	0	0.676984
99.4407	46.2752	0	0.55958
30.9697	49.4155	0	0.513781
36.1721	50.6304	0	0.672624
87.2733	71.534	0	0.647885
12.6794	62.918	0	0.552764
78.0176	72.9054	0	0.526481
86.4326	80.9775	0	0.540946
10.7715	65.3975	0	0.561915
12.9752	51.112	0	0.589725
4.451	55.385	0	0.586637
50.0375	65.5528	0	0.660796
79.1852	51.5799	0	0.580484
46.2845	15.0861	0	0.513511
44.0578	9.9549	0	0.628181
99.5236	59.6926	0	0.516641
47.5101	17.0616	0	0.672547
37.0818	4.57844	0	0.593554
54.2646	27.339	0	0.549488
63.5456	17.1448	0	0.61995
48.9938	55.9425	0	0.569989
99.4668	15.4433	0	0.536591
0.462342	1.53759	0	0.526325
12.6489	12.2133	0	0.592183
18.9084	64.8001	0	0.536693
54.0123	3.32701	0	0.550879
9.54358	46.268	0	0.528567
35.3195	58.36	0	0.664988
57.9541	36.1964	0	0.595027
51.4517	79.2535	0	0.64097
64.6992	61.6619	0	0.607947
82.1996	29.8078	0	0.536982
24.0631	55.2899	0	0.627822
47.0695	4.652	0	0.600277
93.8303	46.0945	0	0.621195
46.019	82.6721	0	0.537376
75.0549	27.8599	0	0.677371
91.7058	5.8867	0	0.672661
77.2674	45.2295	0	0.54636
66.3445	12.5816	0	0.638069
48.3778	54.983	0	0.62243
43.809	5.62265	0	0.639673
63.1653	56.0626	0	0.5638
58.0503	17.959	0	0.635257
29.5755	72.1611	0	0.657712
44.6382	70.6877	0	0.637062
1.29466	35.123	0	0.604186
49.7582	49.135	0	0.55906
41.8282	68.068	0	0.666195
0.670914	75.475	0	0.675168
63.445	59.6884	0	0.678137
55.6465	40.8903	0	0.601786
88.9236	73.567	0	0.655782
87.4394	16.1842	0	0.650987
5.03597	4.86153	0	0.662588
51.5843	83.9196	0	0.530741
33.0478	5.30502	0	0.524608
4.91326	66.2628	0	0.635345
40.8497	24.9465	0	0.590538
46.5827	27.7377	0	0.673049
91.3892	74.4874	0	0.553904
91.2406	30.7	0	0.687306
38.1489	50.906	0	0.594792
52.2173	25.3646	0	0.533599
51.4645	43.627	0	0.523184
58.5889	57.0023	0	0.628721
41.5174	30.8048	0	0.55751
98.4348	10.4712	0	0.603887
90.5665	9.74956	0	0.623902
83.0981	68.6772	0	0.562728
63.9862	20.5147	0	0.541937
98.5471	20.7318	0	0.684011
8.87415	22.5222	0	0.608683
61.2729	49.0308	0	0.532137
19.577	54.9116	0	0.622499
22.3304	31.5624	0	0.687719
34.3724	14.9816	0	0.685027
62.0638	79.697	0	0.675088
1.93434	33.0086	0	0.688747
18.2984	25.4084	0	0.658386
57.3476	10.6235	0	0.598674
87.0497	68.874	0	0.583206
44.1318	40.0064	0	0.677584
33.5564	57.3353	0	0.55118
94.3897	12.8371	0	0.550479
71.7276	53.4631	0	0.624233
84.4012	33.5883	0	0.544265
9.45569	71.5052	0	0.556045
76.5014	51.1855	0	0.63009
5.63266	82.3498	0	0.569235
5.65062	77.4295	0	0.559399
66.6473	28.1102	0	0.554274
54.4411	33.5483	0	0.513578
27.0338	27.9953	0	0.54456
37.1095	17.9263	0	0.687484
97.1141	69.4341	0	0.614566
13.7961	42.9558	0	0.515959
40.1058	29.5432	0	0.59736
89.7339	45.3472	0	0.633133
21.4165	79.7839	0	0.589084
75.0225	6.45163	0	0.612957
78.6502	25.5681	0	0.683947
96.2361	66.5263	0	0.648844
37.9052	21.2464	0	0.685064
48.9314	10.829	0	0.609486
34.9159	18.248	0	0.6506
27.8734	37.8621	0	0.623675
85.302	49.2371	0	0.522682
56.428	65.5957	0	0.552419
9.23439	47.2506	0	0.513491
53.9401	61.387	0	0.563141
24.4366	31.1125	0	0.680522
17.3092	62.3335	0	0.59662
29.9728	0.657823	0	0.684408
45.3559	32.3984	0	0.625444
62.1204	6.64946	0	0.6711
39.3447	72.701	0	0.640662
96.0712	47.8169	0	0.535208
69.2472	41.6568	0	0.536714
82.7104	72.7617	0	0.623827
61.1655	17.839	0	0.610385
7.42216	67.7077	0	0.669651
67.8529	6.60226	0	0.677102
42.2169	50.9288	0	0.597754
39.7157	53.6724	0	0.634533
99.4965	12.0643	0	0.535857
98.5017	12.5952	0	0.647321
22.2431	12.5716	0	0.662239
76.4845	3.47248	0	0.519488
19.4051	79.3156	0	0.646221
73.4594	32.7222	0	0.620126
60.9884	23.1776	0	0.569967
73.8394	65.6965	0	0.577219
28.7621	27.9456	0	0.526345
1.63893	10.1101	0	0.559983
61.3738	82.5198	0	0.595041
31.2791	4.41434	0	0.646842
66.7093	72.9559	0	0.667409
12.422	22.3083	0	0.610963
44.6369	58.719	0	0.596312
11.422	43.9513	0	0.598156
53.9582	1.50988	0	0.59233
84.0304	28.5807	0	0.626013
62.7696	54.158	0	0.524132
25.6918	30.9891	0	0.591575
43.2757	35.3409	0	0.597979
9.95869	35.3147	0	0.644873
64.5149	41.1613	0	0.520708
51.8335	49.2957	0	0.652922
84.7833	54.6578	0	0.555947
40.7209	31.7654	0	0.568718
1.50335	7.86461	0	0.651993
91.3638	36.3408	0	0.635657
28.387	2.54058	0	0.592068
59.6854	27.6024	0	0.595544
60.3672	81.7811	0	0.658012
1.58488	11.2122	0	0.647121
10.9759	62.2462	0	0.664132
81.2636	68.5788	0	0.566265
62.4502	34.941	0	0.516557
87.1317	27.4592	0	0.534709
96.0792	3.7194	0	0.558655
69.5383	79.2322	0	0.591883
38.0638	44.0717	0	0.551235
51.31	18.5886	0	0.672896
10.1701	40.3171	0	0.562008
28.6544	11.0133	0	0.550024
35.2605	28.9155	0	0.680824
35.6058	45.8414	0	0.621762
98.3331	35.0027	0	0.523983
91.276	37.5955	0	0.627253
72.8789	16.4306	0	0.581461
40.7868	75.4732	0	0.575228
91.4959	53.5309	0	0.675686
60.4704	73.4267	0	0.597655
47.2646	57.0651	0	0.534508
83.5934	46.4577	0	0.681447
27.0572	71.4649	0	0.519465
16.8528	76.1323	0	0.544057
61.3806	32.3177	0	0.598885
93.9502	66.9513	0	0.542446
48.2415	30.5514	0	0.660105
37.6821	5.64276	0	0.663354
85.9828	7.59332	0	0.542603
17.1334	8.35159	0	0.680587
73.8261	44.3561	0	0.558982
7.48182	53.0031	0	0.545192
57.005	59.8004	0	0.526309
25.8828	33.983	0	0.64494
21.3579	18.6214	0	0.5181
8.81531	64.4173	0	0.647211
62.0127	30.179	0	0.583526
24.6818	65.0963	0	0.648287
23.1362	43.1186	0	0.582484
87.4502	81.4256	0	0.513384
35.0142	43.8109	0	0.569525
28.3484	3.64902	0	0.596285
79.2103	69.8095	0	0.582056
37.8075	78.7379	0	0.613963
11.7007	12.7295	0	0.513087
4.06462	35.8147	0	0.621186
54.9766	34.4949	0	0.677305
76.9153	60.007	0	0.639435
72.2276	30.7364	0	0.641504
55.4243	84.2305	0	0.554879
17.2168	0.494649	0	0.569245
77.75	67.3514	0	0.543194
18.3647	8.52459	0	0.636083
52.8862	1.4458	0	0.573644
8.73697	35.3937	0	0.601732
58.6693	37.9077	0	0.518922
36.3887	31.0755	0	0.595501
6.56086	75.0497	0	0.51888
83.9518	2.28208	0	0.532276
1.38445	1.99807	0	0.564108
90.7538	64.9699	0	0.582658
93.6247	24.6396	0	0.583457
90.5937	75.1431	0	0.53363
58.9783	25.5504	0	0.688895
91.048	15.47	0	0.659192
88.6358	48.3654	0	0.641976
58.8075	30.7996	0	0.539002
84.1006	21.9807	0	0.666849
77.7103	10.0959	0	0.562447
78.6154	71.8722	0	0.667976
95.5007	38.9934	0	0.511099
88.3811	59.9968	0	0.653891
64.3271	77.7528	0	0.559948
34.3525	20.2545	0	0.595904
40.245	3.75773	0	0.653359
93.2226	78.1388	0	0.609272
35.9384	65.9352	0	0.646768
25.1145	18.7414	0	0.549155
55.3119	56.0673	0	0.637457
60.3843	4.83286	0	0.643156
91.2985	32.0246	0	0.66056
50.9245	66.5128	0	0.67115
53.2835	31.0821	0	0.602808
1.63349	70.4035	0	0.642385
85.7293	61.7047	0	0.547776
46.2887	42.9377	0	0.626147
91.5128	75.668	0	0.651091
77.2755	20.8712	0	0.571577
78.4658	4.48405	0	0.53288
55.6155	39.7263	0	0.607899
66.6657	74.1374	0	0.596599
86.1567	12.8679	0	0.560805
4.56788	47.3464	0	0.613173
89.1225	15.2981	0	0.556774
96.2311	26.1514	0	0.517655
4.82054	45.1798	0	0.534751
1.64399	23.636	0	0.641426
92.4322	49.5595	0	0.515299
0.653955	61.1608	0	0.671337
76.4351	22.7785	0	0.634949
10.7689	43.1238	0	0.528217
49.494	56.8905	0	0.554033
77.7297	84.5272	0	0.602157
93.8867	32.0235	0	0.59999
76.005	65.8529	0	0.559061
22.7265	57.3182	0	0.617639
75.2274	42.4889	0	0.589243
2.96006	10.7309	0	0.684985
89.4416	54.0919	0	0.656793
11.1731	24.255	0	0.543935
16.3212	61.9249	0	0.577554
5.49693	56.7431	0	0.615004
75.657	30.6415	0	0.579906
42.5505	61.2453	0	0.620531
98.5322	54.9201	0	0.538823
3.69067	17.0325	0	0.573039
48.2426	39.9075	0	0.539736
65.9596	1.86298	0	0.56911
54.2929	32.4809	0	0.650793
62.6719	52.6441	0	0.594239
79.5777	15.6276	0	0.59237
91.4487	70.2989	0	0.611023
82.2525	68.097	0	0.615548
22.817	82.6661	0	0.538149
43.6091	71.2984	0	0.547261
76.6737	61.1801	0	0.597138
21.0745	73.6848	0	0.568732
43.1336	54.9784	0	0.674383
56.0618	13.5455	0	0.556155
25.8551	54.0455	0	0.678243
97.793	70.3511	0	0.572505
10.7814	33.094	0	0.541378
15.8329	43.4863	0	0.547219
96.3793	37.3397	0	0.5264
18.7206	78.2586	0	0.634529
92.7976	32.2595	0	0.642796
73.2405	41.5096	0	0.687287
64.139	66.5643	0	0.602119
82.5864	47.1637	0	0.630741
86.5023	61.0961	0	0.552129
43.2815	64.4173	0	0.539043
92.9102	73.0696	0	0.510675
23.2456	74.1865	0	0.632642
92.1099	19.5513	0	0.621708
15.9066	28.8278	0	0.673325
19.1917	60.8924	0	0.683584
93.0154	47.8944	0	0.577647
46.9519	26.5949	0	0.59475
54.4625	67.8703	0	0.60119
26.3398	35.1681	0	0.681659
55.7043	9.22142	0	0.603137
13.5168	52.2113	0	0.663156
21.7721	54.964	0	0.591057
14.4888	34.0349	0	0.561511
38.8913	14.3658	0	0.541819
48.8021	17.0896	0	0.680523
60.8559	21.1649	0	0.646569
52.2447	11.2666	0	0.654086
12.4252	47.4229	0	0.64381
10.5081	45.911	0	0.514766
7.30488	9.61044	0	0.591068
5.07736	74.4037	0	0.586521
32.6492	13.8237	0	0.541063
6.31471	78.2503	0	0.51113
4.34792	44.0759	0	0.683516
18.6327	37.3873	0	0.613904
61.4291	74.1522	0	0.638923
13.1569	3.41887	0	0.672808
41.889	23.3368	0	0.543233
56.8358	19.7254	0	0.601344
30.6989	14.3664	0	0.569973
60.0921	67.3798	0	0.68711
75.9969	54.6379	0	0.683072
16.0675	65.2514	0	0.662492
46.7236	2.62968	0	0.620426
50.0286	48.0681	0	0.667042
61.1027	33.3766	0	0.554079
69.6711	11.791	0	0.653914
37.7248	29.2102	0	0.616112
37.2609	32.944	0	0.556498
12.5131	44.2268	0	0.606357
17.4984	71.0507	0	0.512068
49.9182	71.8039	0	0.515673
17.047	23.2594	0	0.667317
49.9948	40.7706	0	0.661662
2.1627	0.407375	0	0.55189
10.0179	41.5432	0	0.618091
62.8616	19.0964	0	0.512784
59.5102	72.8722	0	0.517971
45.8433	31.1255	0	0.596227
55.472	30.9866	0	0.590104
3.61925	48.9077	0	0.557911
56.8678	36.5957	0	0.640042
1.77565	61.7597	0	0.631429
52.2181	16.6149	0	0.656251
77.6753	64.2766	0	0.560495
34.6119	57.4107	0	0.558008
98.0646	57.3372	0	0.682561
28.6507	69.8215	0	0.563888
85.416	46.0151	0	0.554558
0.50865	2.62119	0	0.579701
0.577379	69.8297	0	0.586327
27.899	65.597	0	0.527702
4.47803	50.7254	0	0.576742
5.5113	15.7352	0	0.64893
54.5127	45.9651	0	0.621147
35.0526	10.9636	0	0.628287
28.1554	24.5898	0	0.53871
41.8362	14.3072	0	0.579752
63.7725	46.7937	0	0.610408
22.2709	77.6886	0	0.609648
71.3542	68.7264	0	0.549529
62.9248	60.7767	0	0.57052
66.2506	59.0512	0	0.681989
85.0612	26.2364	0	0.672321
18.2206	29.6755	0	0.626959
24.1859	35.2244	0	0.643373
31.1018	34.3567	0	0.648364
78.4525	23.5796	0	0.582289
39.6759	15.0504	0	0.52159
51.4504	36.9474	0	0.673665
72.8204	79.1989	0	0.675381
98.317	79.2852	0	0.648296
78.457	54.7662	0	0.65406
79.1524	26.6905	0	0.671758
22.9459	24.4514	0	0.688959
35.9067	64.6735	0	0.619028
93.5226	57.5262	0	0.635013
42.7861	70.6491	0	0.560531
24.2301	44.8492	0	0.532214
56.0986	76.2067	0	0.636997
29.3928	54.3271	0	0.654654
31.9363	33.3569	0	0.683826
96.0354	29.0983	0	0.612166
20.0533	39.9709	0	0.607121
83.6508	35.87	0	0.684818
65.2129	75.6745	0	0.653684
77.2631	23.7602	0	0.665496
75.8974	56.5647	0	0.651091
3.29273	81.8671	0	0.68659
91.0474	63.9397	0	0.581263
48.9347	5.37871	0	0.537689
83.7533	73.326	0	0.57916
76.3227	40.8741	0	0.537346
8.6831	54.2255	0	0.517247
81.7432	24.5264	0	0.653698
23.6715	69.6063	0	0.644523
28.9991	62.8102	0	0.591214
64.5672	52.5122	0	0.66934
11.3299	82.7128	0	0.592224
18.6426	48.3087	0	0.572841
24.7684	39.6326	0	0.683181
97.249	67.2227	0	0.59034
95.6029	25.2285	0	0.635607
22.4313	4.41643	0	0.644709
55.1405	26.7922	0	0.525268
88.4343	72.3728	0	0.674514
86.5275	76.1682	0	0.568067
5.57486	47.9535	0	0.583751
63.0986	43.4735	0	0.603974
7.31231	33.4302	0	0.617431
9.64182	27.1237	0	0.656703
10.4811	34.1754	0	0.659198
3.09267	46.0523	0	0.524297
95.58	17.8635	0	0.556705
65.7512	0.670552	0	0.687012
67.2795	58.3408	0	0.631383
34.0502	44.2184	0	0.536622
97.4348	15.4736	0	0.604049
20.3939	27.6338	0	0.66677
83.454	12.0207	0	0.594252
34.1444	19.1258	0	0.604202
64.8281	65.6776	0	0.547974
63.6668	0.40166	0	0.511293
49.6247	32.7608	0	0.643743
13.9677	24.0881	0	0.686419
29.4574	76.8934	0	0.563989
4.13294	80.4419	0	0.549046
63.6144	24.6041	0	0.638979
72.2933	18.7999	0	0.635113
33.3482	70.8389	0	0.689387
58.9365	6.5184	0	0.630631
16.4319	6.18604	0	0.651952
74.9499	44.4479	0	0.612862
15.8444	49.8663	0	0.663104
51.4342	40.2177	0	0.578966
67.828	45.29	0	0.521573
52.5201	34.0258	0	0.542401
89.636	48.7891	0	0.583255
96.7235	2.30634	0	0.524151
85.8946	72.9932	0	0.676457
64.9095	14.0481	0	0.629904
68.3398	16.4479	0	0.553848
95.143	67.0567	0	0.588805
46.9702	41.8162	0	0.587835
13.6223	47.0726	0	0.632023
88.24	10.1117	0	0.663994
75.9284	10.686	0	0.626891
57.912	62.3581	0	0.622941
42.2749	9.3558	0	0.540642
5.49345	81.1631	0	0.631413
87.0915	62.0329	0	0.600187
88.6553	11.2409	0	0.60948
