#format x_y_z_r
68.4917	76.8636	0	0.542016
12.9444	7.76384	0	0.575104
131.295	60.3258	0	0.593926
121.529	49.0672	0	0.545639
143.236	50.6595	0	0.535153
171.024	55.8553	0	0.531388
35.9895	38.7253	0	0.646805
53.547	76.5427	0	0.647551
148.077	80.5679	0	0.528651
60.1365	11.7107	0	0.558943
30.4529	1.66082	0	0.589008
133.171	0.474331	0	0.533846
183.807	5.35696	0	0.56477
16.5526	6.46186	0	0.556057
175.363	38.1985	0	0.553452
131.598	44.588	0	0.628858
52.7761	57.7449	0	0.619498
183.431	36.0852	0	0.542829
48.8292	19.2239	0	0.596118
41.6148	68.9993	0	0.645528
14.0273	51.2571	0	0.642175
150.556	87.1476	0	0.577618
117.112	54.0077	0	0.629927
14.4141	45.988	0	0.534328
196.178	83.7775	0	0.538105
112.6	64.3616	0	0.53947
27.5151	72.345	0	0.536103
157.733	30.0404	0	0.54023
147.931	93.9046	0	0.653062
114.622	94.9574	0	0.658529
30.8434	85.4274	0	0.583908
179.026	3.54555	0	0.620982
192.707	21.7509	0	0.596179
17.865	65.3349	0	0.586443
19.3555	33.2651	0	0.550358
161.932	50.3517	0	0.530363
7.7002	39.1724	0	0.543122
95.8511	3.67588	0	0.651566
176.378	54.1664	0	0.571876
135.514	9.39952	0	0.536316
123.428	36.882	0	0.56613
130.6	10.9849	0	0.589514
167.088	41.9396	0	0.61236
2.61191	65.4251	0	0.642517
191.997	42.9926	0	0.548461
147.039	8.51219	0	0.592608
182.975	48.1364	0	0.57964
27.313	77.5868	0	0.653727
70.8042	4.55471	0	0.606544
39.1979	71.9804	0	0.599086
23.0182	11.1617	0	0.605383
71.8986	43.0354	0	0.641257
135.062	22.4636	0	0.597724
87.8317	68.6121	0	0.566245
119.93	43.5387	0	0.57933
3.03938	44.1081	0	0.588003
101.059	20.3604	0	0.607676
133.962	17.0772	0	0.649461
194.474	8.89536	0	0.562163
119.137	45.6547	0	0.639761
32.6529	55.9508	0	0.530605
100.079	84.2912	0	0.579771
61.6323	31.0884	0	0.552136
13.469	14.2394	0	0.587989
148.826	7.08864	0	0.590896
78.2397	62.778	0	0.562269
184.915	56.3966	0	0.609325
191.865	19.8659	0	0.535291
50.6201	87.1069	0	0.64513
175.746	41.9823	0	0.627858
167.673	4.57888	0	0.546406
94.7141	1.59336	0	0.644461
167.917	93.9446	0	0.544308
119.809	24.5035	0	0.591689
109.487	29.236	0	0.609713
197.122	67.5443	0	0.568647
171.898	91.0635	0	0.553509
174.922	81.5183	0	0.579969
21.3795	24.183	0	0.624207
144.512	60.0797	0	0.631124
68.732	24.5676	0	0.625752
139.005	50.7813	0	0.64331
75.5599	5.8802	0	0.659025
160.634	26.2189	0	0.610281
159.426	1.49598	0	0.5715
71.1335	22.644	0	0.590522
191.172	15.7782	0	0.568579
146.772	23.7185	0	0.542488
190.784	90.7997	0	0.628368
25.9442	28.7032	0	0.550807
77.2676	35.4635	0	0.658663
146.994	71.1161	0	0.542286
38.6289	74.1593	0	0.54257
59.3023	80.4455	0	0.530343
92.4146	55.4644	0	0.572471
8.3397	43.9299	0	0.560182
171.026	34.2552	0	0.55568
150.694	43.616	0	0.563919
57.7598	77.1371	0	0.567566
128.092	69.1778	0	0.595224
143.737	56.8871	0	0.58362
50.1285	6.75451	0	0.588744
160.516	83.7073	0	0.646702
136.065	48.155	0	0.593393
38.7667	49.8566	0	0.661339
16.4403	28.3493	0	0.554476
60.0149	15.0134	0	0.606327
69.0911	37.4448	0	0.55061
61.8161	9.5279	0	0.538892
98.1764	85.0449	0	0.641511
3.55518	26.4105	0	0.622685
59.5987	77.3117	0	0.54308
78.983	36.6399	0	0.540119
90.4401	18.6434	0	0.657815
113.152	60.4724	0	0.630142
6.75739	8.2601	0	0.608553
188.945	12.2773	0	0.575065
128.003	15.3243	0	0.531755
72.6062	84.5796	0	0.635866
22.5882	77.1206	0	0.640679
77.9364	54.2453	0	0.637626
143.004	57.769	0	0.632723
21.7378	33.4864	0	0.625134
157.287	86.5703	0	0.606203
55.7669	0.576299	0	0.64178
2.85233	82.5939	0	0.656076
76.6643	53.8929	0	0.562418
147.79	55.5392	0	0.665509
158.514	57.0567	0	0.558875
3.91665	2.46221	0	0.559243
116.772	67.5348	0	0.637453
164.182	86.7023	0	0.607276
147.697	49.9771	0	0.630521
73.8023	14.4675	0	0.540453
166.237	41.1557	0	0.636297
15.4554	48.8311	0	0.5328
140.641	5.49385	0	0.649858
62.9322	84.1187	0	0.608269
127.225	88.9536	0	0.643507
74.9339	37.2403	0	0.534036
111.24	31.8845	0	0.538473
55.6315	73.618	0	0.641397
140.834	10.3465	0	0.621272
109.631	52.3897	0	0.600741
65.8707	43.0586	0	0.67153
45.3594	28.3517	0	0.654672
6.8361	23.3378	0	0.594906
122.8	87.0762	0	0.601892
6.07346	31.3337	0	0.627312
62.578	64.8895	0	0.575887
113.413	17.5543	0	0.596538
58.1824	58.0288	0	0.619969
12.5539	10.4686	0	0.533967
109.44	63.7469	0	0.587827
16.6413	79.2274	0	0.569835
149.319	10.6287	0	0.639259
14.5521	42.9485	0	0.547164
161.521	19.1048	0	0.619241
41.8427	50.5793	0	0.62813
104.454	74.8653	0	0.549415
77.9611	60.8713	0	0.647837
188.028	56.9271	0	0.621435
95.2669	44.498	0	0.549251
171.759	3.56287	0	0.643463
84.5071	18.239	0	0.645785
83.6736	0.56296	0	0.620664
84.4279	84.932	0	0.557114
108.123	31.1912	0	0.656224
60.8967	67.4626	0	0.586698
153.271	40.2179	0	0.657129
193.468	70.1898	0	0.655828
96.3454	31.038	0	0.54478
30.25	3.85293	0	0.626003
17.7372	61.196	0	0.589965
76.4022	24.816	0	0.566215
40.3449	76.6194	0	0.581241
194.283	92.6433	0	0.650387
180.295	78.9172	0	0.636136
173.847	75.5971	0	0.562733
143.124	15.352	0	0.583161
197.55	68.5172	0	0.589626
198.533	86.978	0	0.561771
11.9387	2.57086	0	0.554407
126.422	9.01671	0	0.530156
17.529	11.6107	0	0.599342
54.7682	44.9236	0	0.595808
3.80617	49.0257	0	0.57213
115.896	74.5774	0	0.641128
199.368	57.9422	0	0.657881
189.068	4.46305	0	0.615976
63.1348	89.4035	0	0.540894
16.7795	52.9276	0	0.665946
52.2564	50.3215	0	0.613552
163.35	73.0187	0	0.555582
188.355	5.3831	0	0.651794
163.669	94.7622	0	0.671463
8.42543	38.2314	0	0.667433
86.8015	90.2957	0	0.603985
153.982	13.8942	0	0.612192
191.953	64.0741	0	0.557365
181.761	43.8935	0	0.650517
189.928	18.588	0	0.610806
90.0148	38.1471	0	0.660301
144.098	71.6956	0	0.567974
67.4334	54.8523	0	0.652649
134.771	83.6127	0	0.665624
142.358	6.49943	0	0.619791
90.6942	66.4302	0	0.643071
149.331	22.3712	0	0.535865
125.847	82.2623	0	0.669472
97.1134	33.0741	0	0.611509
147.249	58.3935	0	0.657579
60.0693	50.7384	0	0.616842
97.9029	88.3486	0	0.649135
176.102	10.0709	0	0.626396
51.7035	39.3329	0	0.585865
30.4988	58.4103	0	0.631764
21.5617	38.9948	0	0.645366
35.0589	56.2023	0	0.61063
59.4018	2.54677	0	0.632298
43.4104	29.2067	0	0.669958
37.0252	31.5131	0	0.550631
5.51404	57.136	0	0.653138
180.238	18.9362	0	0.624277
152.476	18.549	0	0.601003
189.905	17.3939	0	0.6699
73.1291	57.6449	0	0.642921
58.1494	87.971	0	0.577214
193.245	45.8268	0	0.617849
84.2422	31.3102	0	0.600232
179.927	85.1279	0	0.627227
155.441	61.0723	0	0.561503
103.064	79.0637	0	0.634915
161.634	73.5475	0	0.56264
199.463	7.09354	0	0.581345
98.8413	76.8914	0	0.642846
102.277	37.5318	0	0.647044
110.047	37.503	0	0.532992
36.412	40.8974	0	0.560615
35.4265	73.6949	0	0.671741
12.3641	86.1563	0	0.631268
133.342	53.7929	0	0.660836
54.829	51.9908	0	0.57839
175.933	77.7497	0	0.620883
131.009	50.0866	0	0.633573
96.365	56.5701	0	0.609116
156.391	61.7426	0	0.632616
8.71672	92.0618	0	0.56605
58.7959	60.0935	0	0.670855
52.174	79.3965	0	0.641809
129.454	88.7851	0	0.570894
88.6417	11.9537	0	0.536719
177.495	78.8483	0	0.579123
22.2789	90.6461	0	0.605414
66.2028	89.5998	0	0.642742
32.0242	57.9813	0	0.642701
24.5672	62.9008	0	0.568614
63.0131	52.2922	0	0.630261
126.089	52.5428	0	0.574661
141.976	15.2737	0	0.645428
159.662	64.8596	0	0.558674
146.452	43.3925	0	0.595366
155.196	52.9913	0	0.662531
142.51	85.3264	0	0.577159
57.0251	22.605	0	0.624279
141.376	69.4804	0	0.553887
71.9425	11.9702	0	0.554942
122.551	84.1836	0	0.597618
12.0418	58.3196	0	0.532597
139.052	38.1594	0	0.578219
40.3839	11.6018	0	0.649439
135.702	84.5999	0	0.578022
157.725	13.845	0	0.573236
119.427	35.907	0	0.650973
20.1015	46.5968	0	0.601446
74.2551	72.8269	0	0.608317
72.9401	32.5243	0	0.645009
156.454	87.3609	0	0.564718
43.9301	30.3542	0	0.650498
160.433	11.5869	0	0.62784
68.3113	34.2922	0	0.62413
73.9613	1.80675	0	0.614889
53.6839	60.058	0	0.586539
136.383	73.5821	0	0.624366
23.8208	2.5476	0	0.655408
166.962	3.66562	0	0.640647
52.6027	43.8822	0	0.595912
157.229	79.0992	0	0.659381
64.1932	39.0338	0	0.5874
133.677	72.9537	0	0.604669
21.0872	93.4986	0	0.665372
103.47	32.4623	0	0.534141
26.2831	2.46542	0	0.620386
173.187	46.0221	0	0.621117
35.2302	66.619	0	0.54081
20.8136	21.1838	0	0.60823
95.8481	40.5877	0	0.658711
155.324	54.2208	0	0.623994
110.683	63.6735	0	0.62249
19.8453	1.51424	0	0.595431
39.9589	31.1503	0	0.553748
163.279	65.6767	0	0.609384
43.4134	40.7663	0	0.589233
121.232	50.0858	0	0.585201
100.352	32.7338	0	0.592543
114.963	42.8557	0	0.627482
83.6353	10.2097	0	0.655704
127.634	51.4589	0	0.65718
142.379	16.2859	0	0.537225
95.6735	77.6853	0	0.653688
36.2022	83.9546	0	0.631013
105.593	69.7426	0	0.648948
187.495	40.9774	0	0.546435
58.1294	13.4119	0	0.598529
181.312	1.53896	0	0.529602
8.71118	19.711	0	0.625196
86.5742	5.5782	0	0.547677
63.7098	65.3069	0	0.563504
44.6487	31.2832	0	0.591387
33.319	55.0562	0	0.649598
196.48	39.3281	0	0.5447
8.51475	18.4608	0	0.657648
23.1205	25.1669	0	0.617317
76.8807	49.3008	0	0.560288
119.65	10.819	0	0.574948
114.246	69.609	0	0.534794
195.52	90.0407	0	0.633612
79.3969	7.01083	0	0.545647
122.085	40.9032	0	0.564874
127.74	27.1139	0	0.601197
137.138	66.0129	0	0.670232
36.6284	50.0852	0	0.624947
40.8628	2.99934	0	0.568739
21.4486	13.1333	0	0.559258
92.1849	69.8285	0	0.537455
37.7536	18.4642	0	0.614933
33.4016	0.530528	0	0.585864
39.733	37.0304	0	0.549853
40.2139	75.5908	0	0.567462
124.867	21.5918	0	0.589674
137.384	39.3456	0	0.548034
146.534	55.414	0	0.610192
51.0999	94.0703	0	0.621448
13.6373	69.5055	0	0.573788
83.7023	75.5944	0	0.604881
56.8345	4.57028	0	0.541198
96.8367	8.73015	0	0.536459
99.9449	86.1025	0	0.604296
165.059	36.9743	0	0.621814
159.097	44.4709	0	0.669106
162.604	4.40887	0	0.634662
167.503	26.8263	0	0.635292
41.8902	2.69742	0	0.561713
160.525	38.4448	0	0.631044
86.0119	15.0064	0	0.658542
92.2477	81.7612	0	0.586376
159.532	81.8213	0	0.655577
114.23	77.1879	0	0.64166
138.652	57.0851	0	0.551147
101.67	78.8471	0	0.604493
66.9043	83.5082	0	0.540431
135.737	38.0079	0	0.622064
86.8289	73.2757	0	0.611064
53.1942	55.7292	0	0.650534
109.927	5.56923	0	0.553367
45.1941	55.6816	0	0.592991
66.8968	43.5295	0	0.544021
32.1015	78.1787	0	0.536437
27.7595	94	0	0.606809
150.411	96.0277	0	0.578453
157.27	16.2085	0	0.539297
79.5505	58.3143	0	0.558519
41.906	80.8188	0	0.64495
143.209	18.4224	0	0.583692
29.4655	90.3169	0	0.570391
13.8443	5.01648	0	0.546033
130.976	59.2496	0	0.566431
142.253	64.3439	0	0.530401
126.019	61.3039	0	0.604887
141.263	0.559984	0	0.635539
154.121	41.4161	0	0.539478
42.8304	20.2063	0	0.561955
80.2913	44.8436	0	0.670806
65.8638	83.5715	0	0.557986
64.6233	58.0252	0	0.645322
119.491	57.7848	0	0.529231
150.224	16.4509	0	0.653331
182.034	37.9365	0	0.58676
176.206	14.2613	0	0.671204
87.6341	74.0387	0	0.535504
44.3541	62.2329	0	0.671766
46.0142	54.8873	0	0.643452
134.288	33.1038	0	0.546563
90.6377	34.315	0	0.659597
196.588	77.5445	0	0.537266
30.8551	11.4438	0	0.585669
140.97	23.2985	0	0.615781
94.4695	25.7892	0	0.559563
57.9906	17.4253	0	0.654332
106.021	2.63509	0	0.620378
80.3486	59.1796	0	0.635278
22.2675	72.3709	0	0.61603
36.9895	81.862	0	0.58466
182.658	88.2236	0	0.620591
138.238	66.4766	0	0.579196
41.9885	69.996	0	0.535727
100.206	21.2124	0	0.660149
181.221	18.4496	0	0.554976
69.1734	33.4385	0	0.599889
35.2606	94.5788	0	0.630616
77.9252	0.531355	0	0.602756
158.045	19.8517	0	0.61653
76.9189	46.3957	0	0.628164
99.1372	78.1616	0	0.608193
181.682	92.3175	0	0.542945
9.62265	0.562179	0	0.588193
84.3368	13.2939	0	0.670545
4.37387	53.9363	0	0.572643
188.424	66.6764	0	0.652791
10.5441	50.7795	0	0.54017
195.001	89.1637	0	0.609341
115.887	23.6999	0	0.615948
54.453	29.5963	0	0.66278
87.6665	41.4445	0	0.540354
4.55898	32.849	0	0.651807
181.934	52.6057	0	0.531513
55.2421	1.65695	0	0.613444
8.89584	60.8811	0	0.626516
38.4516	89.5801	0	0.60086
161.223	46.3288	0	0.622822
149.572	78.0983	0	0.667688
28.1973	75.4053	0	0.537994
116.163	6.9937	0	0.530088
113.686	52.0594	0	0.607381
194.072	16.8184	0	0.559517
164.385	3.61556	0	0.595765
37.8904	90.6302	0	0.614673
45.4864	15.4797	0	0.597305
9.84568	8.79708	0	0.58604
191.871	17.605	0	0.620451
142.264	62.4409	0	0.558151
106.393	57.9111	0	0.607945
176.058	6.44843	0	0.656558
15.1695	72.3101	0	0.626197
171.984	92.138	0	0.60069
43.2143	55.9516	0	0.56762
157.654	50.9401	0	0.597164
147.4	32.6991	0	0.594205
42.808	42.6556	0	0.601176
97.0136	12.1804	0	0.545134
59.3648	4.45443	0	0.583008
162.428	51.313	0	0.57982
173.42	39.6982	0	0.662319
131.494	12.7245	0	0.556059
18.0333	0.542174	0	0.629296
150.133	75.0326	0	0.602191
79.6891	1.53317	0	0.561241
147.415	62.6014	0	0.651439
45.3348	93.4489	0	0.560789
192.931	41.139	0	0.65639
68.5906	11.0915	0	0.569808
8.96922	67.0502	0	0.583356
176.859	81.8434	0	0.655674
143.001	77.2701	0	0.627755
138.049	47.2526	0	0.609198
151.4	91.7833	0	0.550552
94.9872	58.0201	0	0.58876
112.311	18.0989	0	0.664266
108.284	58.6015	0	0.655206
152.346	81.1218	0	0.58046
140.273	79.3917	0	0.553754
169.321	28.4938	0	0.666364
2.59888	45.2164	0	0.627631
105.262	23.3034	0	0.660197
189.78	19.7483	0	0.632983
133.082	83.3817	0	0.624355
157.417	58.726	0	0.641002
33.2165	56.8883	0	0.628813
37.5813	20.7795	0	0.638278
167.092	91.958	0	0.590079
90.9937	89.2807	0	0.581973
197.426	10.5429	0	0.587043
179.363	35.9769	0	0.594807
37.027	14.3848	0	0.634924
48.8104	0.530272	0	0.571978
144.53	33.1514	0	0.543324
57.2405	46.8245	0	0.633965
41.1234	86.8902	0	0.604363
108.594	14.1926	0	0.572943
48.7217	62.1731	0	0.62649
152.648	63.9648	0	0.538938
78.4468	51.3034	0	0.557552
110.634	8.61738	0	0.61869
5.39188	74.5144	0	0.534157
70.8021	47.8881	0	0.551779
5.92148	6.38037	0	0.539014
191.578	0.544501	0	0.612528
118.892	62.8799	0	0.571752
130.646	80.2489	0	0.626807
160.66	73.939	0	0.575414
143.556	66.2756	0	0.582914
173.947	46.9501	0	0.630828
23.454	83.0747	0	0.556847
163.39	12.2273	0	0.544941
139.459	63.4713	0	0.558577
14.2318	84.2257	0	0.612212
111.938	8.55586	0	0.650253
98.5929	30.515	0	0.534185
109.885	1.53343	0	0.589341
175.099	87.5088	0	0.603694
88.1077	61.8309	0	0.649645
102.276	77.9221	0	0.533553
68.9473	86.3802	0	0.640236
125.45	6.39625	0	0.55774
133.402	27.8688	0	0.60983
56.3049	28.4631	0	0.628959
49.4837	46.4173	0	0.642188
178.554	49.3456	0	0.543797
145.939	8.27183	0	0.607676
75.4755	4.6627	0	0.633188
63.3963	34.6452	0	0.60846
162.25	37.4977	0	0.570001
13.2222	27.7987	0	0.614299
42.9481	38.0297	0	0.648622
104.211	63.6838	0	0.645064
193.408	59.2104	0	0.548363
36.1918	23.607	0	0.661247
166.183	69.5273	0	0.555058
157.551	32.362	0	0.565175
92.4439	30.6024	0	0.615166
20.6455	57.0218	0	0.559861
34.3458	57.0637	0	0.592422
50.4454	88.2101	0	0.641346
118.07	15.8119	0	0.659592
126.333	6.98386	0	0.564177
179.736	16.5054	0	0.670307
71.107	17.247	0	0.573843
75.3369	42.3926	0	0.601281
112.629	39.7311	0	0.545776
132.369	53.0647	0	0.625317
162.386	20.875	0	0.55608
114.321	25.2541	0	0.59711
96.3527	41.6184	0	0.52864
63.0089	67.0966	0	0.616395
47.2049	50.08	0	0.535945
34.8815	82.0385	0	0.549178
186.754	21.6799	0	0.610377
64.5814	75.8036	0	0.562977
3.48267	49.9604	0	0.539831
157.389	77.9051	0	0.658429
152.574	28.6181	0	0.599071
72.9323	11.4569	0	0.620873
33.1221	39.9422	0	0.598806
10.5954	78.6617	0	0.543746
41.8873	26.1317	0	0.619992
121.697	89.2643	0	0.638474
111.73	86.0084	0	0.610012
169.151	89.8827	0	0.58687
182.506	36.8192	0	0.661715
46.3586	75.3261	0	0.6303
120.18	11.8087	0	0.597136
92.6034	86.8276	0	0.634202
155.782	51.9817	0	0.63008
52.5928	63.0054	0	0.574839
133.881	25.0721	0	0.538781
9.71913	78.38	0	0.600213
41.0549	71.6021	0	0.6176
164.733	29.9313	0	0.586209
139.048	85.6078	0	0.661819
63.3032	26.5957	0	0.569908
102.956	5.53623	0	0.608395
151.089	39.3568	0	0.633389
122.757	38.3978	0	0.534981
94.404	6.80416	0	0.586155
133.494	52.6413	0	0.593506
67.8408	30.461	0	0.632787
139.946	57.1955	0	0.635366
157.584	68.6746	0	0.644881
88.4098	65.2932	0	0.653154
61.7459	22.9625	0	0.555923
160.004	72.2569	0	0.535292
90.5979	49.151	0	0.545497
193.161	29.3773	0	0.670643
169.702	57.1457	0	0.646783
81.0528	81.4806	0	0.645108
43.8424	32.1054	0	0.622236
83.7055	58.6464	0	0.618033
6.21908	7.31585	0	0.543383
155.041	75.1117	0	0.661511
69.3285	46.6286	0	0.642456
68.7572	0.562396	0	0.56443
30.2795	80.3332	0	0.55055
126.883	0.510116	0	0.565366
172.192	48.012	0	0.58807
95.6879	15.2241	0	0.556495
32.3946	27.3143	0	0.618271
42.1644	81.9308	0	0.582649
199.41	14.9216	0	0.558985
78.9823	52.1127	0	0.562475
125.8	14.6833	0	0.569142
70.4973	1.62007	0	0.648507
136.849	21.733	0	0.528205
66.7628	42.2169	0	0.590583
87.1169	87.3608	0	0.550997
15.9234	81.2533	0	0.528994
176.503	68.9083	0	0.575679
59.3405	63.7212	0	0.609927
96.7957	78.9869	0	0.600056
167.166	84.0198	0	0.557145
61.7298	28.1847	0	0.536423
43.5355	90.3726	0	0.551517
156.671	35.6578	0	0.603897
14.8102	1.45066	0	0.557634
172.425	4.57726	0	0.575784
23.0274	17.3292	0	0.531896
95.5558	74.2909	0	0.610492
130.311	31.9581	0	0.55781
38.6211	47.7295	0	0.668513
79.6934	53.006	0	0.635059
95.0734	50.9554	0	0.557008
166.809	59.059	0	0.531896
137.872	45.2476	0	0.610552
81.909	1.60285	0	0.640842
194.268	66.8537	0	0.585757
19.9654	52.9971	0	0.558267
65.8645	45.3533	0	0.626565
119.565	27.2379	0	0.535472
3.76512	52.9923	0	0.618459
36.4874	34.402	0	0.567041
111.71	72.6814	0	0.559728
67.8723	44.0099	0	0.567409
103.782	47.2027	0	0.645621
139.953	33.3667	0	0.619859
39.5228	69.1125	0	0.535842
154.498	64.2767	0	0.661205
108.251	65.8438	0	0.621312
163.475	53.4772	0	0.634919
144.922	28.4274	0	0.662698
144.756	0.519043	0	0.587713
46.9679	1.43246	0	0.647889
13.1025	2.61462	0	0.640579
95.1046	20.9057	0	0.638708
94.8377	33.9181	0	0.635076
171.159	25.9229	0	0.656523
149.405	27.9218	0	0.651178
34.5198	90.1049	0	0.567156
121.77	65.956	0	0.585212
17.5301	56.8245	0	0.664587
110.62	23.3475	0	0.624722
83.7125	12.2358	0	0.606607
138.618	77.1085	0	0.628263
132.398	60.8098	0	0.645016
83.3356	84.997	0	0.607818
103.459	12.0258	0	0.547618
14.2811	76.7868	0	0.630329
47.4777	42.301	0	0.638231
100.36	38.0123	0	0.549366
41.3499	75.9721	0	0.640734
194.219	69.0918	0	0.617434
82.7416	62.6895	0	0.657071
194.552	11.2367	0	0.532018
25.9133	7.6087	0	0.590423
157	85.4849	0	0.629556
103.932	64.799	0	0.561908
11.9521	20.3732	0	0.548008
64.07	67.5194	0	0.592404
1.62472	18.3189	0	0.614735
101.381	21.4953	0	0.580619
87.939	37.362	0	0.654604
145.692	13.6954	0	0.540003
189.844	46.4988	0	0.541203
0.537228	31.306	0	0.580959
134.732	65.3504	0	0.532894
195.442	87.9242	0	0.573809
6.90553	64.2554	0	0.542838
170.984	39.0818	0	0.603551
19.2999	75.8235	0	0.556746
21.3567	22.2094	0	0.639433
113.754	22.9912	0	0.637624
23.391	15.3811	0	0.605169
165.715	70.5294	0	0.57534
65.0018	79.9996	0	0.624115
140.222	27.2762	0	0.654422
140.617	66.6052	0	0.645455
70.4258	3.44729	0	0.651623
35.1519	24.3544	0	0.67066
167.451	58.1116	0	0.665586
36.8492	43.1538	0	0.544957
76.7611	85.4073	0	0.607708
135.461	53.1605	0	0.65359
162.641	0.490814	0	0.545594
37.6418	10.202	0	0.549998
150.037	59.4485	0	0.530222
173.971	34.4831	0	0.633087
138.246	21.8871	0	0.559451
146.578	91.857	0	0.594903
83.7408	22.5912	0	0.568184
86.8175	53.6356	0	0.662739
170.288	33.591	0	0.529409
71.8696	74.6241	0	0.54013
66.0089	46.3899	0	0.558188
154.19	82.1637	0	0.589587
21.0782	83.5034	0	0.613983
129.913	53.5628	0	0.643122
78.3174	24.0559	0	0.605913
153.442	64.5471	0	0.54469
67.8793	79.4878	0	0.533384
129.525	89.9401	0	0.602895
53.8365	64.8745	0	0.610983
9.48459	74.5097	0	0.585093
71.886	93.7871	0	0.528956
42.9072	61.2153	0	0.572333
77.6275	42.4957	0	0.586572
150.086	40.1283	0	0.640279
111.754	75.9216	0	0.638474
40.4439	7.06179	0	0.550231
182.895	58.5584	0	0.602337
55.6736	75.8379	0	0.538588
79.0383	34.5448	0	0.609987
33.5039	2.47668	0	0.625359
103.34	34.5844	0	0.549843
67.9798	91.9399	0	0.55482
131.494	71.9513	0	0.589216
89.7851	59.6261	0	0.590158
182.738	26.9288	0	0.65369
81.129	21.1995	0	0.548098
125.016	18.5561	0	0.67007
93.5861	77.9491	0	0.616719
85.755	61.0162	0	0.617588
185.029	25.4001	0	0.611361
146.502	34.5114	0	0.632504
37.0533	62.867	0	0.544196
11.6145	23.9856	0	0.532457
135.555	82.5425	0	0.667688
28.4873	45.2415	0	0.620269
43.8158	44.0721	0	0.564717
196.385	32.8043	0	0.593862
78.683	80.5262	0	0.576929
75.4549	51.8698	0	0.595913
84.7272	51.317	0	0.643957
48.7672	2.48453	0	0.58287
33.4866	4.60129	0	0.659438
191.124	58.1158	0	0.661988
145.62	48.5321	0	0.602959
42.7931	69.3027	0	0.5944
57.8515	56.8664	0	0.656154
189.057	79.2272	0	0.546281
130.419	81.4184	0	0.589155
145.73	23.589	0	0.552402
94.5846	48.8206	0	0.638682
30.2987	10.3356	0	0.664655
139.689	67.9116	0	0.653505
51.8484	26.2807	0	0.569457
32.3919	33.3844	0	0.588177
6.90708	36.1945	0	0.655022
40.2098	10.0849	0	0.609599
77.5412	11.5098	0	0.540339
39.6246	22.7168	0	0.627895
186.231	48.0648	0	0.611334
38.717	26.5367	0	0.542764
73.5765	68.3216	0	0.538287
65.6617	75.9133	0	0.594507
191.828	8.49681	0	0.557232
65.6556	87.2142	0	0.654654
33.2148	69.0424	0	0.599716
24.7941	90.9244	0	0.599334
72.3046	86.7026	0	0.559309
20.8624	61.1895	0	0.656405
18.0759	80.876	0	0.560637
98.0958	33.7868	0	0.539098
174.389	38.9007	0	0.637946
57.6903	72.5121	0	0.64538
136.397	87.5072	0	0.663697
169.291	51.0454	0	0.662865
87.0392	49.3179	0	0.611363
196.386	58.2501	0	0.657991
125.61	93.7593	0	0.593015
111.608	93.4988	0	0.605687
137.408	75.4749	0	0.552386
63.7524	30.734	0	0.624837
188.704	87.9677	0	0.643635
33.2218	64.3533	0	0.589956
80.8233	47.886	0	0.544027
160.314	33.3457	0	0.65521
60.976	48.6315	0	0.639228
1.59623	61.285	0	0.606316
56.8203	74.2584	0	0.582968
19.7302	81.7963	0	0.579434
64.5877	56.9586	0	0.568512
155.905	37.788	0	0.529877
157.477	61.1636	0	0.665255
104.76	45.5341	0	0.638265
192.565	24.4625	0	0.65317
69.9333	73.0331	0	0.569613
104.735	52.0692	0	0.546948
139.926	38.9879	0	0.636726
178.015	16.9379	0	0.546769
153.771	31.2286	0	0.54682
25.7729	53.6185	0	0.62985
192.456	28.4458	0	0.656228
140.041	64.2904	0	0.569996
193.964	0.598918	0	0.663445
24.7869	36.5355	0	0.65627
23.1594	64.5803	0	0.570824
59.1158	31.3947	0	0.595834
33.7991	52.1074	0	0.593115
56.7015	70.7027	0	0.597743
82.4676	61.4722	0	0.615548
20.4078	28.3728	0	0.658743
87.6106	18.7052	0	0.594657
182.501	83.28	0	0.617975
137.595	77.8724	0	0.656193
98.0735	87.1255	0	0.607831
111.06	5.51732	0	0.592923
80.8924	63.0975	0	0.572403
123.987	3.50127	0	0.537432
155.179	41.2038	0	0.570473
151.906	27.5811	0	0.572994
56.6093	59.4831	0	0.542588
22.641	26.1734	0	0.578977
183.944	24.9568	0	0.617645
32.4977	7.53732	0	0.602433
176.859	13.1404	0	0.652488
147.228	86.0031	0	0.575443
24.9529	20.3473	0	0.55228
61.094	11.2058	0	0.565878
133.044	85.8823	0	0.569933
138.123	84.6811	0	0.666952
193.999	2.63629	0	0.602548
165.078	88.6475	0	0.627119
49.1318	5.54652	0	0.566255
22.9917	29.2218	0	0.57651
48.1789	64.048	0	0.658481
81.276	59.876	0	0.582901
68.4787	14.1097	0	0.661366
132.59	40.5642	0	0.665896
118.274	31.022	0	0.637308
2.90347	30.0019	0	0.664133
167.051	22.7543	0	0.625346
0.573171	12.5202	0	0.591478
173.453	86.1394	0	0.651082
13.8735	88.813	0	0.584039
148.77	36.5607	0	0.635184
84.6183	23.0973	0	0.573306
121.837	83.2052	0	0.67066
198.255	39.1199	0	0.655467
17.3509	21.3404	0	0.612608
171.469	94.3799	0	0.662121
174.826	32.2719	0	0.660091
77.3849	53.1817	0	0.589674
31.8603	86.8685	0	0.585866
107.172	25.8034	0	0.580747
86.3483	40.0975	0	0.669989
17.2591	94.6626	0	0.662026
