#format x_y_z_r
804.378	35.6177	0	0.945619
1422.71	10.8163	0	0.932916
1158.04	25.7519	0	0.958116
863.726	40.0602	0	0.935319
1445.34	46.3632	0	1.06511
919.332	9.41023	0	1.00339
868.764	4.2731	0	0.908331
1222.34	38.1244	0	1.08401
1549.66	16.6066	0	1.00685
1212.49	17.5779	0	0.940015
4.49157	15.2358	0	0.944138
90.6237	4.31102	0	0.950693
1441.78	47.5602	0	0.939873
1414.47	23.2779	0	1.08154
290.108	29.0264	0	0.945336
927.353	4.17649	0	0.974046
1654.45	24.0252	0	1.00143
983.434	29.1312	0	1.00395
1486.72	0.820203	0	0.923023
1890.72	31.0476	0	0.934783
853.04	37.5352	0	1.09741
4.98361	6.01335	0	1.05441
1473.97	31.6439	0	1.06827
1703.88	41.009	0	1.04666
1662.69	16.8261	0	0.941341
497.12	18.5527	0	1.07167
1901.04	32.0403	0	0.908108
856.777	14.4569	0	0.966733
1617.35	7.68871	0	1.08273
1445.98	44.4512	0	0.961779
1684.73	11.1944	0	1.07162
1922.35	23.6988	0	1.01965
423.49	40.4588	0	1.06142
191.155	2.55403	0	0.951004
669.904	18.0809	0	1.04074
105.66	43.4464	0	1.00727
1946.09	2.3461	0	1.06155
286.966	42.5233	0	1.03694
47.4079	2.54253	0	0.93029
718.612	7.42739	0	1.08082
600.701	36.9102	0	0.918654
1230.43	4.40557	0	0.93759
1937.57	8.81101	0	1.07055
451.23	12.8793	0	0.963318
208.055	35.5688	0	0.921989
1386.14	12.7024	0	1.09137
1234.66	38.4909	0	1.06943
762.655	35.4207	0	0.963265
785.047	47.5617	0	1.01651
1597.57	37.9146	0	1.08158
673.083	19.71	0	1.09508
1757.86	17.5918	0	0.941121
752.392	41.8424	0	1.066
1227.17	15.966	0	0.911065
1142.47	44.6744	0	0.9455
1116.43	32.4776	0	0.999083
87.5632	2.75334	0	1.06299
163.861	27.5243	0	0.999833
840.479	28.5216	0	1.04831
761.874	41.0233	0	1.08588
354.295	37.6212	0	0.944669
1184.53	40.658	0	1.01343
1345.61	40.2148	0	1.03973
756.427	16.1465	0	1.03496
689.166	13.7861	0	0.971697
1048.3	10.8433	0	0.914462
834.344	7.41851	0	0.939442
324.28	26.6443	0	0.906998
1670.72	32.5439	0	0.97827
1277.68	20.9021	0	1.0357
1466.46	23.1347	0	0.996077
1107.38	4.39967	0	0.941365
447.126	29.0281	0	0.971999
1004.96	22.8786	0	0.900578
977.331	31.6464	0	0.961873
919.646	30.2179	0	1.08052
1289.12	6.04977	0	0.97962
694.318	9.25844	0	1.05058
545.735	38.7359	0	0.907358
507.565	31.2303	0	0.966277
296.848	37.1925	0	1.05618
821.644	2.79564	0	1.0236
44.566	23.1343	0	0.976369
327.09	41.2511	0	0.977376
1800.15	4.32503	0	0.952358
1524.18	4.21778	0	1.01133
1443.1	25.5288	0	1.00126
1740.08	0.947014	0	1.0649
123.292	7.50399	0	0.994123
1774.84	30.7979	0	0.946342
1588.69	15.8855	0	1.00807
611.047	30.2312	0	0.968125
632.636	11.0544	0	0.943721
1951.72	9.25459	0	1.04488
693.697	22.9115	0	0.947071
839.496	12.5169	0	0.962876
1103.04	1.03554	0	1.07762
523.324	35.0244	0	1.0006
1036.43	38.0757	0	0.96583
671.967	18.0089	0	1.0636
1217.82	34.3358	0	1.09492
1468.87	44.9806	0	1.01814
524.04	20.999	0	0.956383
1556.96	48.9876	0	0.915333
1725.96	47.5518	0	0.909645
1075.81	27.1118	0	0.986182
1240.79	32.4896	0	1.06851
1867.3	0.857754	0	0.988421
1646.06	44.3457	0	0.914095
837.426	12.5391	0	0.978148
1003.81	2.45267	0	1.00343
597.047	45.2457	0	1.00551
182.175	22.5057	0	1.01871
625.093	32.8042	0	0.951772
1450.23	17.1343	0	1.08565
11.9202	37.2722	0	0.937221
1709.1	24.3784	0	1.04714
1924.19	18.0563	0	1.02069
1822.57	21.1246	0	0.955151
109.352	27.4943	0	0.947697
1146.06	4.35157	0	1.09266
973.743	42.2748	0	0.987197
1344.96	45.524	0	0.901486
385.736	18.6335	0	0.989657
941.057	7.85702	0	0.921584
777.662	41.9186	0	0.980405
951.48	40.1123	0	1.08559
477.772	21.0976	0	1.04779
1832.59	23.1822	0	1.00234
651.686	21.1718	0	0.933533
861.581	2.7503	0	1.06322
4.52115	38.6069	0	0.989433
1661.26	26.8808	0	0.972362
110.43	29.1395	0	0.96993
416.853	22.9458	0	1.0285
1132.36	7.68321	0	1.09177
1759.09	47.3996	0	1.05127
1023.94	16.4321	0	1.08128
1980.55	30.5001	0	0.998009
1980.85	2.48581	0	1.0976
1117.3	28.8638	0	0.963225
173.498	16.6327	0	0.91908
95.7887	30.4264	0	0.930358
999.629	29.1338	0	0.913634
1921.56	25.4119	0	0.977541
612.924	29.986	0	1.03829
843.77	12.5619	0	0.935613
1131.23	25.9984	0	0.904461
1256.74	12.4119	0	1.07725
59.4005	18.7352	0	0.954903
1848.53	39.0993	0	1.09848
1628.83	26.5835	0	1.04126
576.584	13.4221	0	0.999532
1515.45	45.0221	0	0.988176
1267.44	7.6671	0	0.968711
1839.98	14.1842	0	1.08815
1300.12	33.114	0	0.988209
737.331	44.7472	0	1.0811
1242.86	16.1552	0	1.04908
148.688	4.23116	0	1.07788
1991.72	2.78236	0	1.01745
874.239	40.1443	0	1.03187
840.068	36.8888	0	1.06961
1098.93	28.2273	0	1.07565
270.699	12.6087	0	0.970954
359.367	44.3643	0	1.02443
972.326	40.8097	0	1.06298
201.975	24.1471	0	0.988873
1586.54	19.1297	0	1.06448
1897.43	2.56397	0	1.0262
1704.43	21.9565	0	1.02055
1259.55	4.16472	0	0.998896
87.5487	9.2894	0	1.05893
726.673	41.187	0	0.914292
902.477	34.8211	0	1.05723
1520.29	4.25219	0	0.963304
928.384	36.3442	0	1.08061
65.2227	45.946	0	1.07242
1331.91	7.80561	0	1.07617
848.112	24.104	0	1.02385
964.514	12.933	0	0.963181
1793.8	32.4431	0	0.960765
1910.5	16.2454	0	0.908933
1722.81	18.3254	0	1.06006
1562.54	15.5861	0	1.064
1581.14	9.46433	0	0.980457
95.9619	34.3864	0	0.912745
737.647	15.9747	0	1.01095
947.632	2.70316	0	1.06465
895.428	33.1058	0	1.0517
1310.21	10.9207	0	1.03717
74.13	37.5582	0	0.931908
1365.92	14.1863	0	1.09986
777.769	19.0726	0	1.02538
896.259	11.1026	0	1.0761
1001.97	16.552	0	1.09391
1939.94	18.1948	0	0.980027
1958.24	34.4087	0	0.959796
1143.27	24.628	0	0.95309
1860.51	2.56548	0	0.95818
1791.35	14.9838	0	1.08633
1772.47	35.8978	0	1.00135
1141.49	19.4126	0	1.09363
1152.12	19.3672	0	1.00825
20.1222	17.3948	0	0.967078
450.09	23.6166	0	1.06334
312.987	4.30318	0	1.00664
694.569	45.3143	0	1.05397
1159.12	43.0007	0	1.07694
663.616	39.0762	0	1.01931
135.711	18.9114	0	0.967519
1360.71	9.33594	0	0.937777
169.631	39.9749	0	1.09767
1254.71	12.5078	0	1.08908
1671.39	23.4865	0	1.05986
1018.08	45.6793	0	0.900189
1320.88	5.80508	0	0.948288
1097.84	24.293	0	1.06839
1478.96	36.7815	0	1.02149
1890.09	16.447	0	1.0719
1742.84	10.801	0	0.907572
932.932	7.72504	0	0.965205
1421.57	22.8547	0	1.00665
1651.31	6.59536	0	1.08653
595.255	41.5006	0	1.02565
129.206	36.1361	0	0.924756
110.82	42.4599	0	0.971037
802.893	24.455	0	0.94397
1148.79	14.4058	0	1.00851
1877.8	16.1721	0	1.02031
1697.5	2.68582	0	1.05409
88.6514	4.47775	0	1.07777
1759.96	31.7528	0	0.984783
1786.53	20.271	0	1.08629
425.193	46.1738	0	0.980994
1881.89	12.9535	0	0.902693
337.98	40.93	0	0.92912
528.525	29.8012	0	1.06543
311.076	10.9203	0	1.09928
135.955	44.2238	0	1.08909
1658.75	11.2282	0	1.03861
656.757	25.917	0	1.03875
541.108	40.3203	0	1.02971
708.043	2.65197	0	0.948059
1214.38	21.0162	0	1.06484
502.017	39.372	0	0.942097
790.808	43.8259	0	0.908321
1513.12	42.7266	0	0.986668
145.04	10.4968	0	1.00994
145.525	39.3471	0	0.962281
697.922	48.2955	0	1.03528
867.035	47.8148	0	1.07543
357.018	6.35123	0	0.928502
357.531	2.70237	0	0.973366
1274.75	25.8556	0	0.943615
282.251	22.0347	0	1.08946
1934.16	17.475	0	0.907644
437.773	43.7277	0	1.00784
1392.55	20.5774	0	0.984174
1063.71	22.7164	0	0.971142
890.175	31.6683	0	1.00796
1054.89	34.3471	0	1.04846
661.986	43.956	0	0.987027
1576.99	18.0176	0	1.03149
475.319	35.3742	0	0.967988
1164.05	41.4406	0	1.01802
1675.89	9.4814	0	1.07696
669.757	46.0636	0	1.03425
1483.14	33.2606	0	1.06566
1588.13	32.8374	0	0.922663
950.952	35.1048	0	1.09303
624.249	31.1871	0	1.06445
607.66	28.7726	0	0.977849
1698.88	20.8277	0	1.01368
52.1845	0.956076	0	1.08384
831.474	9.25312	0	1.02698
796.162	45.104	0	1.08335
753.963	11.7006	0	0.987905
467.871	7.60463	0	1.03113
227.629	14.1836	0	1.0315
587.324	48.2008	0	0.991228
246.599	14.5627	0	0.995896
1453.02	38.1597	0	1.07704
1007.46	14.3853	0	0.906408
990.929	29.6891	0	0.91967
1140.64	29.9437	0	1.09087
316.233	21.3103	0	1.02682
204.974	19.4614	0	1.09783
951.046	8.15317	0	1.01688
1540.57	40.2681	0	0.968777
919.683	0.982896	0	1.03575
624.983	19.2161	0	0.914115
654.689	18.606	0	1.07029
1535.1	31.3336	0	1.0946
274.596	5.79852	0	0.98546
45.9496	30.309	0	1.0497
1236.69	45.5593	0	0.995501
867.491	16.0047	0	0.933807
1505.18	22.8706	0	0.996757
346.835	22.0594	0	1.06868
210.677	22.6826	0	0.944781
122.315	38.8625	0	0.970415
824.645	0.972115	0	1.05423
1621.64	30.2745	0	1.06706
1080.91	29.9423	0	1.09583
238.694	34.9589	0	1.03238
366.777	40.3123	0	0.982659
706.653	14.601	0	1.00111
574.297	19.7803	0	0.953052
483.282	34.8835	0	0.941077
445.47	19.8225	0	1.0419
1058.37	28.359	0	1.03851
178.807	36.0824	0	0.954116
1552.83	2.51507	0	0.907652
332.75	7.52907	0	1.02668
1707.81	40.3684	0	1.05507
979.461	36.4808	0	0.928475
22.1262	20.6988	0	1.07035
1940.14	42.7947	0	0.969594
918.975	40.1771	0	1.04137
1723.24	12.9369	0	0.994769
116.75	42.8999	0	0.961685
1640.37	9.37847	0	0.926839
171.205	31.8443	0	1.04935
552.504	34.2551	0	1.05964
755.945	5.57961	0	0.984616
1381.79	25.3547	0	1.07899
1726.53	24.3935	0	1.02597
1713.3	23.9205	0	0.973265
1540.26	34.0181	0	1.05115
667.842	4.28481	0	0.92037
697.632	23.2665	0	0.982772
1810.67	25.9998	0	0.945841
547.42	15.9389	0	1.07851
1752.49	6.19326	0	1.0145
1253.86	17.271	0	1.0078
273.435	0.861309	0	0.99885
65.2901	9.09948	0	1.00821
1121.7	5.86179	0	1.01599
1846.98	6.01414	0	0.965509
1734.67	28.2122	0	1.05326
1838.9	34.7897	0	1.04512
1560.36	7.25052	0	0.940516
646.013	26.3547	0	0.930521
1982.08	22.2832	0	1.09507
1765.4	7.67257	0	1.05226
1491.2	25.889	0	0.999617
1337.83	4.41197	0	0.932126
1937.13	37.7761	0	0.997897
1546.17	44.5215	0	0.970435
1629.71	39.3287	0	1.09871
157.692	27.3004	0	0.924964
172.985	35.5291	0	0.965543
790.637	35.3211	0	1.01325
1809.66	40.0046	0	1.05118
141.74	25.5017	0	1.06789
1234.74	22.9236	0	0.963092
1936.94	25.5317	0	1.07487
908.43	27.7656	0	0.969778
599.786	26.9999	0	0.973702
1960.88	31.2353	0	1.0587
1326.56	39.9597	0	0.915848
986.406	19.2309	0	1.06858
263.921	14.1803	0	0.932082
1519.67	27.1815	0	1.02222
1720.1	15.7262	0	0.902374
1633.61	17.7128	0	0.910515
1392.51	25.6683	0	1.07061
1502.38	11.0561	0	1.0727
1385.85	34.1761	0	1.00417
416.541	3.98578	0	0.933989
1549.68	26.9461	0	0.941152
930.439	36.6364	0	1.06404
362.067	22.8188	0	0.912816
366.526	36.3062	0	1.04535
1726.33	14.3263	0	1.02872
1265.32	0.91639	0	0.951309
198.732	36.2452	0	0.984196
1470.55	41.6213	0	0.959807
1827.37	13.6193	0	0.92338
1294.4	21.4915	0	0.997569
1741.05	36.5651	0	1.09082
1496.45	7.72426	0	0.955051
1872.25	9.10217	0	1.03216
197.223	2.63216	0	1.05856
1710.2	7.53548	0	0.972507
1683.79	33.5103	0	1.04314
665.431	22.5202	0	0.965908
1443.65	13.9847	0	1.09785
1646.3	33.5303	0	0.900861
1921.8	4.40666	0	1.08767
1966.31	0.928888	0	0.992722
1074	40.4135	0	1.0716
1736.1	31.4555	0	1.03347
1723.2	6.01444	0	1.09703
1726.68	34.9851	0	0.973348
153.756	5.26184	0	0.921678
1598.5	46.4718	0	1.05561
456.051	43.7033	0	1.08576
450.195	14.4815	0	1.07279
1566.45	40.1466	0	1.07042
1575.76	46.302	0	0.916199
1257.77	14.1423	0	1.07404
525.388	2.64785	0	1.04704
15.6646	38.6395	0	0.923679
1536.07	21.7344	0	0.943815
1416.71	18.0347	0	1.0215
430.748	44.7637	0	0.994207
1981.05	39.7908	0	1.01445
117.343	7.29461	0	1.0262
1188.3	39.3978	0	1.09139
262.322	18.7158	0	1.01735
810.527	31.5985	0	1.04803
195.04	41.0838	0	0.912133
934.777	14.2243	0	0.969066
1015.26	1.00544	0	1.02553
1861.49	0.929948	0	1.04263
1178.82	33.5633	0	1.09996
1584.15	31.3852	0	1.01123
134.418	40.1702	0	1.09049
985.381	40.8351	0	0.987617
1992.48	34.4346	0	1.05012
1104.83	22.6064	0	1.00588
967.475	38.7803	0	0.99799
941.598	43.0204	0	1.07973
1689.9	12.4783	0	0.908854
1022.28	6.07961	0	0.994146
901.189	43.5183	0	0.970657
1975.66	16.1594	0	0.971915
465.917	16.3537	0	1.00453
673.753	7.64448	0	0.994331
66.3888	33.6335	0	1.04782
1004.24	32.0973	0	1.00958
945.056	25.9354	0	1.08828
358.462	4.37481	0	0.918098
1034.48	38.5677	0	1.06696
1244.84	16.0096	0	1.07355
1679.81	2.59833	0	1.04457
1714.98	45.7354	0	0.92056
976.252	40.8456	0	1.0768
1241	12.6669	0	1.06498
1730.89	5.63447	0	1.01855
1645.48	21.0086	0	1.0854
1853.73	14.3103	0	0.939895
1855.64	24.6057	0	1.01397
1122.22	31.4035	0	1.00728
739.054	45.7371	0	1.08277
899.216	23.0176	0	1.06069
386.346	0.982505	0	1.06072
1365.63	41.0611	0	0.909259
1793.17	2.64968	0	1.09249
860.686	14.3183	0	0.923577
1255.58	7.59402	0	0.922306
1453.6	19.3476	0	0.966784
1897.26	48.2708	0	0.930755
655.984	1.01505	0	1.05125
649.726	35.8186	0	1.02103
1170.68	27.6439	0	1.02683
72.4292	4.20737	0	0.91446
1891.55	12.3159	0	0.902912
569.759	30.2559	0	0.980816
554.75	7.54674	0	0.910223
1838.63	22.548	0	0.997081
1140.24	17.8817	0	0.977308
1201.11	46.77	0	1.00235
265.721	27.5585	0	1.01433
887.254	22.8761	0	1.02383
325.684	16.3546	0	1.08497
51.7602	41.7353	0	0.93291
813.746	12.697	0	1.0079
1025.11	10.8312	0	1.06606
943.939	12.8831	0	0.905409
334.142	24.5881	0	1.02635
848.165	12.668	0	0.967877
544.662	20.3495	0	0.962101
340.448	0.967683	0	1.04496
598.219	9.30603	0	1.00009
747.764	2.52993	0	0.939549
1131.34	2.7356	0	1.06283
150.792	32.7589	0	1.01648
1341.94	36.9107	0	0.907067
553.115	18.9686	0	0.900962
1158.01	44.7165	0	0.980771
617.178	18.0907	0	0.944827
291.043	30.9432	0	1.08055
1268.35	5.96959	0	1.07212
1937.54	21.2438	0	0.949036
317.598	33.8355	0	0.923402
1536.3	0.900437	0	0.982347
811.752	26.0952	0	0.940763
336.466	30.0175	0	1.00524
1997.29	29.4794	0	0.992399
1254.91	44.2183	0	1.00961
32.0754	7.04103	0	1.09207
1134.83	17.2792	0	0.972115
1445.36	17.5292	0	1.04205
900.963	9.38094	0	1.09542
186.946	9.31992	0	0.944735
1159.87	19.3267	0	0.996195
640.876	37.0463	0	1.09696
460.328	38.324	0	0.981686
1215.96	35.0928	0	0.959409
1722.23	41.2161	0	1.0397
1153.32	48.1914	0	1.05861
1353.74	11.1012	0	1.09091
1383.45	46.9361	0	0.937877
950.129	45.6855	0	0.98046
1093.73	0.997325	0	1.0528
849.158	11.0747	0	0.993627
1687.58	2.57742	0	0.998
159.843	8.96789	0	1.05337
602.996	11.5092	0	1.04601
1706.37	27.4495	0	0.958801
1564.06	7.42223	0	1.05773
1384.9	38.0917	0	0.973082
38.8617	36.3821	0	0.947596
309.57	40.5013	0	0.913595
1681.78	22.8581	0	0.981817
781.4	19.5879	0	0.948582
1216.35	14.0981	0	0.939981
998.254	22.3478	0	0.952825
794.751	4.30005	0	1.05682
716.203	18.1462	0	1.00307
1380.4	5.94437	0	1.07712
1167.91	15.9799	0	1.04095
974.351	40.5969	0	0.99529
1615.51	11.0265	0	0.929308
1363.71	10.6617	0	0.988208
1842.52	35.5423	0	0.9257
683.542	0.910292	0	0.954809
1157.44	39.5777	0	1.06428
1730.38	31.6482	0	1.0433
1898.22	22.186	0	1.08679
1361.13	43.8514	0	0.967439
1116.8	23.6392	0	0.909321
1881.53	35.1859	0	1.05037
936.471	21.0117	0	1.00408
504.899	46.2505	0	1.01324
1936.05	2.58722	0	1.01875
1557.67	40.3052	0	0.952523
732.445	26.4605	0	0.95763
1309	5.82329	0	1.01268
407.788	32.5142	0	0.922491
1809.09	13.9982	0	0.912777
1533.02	45.526	0	0.91315
1923.72	7.84726	0	1.05258
1980.7	46.6468	0	1.07558
59.1672	9.43477	0	1.00088
64.126	17.2927	0	0.933084
1988.95	28.3871	0	0.950896
1319.95	7.51517	0	1.08196
1107.4	10.4906	0	1.01375
1717.25	27.1514	0	0.92933
920.408	32.0154	0	1.01344
1041.36	20.8924	0	1.01851
1110.14	45.9762	0	0.930128
957.944	10.6958	0	0.991792
805.984	25.9455	0	1.06134
881.629	47.4718	0	0.94027
618.983	10.9371	0	0.948187
920.93	14.9771	0	1.07383
1935.82	46.4254	0	1.07884
740.721	14.4277	0	0.998997
926.382	27.4392	0	0.981596
1610.62	9.39244	0	1.0777
1283.78	20.6305	0	0.968483
1756.48	5.8658	0	1.0462
282.308	32.5715	0	0.958694
1135.39	20.4534	0	0.961377
1885.84	12.7406	0	0.922759
924.354	13.9671	0	1.05537
930.334	45.0816	0	1.07
157.382	9.36969	0	0.954679
552.272	20.7859	0	1.05195
691.084	24.7438	0	0.90504
1722.31	27.5424	0	1.04681
1174.19	38.5623	0	1.08563
1473.35	17.8072	0	1.08934
869.621	5.87241	0	0.974796
1312.88	16.3106	0	1.06789
845.123	11.1546	0	1.07165
1515.73	9.25254	0	0.935523
1785.22	28.9132	0	1.05058
158.217	2.60888	0	1.01582
169.744	28.1375	0	1.00944
1300.18	31.1104	0	1.03806
969.148	6.10644	0	1.05217
1735.65	10.8542	0	1.0526
970.113	31.9483	0	1.02212
169.866	36.952	0	1.00857
59.2142	41.553	0	0.979162
583.402	44.4071	0	0.965065
1103.89	33.886	0	1.07515
1635.14	42.2526	0	0.984518
349.768	15.8415	0	1.08774
729.211	4.49663	0	0.914155
598.082	17.5031	0	0.959325
1061.74	32.7775	0	1.02527
993.13	17.0842	0	0.906532
1786.12	13.4839	0	1.00972
153.776	24.3262	0	1.03822
1481.84	28.0055	0	1.04777
1754.9	22.5136	0	1.07008
1147.35	43.2375	0	0.901647
359.3	32.5813	0	1.09132
826.125	45.0671	0	1.06088
631.185	26.3647	0	0.976242
1835.56	29.4451	0	1.00371
1787.35	25.6248	0	1.04113
1881.79	42.0109	0	0.939995
1239.8	43.3509	0	1.06569
28.1957	35.2051	0	1.0967
767.855	23.5137	0	0.948308
1417.56	32.7475	0	1.00083
642.804	28.1297	0	0.984466
1326.46	19.2257	0	1.02264
1875.63	38.509	0	0.907246
634.086	2.56929	0	1.06074
1397.1	4.13522	0	1.07656
651.376	41.3492	0	0.951034
1384.36	40.3855	0	1.01736
1442.34	22.132	0	1.04348
780.438	44.1503	0	1.09873
1048.65	34.3606	0	1.00645
1808.25	22.9758	0	0.925224
364.686	47.0526	0	0.902988
1657.57	0.899833	0	0.943752
634.659	16.1609	0	1.06249
1598.56	19.4545	0	0.96959
499.604	13.0205	0	1.00534
250.89	33.2368	0	0.969189
1747.87	20.6286	0	1.00238
1327.18	47.967	0	0.973011
293.009	36.9022	0	0.987312
601.072	0.955822	0	1.01279
1348.15	26.0257	0	0.95962
316.935	4.40615	0	0.982439
750.196	24.9092	0	0.92436
1854.6	2.62437	0	1.06015
1823.86	27.724	0	0.971844
1207.22	9.50894	0	1.09103
482.203	18.6882	0	0.92009
242.36	23.9145	0	1.04183
400.286	23.1953	0	1.0798
1434.01	2.78478	0	0.988735
1828.93	9.74877	0	0.954219
425.239	35.8655	0	0.956254
681.503	7.35779	0	1.0243
852.148	0.868374	0	0.928764
411.669	4.54438	0	1.00743
1257.77	0.896399	0	1.0173
306.169	2.60032	0	1.06935
1351.35	22.4913	0	0.942737
74.6378	25.1913	0	1.03668
1183.18	37.5726	0	0.944369
249.61	45.4145	0	1.06824
873.102	33.4313	0	0.964084
278.011	24.8952	0	0.969761
491.225	37.2249	0	0.981425
1200.77	29.5009	0	0.967467
1669.07	17.24	0	1.01489
497.601	16.4418	0	1.03891
1809.02	36.6232	0	1.09045
157.748	23.9051	0	0.968182
684.703	46.8862	0	1.07578
1957.51	19.9075	0	1.09458
1140.15	38.7852	0	0.915465
298.139	27.9307	0	0.908938
843.317	40.7782	0	1.02473
1997.3	27.3772	0	0.969379
1538.18	21.4216	0	1.04393
883.403	16.0914	0	1.0392
1625.59	14.6052	0	1.01776
1782.49	35.2597	0	0.923028
1833.66	39.53	0	0.904342
1822.54	12.6394	0	0.954107
1251.99	17.7534	0	1.02119
68.109	43.9942	0	0.997102
1566.47	15.8069	0	1.01391
1867.47	17.5854	0	0.973781
1749.97	30.9186	0	0.943352
1815.42	17.5102	0	1.03802
1792.56	11.0695	0	0.941423
1626.23	9.37242	0	0.970008
1633.89	27.4463	0	0.978328
1782.31	9.12968	0	0.914683
40.8364	31.4545	0	1.09028
384.612	33.5023	0	0.960314
233.44	29.8922	0	1.04337
1708.29	0.859695	0	0.908646
1864.88	37.7589	0	1.02556
1355.65	42.9198	0	0.994382
1059.38	43.8706	0	1.0166
864.663	44.7204	0	0.92961
247.342	18.1037	0	1.05656
417.785	26.685	0	0.953072
1592.69	6.15623	0	1.09599
837.115	34.9134	0	0.964019
954.393	23.7649	0	0.940797
1192.37	14.7479	0	1.02232
855.609	5.6268	0	0.925425
1689.75	9.18908	0	0.9633
1000.12	15.8448	0	0.916351
1691.66	37.0264	0	1.03231
156.842	22.237	0	0.976771
1092.13	21.9757	0	1.09134
973.182	15.9262	0	0.979329
556.202	14.3367	0	1.06511
1112.54	31.8783	0	1.04708
396.352	18.0866	0	0.936835
981.154	18.344	0	1.06362
1542.87	9.4567	0	0.973704
1251.18	19.6273	0	1.06261
416.475	0.89766	0	1.03021
1598.6	16.1424	0	1.01696
1249.24	45.8379	0	1.06918
1789.45	25.5713	0	1.08748
77.2212	22.3822	0	0.996323
214.489	19.4025	0	0.955752
947.327	30.4967	0	1.09472
1409.84	27.9964	0	0.995945
1325.02	9.26446	0	1.04483
1367.76	7.55056	0	1.02281
387.609	19.3959	0	1.07065
370.202	16.7856	0	1.01481
1530.58	17.8844	0	0.996927
354.613	0.920742	0	0.970859
881.267	12.6756	0	1.04666
1335.1	16.4167	0	1.04405
1727.57	15.8284	0	1.00271
1960.61	10.8659	0	0.987684
102.265	48.3237	0	1.00699
405.905	37.1657	0	0.946394
430.342	22.6236	0	0.956308
1853.11	42.0197	0	1.06937
38.3434	14.0436	0	1.08114
1502.3	7.50442	0	1.02025
152.597	14.4817	0	0.948499
1477.77	12.5713	0	1.07758
1426.13	31.3298	0	1.05103
0.841489	9.59331	0	0.903932
211.039	2.49953	0	0.957202
1003.48	17.8353	0	0.98624
560.149	14.2925	0	0.99187
1350.22	20.9861	0	1.03867
1296.83	9.38699	0	0.934791
1991.02	5.85855	0	0.931402
254.887	22.1798	0	1.09767
1600.81	2.61781	0	0.990128
1244.46	45.6772	0	0.908061
1933.71	33.04	0	1.03761
1050.37	41.3079	0	1.03581
1168.68	0.981379	0	1.06734
1531.69	44.2872	0	0.983206
1904.22	0.891443	0	0.940305
450.804	21.5272	0	1.05994
647.839	30.9025	0	1.02487
1770.51	16.1455	0	0.943699
1001.07	37.7137	0	1.00997
827.371	37.3758	0	0.954614
5.97711	25.7145	0	0.921765
1936.35	22.6567	0	0.975573
1166.68	4.38026	0	0.996753
1553.77	21.5082	0	0.905256
500.964	37.796	0	1.08378
1019.08	47.2679	0	1.04256
1451.3	37.1196	0	1.01944
1299.31	19.6174	0	0.904846
1335.03	24.869	0	0.913659
1427.05	43.0764	0	1.00355
91.0712	13.4391	0	1.05541
378.597	8.96386	0	0.993485
1630.2	35.4075	0	1.0471
1925.13	38.8742	0	0.91714
1665.82	31.9115	0	0.944933
326.796	4.53795	0	1.07615
190.616	19.0966	0	1.07496
1180.69	0.977548	0	1.09773
56.614	33.5248	0	1.09204
1088.02	16.3848	0	1.00191
1339.23	28.5702	0	1.08558
1481.18	47.9714	0	0.998282
1313.05	5.90347	0	0.964986
1812.29	32.5668	0	0.996405
217.665	26.614	0	1.05985
1161.29	14.312	0	0.924754
679.584	33.3411	0	0.90753
1033.08	28.6224	0	1.05363
1962.98	30.9178	0	1.09231
561.78	37.8844	0	0.917515
1657.35	4.23256	0	1.00695
1802.44	29.479	0	1.03272
927.347	42.9298	0	0.964413
240.463	26.7992	0	1.05531
1422.41	19.5514	0	1.0524
1626.9	42.3673	0	1.09192
1159.17	48.3044	0	1.00504
209.821	14.3263	0	1.02154
791.06	24.5459	0	1.07777
1458.38	42.538	0	0.980602
771.7	22.915	0	0.918783
260.732	2.65699	0	1.09794
1030.11	9.37805	0	1.01979
1331.31	20.9359	0	0.941183
1762.51	2.64288	0	0.940434
1500.26	15.7075	0	0.958494
921.751	30.4978	0	1.06201
1797.1	20.4223	0	1.06697
788.907	17.7699	0	1.06129
1771.9	48.0164	0	0.910001
1550	14.6784	0	1.09193
741.118	26.2378	0	1.03288
315.502	19.5525	0	0.996307
1873.28	14.1163	0	0.966503
1377.23	44.06	0	0.975767
1741.42	43.527	0	0.909914
1919.86	44.3083	0	1.01151
810.659	24.3277	0	1.01973
638.95	36.0951	0	1.07377
1918.53	19.0047	0	1.04097
1271.43	11.1385	0	1.02465
900.176	24.8357	0	1.05132
606.889	7.71968	0	1.09216
1708.42	34.7358	0	0.969088
427.562	26.8347	0	0.953217
577.136	47.1409	0	0.901421
1732.96	27.0982	0	1.00996
24.228	14.3303	0	0.945858
1426.26	20.7182	0	0.974325
283.158	46.8979	0	0.973351
212.64	41.2375	0	1.05231
377.243	28.691	0	1.02924
1870.86	25.8467	0	0.946806
1768.13	33.3723	0	0.960947
1603.31	33.8663	0	1.01458
1574.73	21.3149	0	0.977217
141.334	19.6139	0	0.970123
465.949	21.4422	0	1.0942
1473.93	28.1234	0	0.919858
1950.68	7.63157	0	0.905121
824.635	11.0383	0	1.06178
1936.27	30.9929	0	0.953125
781.63	42.4205	0	1.01538
98.2616	5.74897	0	0.976858
322.8	29.8175	0	1.03343
389.577	5.63976	0	0.995267
697.422	7.62914	0	1.07048
945.528	16.2091	0	0.954019
1146.44	26.7331	0	1.00545
