nan,nan,nan,nan,nan,nan,nan,17305.766,nan,15994.979,13052.885,14999.430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6537.239,21061.684,25613.954,nan,17305.766,25121.307,12578.827,15715.201,21365.843,20651.493,6990.628,nan,nan,26202.226,26243.749,33788.331,nan,nan,nan,nan,nan,nan,nan,12428.081,11284.145,nan,11694.312,7748.746,nan,15992.303,7940.495,nan,nan,nan,nan,12577.925,14122.760,nan,nan,nan,nan,nan,nan,nan,nan,8136.782,19517.140,nan,nan,nan,13168.906,22772.531,24074.699,15132.210,11807.939,31522.993,nan,nan,16755.812,22335.864,nan,8492.624,14269.436,14619.940,16750.134,nan,31976.524,16210.244,8156.265,20886.902,8915.418,10145.608,17250.933,17421.637,11545.704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13030.162,5463.305,24660.627,11988.491,57017.263,11071.520,44494.807,72851.481,44014.227,32435.777,54528.716,25583.052,51499.358,23435.704,36977.617,34026.703,33371.812,25011.250,50645.800,40545.699,39564.781,30397.206,18774.922,23984.613,21357.284,17376.210,8209.848,15239.347,8515.858,18209.175,25732.032,20977.316,21322.754,28455.429,35058.855,49482.961,16952.173,nan,21745.148,12577.925,16824.257,11327.670,18004.260,20038.849,19522.484,14224.447,29099.271,29284.176,34091.545,30967.023,25476.247,25075.679,9090.380,26991.669,34622.169,23664.926,47037.874,63819.879,34025.738,42647.219,21598.656,32556.169,20846.523,36971.685,20974.510,17915.526,12706.906,20848.254,32138.980,37823.450,76989.243,42368.508,40127.492,43508.698,36136.120,16893.238,29404.471,26524.636,29372.873,11231.453,7444.066,22490.956,17917.056,10540.148,21870.314,22388.321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7148.464,nan,nan,nan,36352.268,28341.139,20222.752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20654.686,37514.710,51570.843,46468.864,55350.481,87467.967,72356.168,43082.488,22139.081,47827.326,97020.501,65006.556,59443.149,102852.316,30769.426,48938.323,30598.181,23266.948,30925.217,43537.556,41962.911,35199.218,32997.939,14973.988,62024.830,31889.995,59075.288,40803.716,43672.025,57079.403,65647.333,51446.769,44661.041,53422.642,54136.791,86385.891,66051.389,94415.450,29224.720,18380.207,28291.996,44583.025,47202.600,38856.007,39297.145,44635.135,19143.230,50075.116,41360.801,35986.889,37093.819,41339.028,58086.344,57048.998,71036.486,64910.331,12541.887,44734.044,89468.084,78053.727,76328.656,57650.228,49508.045,46848.433,21080.252,56694.763,41476.054,38145.633,30219.671,57053.021,102363.261,49940.388,89363.824,127549.770,79588.201,85216.171,39058.299,39834.137,54287.041,42104.894,44708.462,37894.097,16179.017,22713.143,43184.629,8452.208,18303.782,14365.597,22816.637,19937.807,16234.756,14930.669,11398.122,12074.821,19190.358,18550.360,16191.499,8096.240,15329.454,11400.219,5006.818,18263.874,37519.502,40088.769,34914.396,36593.281,8067.108,15550.797,14136.250,21760.091,nan,21618.432,18487.509,18704.159,16477.493,13578.058,13003.380,nan,10467.754,12576.861,nan,nan,nan,nan,9804.044,11923.854,17695.624,16551.355,28315.265,nan,nan,17313.334,10939.164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14127.602,17487.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23671.739,nan,nan,nan,28043.899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71721.508,62037.361,75175.869,114688.548,82209.433,56898.134,33018.226,123384.985,58010.201,42141.199,144182.775,68028.574,140579.906,70990.189,157770.465,78817.296,37301.986,20094.049,58561.074,49152.411,44270.547,64142.852,66408.947,55788.131,59893.959,30895.224,39494.944,122976.663,72502.111,60138.859,66586.103,102222.504,116236.121,69886.553,81098.680,47229.930,8057.843,57263.626,116429.783,52579.180,56730.076,49280.442,20490.518,76884.104,88498.744,51685.554,39822.187,51286.775,69097.405,61182.853,88509.086,69606.092,9852.869,178735.089,75895.687,43558.927,48488.364,22914.013,117839.557,84611.291,32830.279,43155.101,93899.218,105638.940,82912.152,85817.187,116102.385,75996.951,78191.892,152481.079,37165.395,47031.458,49673.534,103120.888,166210.666,112340.575,99774.748,31318.326,58573.701,52001.137,125706.788,64283.930,39755.927,52828.335,49112.262,31251.512,10738.172,42495.615,27842.725,16101.924,15265.434,14566.396,19449.746,37410.798,28234.708,11183.618,23323.120,32347.469,10679.606,15914.313,17813.843,23154.536,66852.287,55154.489,29522.336,71530.664,42345.831,15020.260,13144.623,36253.577,47074.341,19657.585,27823.902,26112.693,12347.292,12239.997,21635.054,23830.813,20148.461,10243.478,31601.206,55814.011,40276.764,9608.763,10985.924,37139.721,16418.331,43370.573,36798.743,40124.638,46065.028,18994.851,27826.955,39632.980,46118.606,26219.149,37431.889,7231.126,42999.664,36928.382,18270.968,nan,nan,nan,nan,39148.156,27854.865,10742.314,nan,23101.370,13450.067,24201.100,22886.203,29455.026,13823.033,38005.296,8572.525,10989.924,21703.049,18630.518,20935.322,14333.088,12326.293,32735.100,31658.753,23423.536,13423.395,22486.797,nan,36593.847,20068.499,55724.409,53904.631,11925.328,38787.758,60475.722,38575.311,20865.647,28654.096,21093.034,12976.608,22470.204,12360.700,22347.494,18996.925,11274.214,24557.538,18939.064,7362.792,16228.670,nan,nan,9426.324,nan,nan,13872.436,12114.161,9355.466,20516.450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139247.516,94767.084,51610.740,146410.680,80796.668,38023.792,49479.217,129286.080,80868.003,83389.952,214072.634,25341.052,63872.128,22326.362,96000.421,196165.910,117502.998,65683.250,74950.617,63581.443,49284.779,69796.744,138823.312,105785.862,86827.270,61413.080,25529.712,94090.392,165717.211,102490.553,12023.604,202814.389,116636.466,58122.371,65270.651,39072.893,73952.952,44942.322,118873.355,100515.756,121900.308,62223.953,53937.714,110724.346,77973.384,78616.293,82628.470,166422.614,88004.712,80312.838,85426.408,110561.057,226942.697,100913.392,88760.285,149049.112,21498.297,114648.047,109124.222,137445.884,58061.950,49312.046,32109.273,119015.601,110311.248,190761.797,28158.849,71631.495,86725.087,183410.851,48158.192,105532.459,36554.392,84124.589,205688.190,130767.529,103410.073,107004.637,113744.446,93539.765,201576.892,25716.195,61644.449,97291.950,102512.003,54671.190,51958.365,45739.022,41145.370,37699.083,30704.639,48635.653,85375.899,49261.627,47709.364,68669.488,43493.684,52725.980,75465.792,31905.206,32899.200,48421.717,82873.179,12163.130,33109.013,55124.359,85775.159,51502.019,43974.035,41257.032,111758.402,43488.732,52194.778,60412.211,40434.241,39927.217,47559.536,39401.251,42408.842,45930.829,86384.587,87954.249,39437.030,45630.477,86752.796,58885.226,95886.600,80115.388,83308.865,63918.677,79217.872,9568.048,66298.854,134707.085,90587.369,57274.677,51169.663,77554.716,61087.579,61340.875,46971.140,48466.102,38390.933,7495.525,47778.570,39718.863,46364.996,21701.872,26299.758,11795.330,55342.543,47870.803,38726.926,66289.885,70720.709,80995.961,47963.811,59565.925,19245.264,23838.517,28792.873,38428.094,64562.906,43950.721,37061.163,20408.762,34965.444,41190.756,53512.903,38994.006,55614.294,86588.989,83051.703,48421.935,67725.003,38482.841,52591.979,46607.277,47315.490,24829.170,28916.080,47609.537,34359.956,24635.487,51427.707,39004.902,49957.597,7124.034,20072.750,23301.418,29701.786,12132.034,7625.897,17680.137,21771.593,5450.268,19125.388,25529.325,28134.634,22862.487,5801.310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190303.024,89843.442,71400.160,73117.914,94940.941,82751.422,68528.277,173251.608,116737.643,132112.495,237870.228,118227.321,163927.292,23598.059,43466.941,233657.298,147605.664,72156.930,84567.304,116210.810,64211.190,82847.369,162764.300,132461.708,108922.061,151964.259,99184.124,218724.592,160787.622,179971.110,174681.358,234113.871,140184.996,82564.386,60995.504,133696.640,89988.683,117277.351,72093.717,229242.768,109144.715,117646.938,103167.037,115124.639,90947.107,82666.779,96972.499,117998.472,86620.834,89118.966,64572.480,143230.330,118040.168,22008.440,90879.195,118421.656,135735.083,114216.752,202220.296,102175.032,105694.605,53528.696,73580.663,135595.626,240892.094,189672.271,29128.252,56835.922,261932.557,124450.647,112224.571,90413.370,61510.962,11217.958,136017.486,121761.978,147648.408,149921.563,178372.427,15827.833,43962.982,96491.139,6094.703,144133.662,125610.133,72291.575,27500.470,111469.724,118030.505,73643.128,78834.694,69387.203,121319.202,73409.654,21893.792,51317.202,36516.639,134645.130,94461.676,63613.016,92669.950,77304.911,31171.694,38094.272,37825.474,57233.341,92880.788,88531.233,65217.995,74751.417,43177.370,81466.357,45026.879,91674.738,30319.410,109953.247,108113.814,76095.531,75571.565,104681.603,12343.297,52294.410,110371.681,77367.837,75884.715,55058.478,130853.256,63416.892,120078.353,122717.004,117133.577,129837.657,143895.105,139521.015,220987.734,112629.610,59203.525,102622.141,72513.073,130141.236,133811.871,50469.585,96122.608,80300.679,79798.677,72427.151,78750.603,76536.313,33312.618,69991.715,136911.815,37668.617,12116.478,176229.631,122412.473,90740.277,85737.012,43154.372,87505.016,30587.855,54163.123,80298.806,55253.406,51356.268,56723.412,44368.085,59505.245,82713.139,57699.292,56498.634,37595.389,20237.923,54845.274,61030.774,101522.438,6866.076,10960.020,89995.946,58121.408,94594.941,23123.073,40254.648,88600.642,35273.717,53159.986,67568.654,45720.698,63464.769,58738.955,52958.087,56718.529,32915.338,24272.465,13582.460,36312.417,60011.415,36446.952,39929.589,60751.496,10736.191,23015.425,22993.690,21795.732,21400.175,nan,nan,nan,nan,nan,20171.760,18900.327,20220.655,13038.647,9302.380,16247.616
150426.349,76201.166,65744.460,83693.500,121549.883,125015.660,165939.256,93932.083,33931.131,164697.143,333045.903,98893.395,224111.904,99914.924,97366.268,163007.953,180824.724,139982.098,138639.343,174919.877,133652.416,242205.612,273535.341,121264.247,236207.823,166742.631,219640.417,196027.135,233468.653,145952.526,118845.168,174517.297,225884.456,128414.720,23291.210,95849.449,160752.838,113401.440,120988.728,141664.274,213502.163,201370.212,134935.828,148853.472,50649.798,149203.062,100364.544,128151.466,263650.875,19421.573,150826.765,214823.096,141526.585,17441.066,116056.198,236538.092,121799.802,133343.694,177113.041,277844.419,128146.758,86207.204,7287.475,293512.210,177025.211,158206.191,120580.567,36020.081,137326.834,167245.113,137755.547,142034.932,127623.558,88026.593,103375.448,189101.527,139101.352,267551.830,132543.112,24359.687,101510.798,222452.929,151648.570,144842.479,200590.526,55267.526,67817.314,112037.218,109233.369,156854.434,124178.934,74737.972,78208.228,175939.115,36123.709,52708.518,134848.763,239517.465,94545.715,75321.365,82433.911,82139.499,87168.446,59688.494,84216.517,86975.704,114623.228,143024.437,190734.886,143671.825,60776.184,62912.408,72719.582,74595.316,151061.801,92356.260,93619.345,152776.397,111658.656,89736.274,60963.187,46229.153,109642.935,124179.447,90617.664,166543.840,159788.276,154103.207,188465.083,203044.740,165217.335,241484.550,259170.406,111623.812,81403.446,196122.669,169364.087,130906.349,282935.239,20925.416,158629.092,310558.811,184065.294,128886.291,89062.671,118573.641,122895.386,187544.767,129972.409,154218.417,146623.309,200824.907,187432.087,103550.405,106734.098,145533.058,52737.035,83067.244,31807.544,134772.395,85641.013,88416.488,60104.654,94458.248,95724.801,89374.742,133525.010,75874.044,51684.734,11656.026,102271.710,63207.471,95543.558,101086.533,75558.714,68414.997,65531.336,64102.854,40184.580,106422.549,22904.844,69764.976,70602.813,56816.262,90604.549,74267.230,55789.519,79935.826,75527.139,114981.130,72169.324,67468.540,34795.834,48777.791,60654.728,79203.345,47508.354,35272.869,46813.850,40236.750,39272.578,33689.478,20367.053,25457.910,26105.032,14966.410,20019.928,24268.393,29885.390,25019.535,22403.197,33829.402,27031.793,30425.666,26234.812
271992.443,114881.096,90845.094,126115.904,185145.803,244016.407,217164.718,46444.026,57601.032,401406.005,206658.846,92898.733,41134.997,240296.883,75559.906,163015.841,201723.923,242437.406,283352.053,268230.973,250701.116,31188.846,135917.127,347622.293,33986.497,171621.572,309567.194,210770.983,115893.267,11445.176,85610.923,164038.443,178802.636,190608.111,152992.440,143102.260,124045.793,99842.635,329430.621,218214.550,304688.976,199397.723,276842.439,71140.811,136153.629,247067.309,27425.585,184601.789,212759.196,213255.732,134419.893,70405.277,117209.748,134579.734,174865.806,196198.731,30346.218,159716.695,362428.805,87869.321,151208.994,198264.833,93275.775,247657.019,217759.219,164878.403,155518.800,52080.839,340876.416,45221.936,225229.174,199071.518,111983.360,27558.298,165312.330,151499.392,153273.531,196531.790,160968.948,108797.864,125517.071,261370.873,197242.595,185742.804,135016.819,67864.446,83799.520,153796.945,26018.842,246969.704,136483.670,45758.681,117448.455,166976.628,53478.887,68355.439,117546.361,130283.023,168292.590,69414.529,104182.961,133230.485,167320.689,105102.043,85187.882,109304.710,334153.103,239103.221,209462.731,112400.717,34911.277,100755.549,163312.848,107457.472,150837.348,132370.749,89635.685,115883.305,185715.393,105819.433,80994.256,101423.358,142307.696,186197.793,183424.374,319102.375,199788.009,267535.338,135487.412,93385.004,236906.164,206266.944,185695.066,174428.109,181045.616,144387.579,213504.498,174398.239,161613.396,261355.268,303064.418,217271.686,168347.385,297281.883,65652.815,207741.328,66495.451,486075.930,234656.826,344030.524,178601.529,135757.197,93309.153,50144.419,171398.335,155382.621,165291.559,223285.061,134472.645,146011.100,46188.679,181341.248,247248.825,135470.855,190440.654,111505.652,129669.897,141350.229,49529.780,65849.460,102156.465,80919.715,79732.716,42863.468,132708.920,149200.319,129055.637,128608.318,99957.379,107684.115,149516.626,145846.580,132851.183,67790.476,130392.025,82919.522,39887.403,81184.762,104742.186,89122.853,108279.794,84269.216,117332.961,63009.876,118566.053,70291.119,67283.410,45871.288,78487.770,126164.108,35034.169,64672.248,23157.787,36085.349,44325.681,54772.255,59572.893,62518.111,41071.567,38721.054,29501.259,29209.824,42980.241,54937.076,50550.963
282514.684,192524.116,117721.570,12587.142,127677.973,190634.934,202147.561,115177.721,71531.059,215893.752,210965.844,104690.317,46608.152,296420.456,240658.601,214438.674,324871.609,173220.567,11192.072,355168.780,16122.405,74673.546,45448.472,217266.619,476607.885,137403.361,185682.233,223123.102,35744.075,55565.636,99938.785,180124.743,189796.666,270069.982,33109.965,160281.180,161170.609,557438.637,212993.739,201850.636,175833.765,387453.188,278962.215,287084.999,283310.735,292225.348,169417.712,222306.858,208826.214,222950.736,239290.815,85339.154,240260.634,215485.579,229178.196,138582.909,23468.882,224565.014,407824.850,188566.807,154660.375,201662.168,219417.370,299088.751,176310.360,161862.736,166067.824,238713.308,324781.788,20065.060,199072.636,291643.778,125790.991,11143.048,157059.683,136500.230,75391.183,400974.525,123590.236,149081.750,102197.562,44490.023,394708.900,245542.516,126726.562,121643.573,76390.430,130272.496,116849.358,164402.336,300992.610,53157.705,123269.173,233868.113,173275.313,75788.819,255103.265,32131.651,137609.226,191990.682,112270.370,145466.326,162832.109,159877.024,56761.850,192579.394,188451.813,18794.218,128527.074,201083.082,19671.951,21273.679,111607.727,104174.840,48654.716,179538.747,118685.629,209447.348,231703.236,121019.118,45659.906,201995.905,248374.904,230478.000,437206.067,276123.061,206790.405,99034.598,294410.097,239348.389,108467.403,139789.191,224123.307,189841.049,297099.706,402394.713,409145.682,282396.990,93104.616,151107.917,202281.557,205643.686,237966.410,185701.549,403244.950,460577.976,440103.545,26167.672,174141.797,377237.546,233484.240,349542.978,205525.287,345115.915,312900.640,328484.227,321960.331,225079.858,203244.350,188284.296,197356.035,147044.891,126651.850,68997.403,241589.794,170731.133,273712.457,174724.618,150534.534,110167.901,158596.887,85955.261,95486.926,153705.946,84066.898,79686.132,30649.450,78213.752,137505.540,155878.726,142886.988,237333.508,135746.876,107638.377,94924.749,156877.760,119542.905,104378.114,99588.009,92851.473,97148.442,166340.239,154569.769,227717.803,115133.233,29858.083,87033.795,127659.523,217403.038,106724.640,145125.826,179232.887,146782.823,55596.931,85275.940,49882.979,44874.976,50260.362,59676.374,66420.499,54631.472,21745.857,70349.082,99727.138,77897.833
