nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204387.610,212321.063,nan,nan,nan,nan,78847.223,77517.023,nan,nan,nan,nan,nan,nan,nan,122433.997,119479.691,nan,nan,107464.639,nan,nan,nan,nan,nan,nan,nan,nan,nan,101675.767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34084.448,33093.979,nan,nan,nan,nan,nan,nan,nan,nan,nan,24435.636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31644.749,40107.380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14978.807,15352.278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8594.875,7741.655,6000.242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42308.341,37720.116,54594.034,104786.056,30008.925,69300.917,43646.765,209589.875,137907.336,94481.966,282102.635,191142.560,153759.088,136177.245,78766.547,74997.573,89384.021,67795.589,80967.954,107184.053,97506.948,31640.947,126608.750,157349.699,146789.411,119020.782,102905.597,139199.886,42947.755,138554.679,128013.566,126739.255,76455.040,130947.374,141492.338,76704.541,177326.929,209398.186,164216.388,57452.870,84943.007,83111.445,77278.327,71060.780,87620.033,110257.004,38790.741,85325.133,45055.853,31457.869,40443.500,68764.236,42720.514,96289.190,70373.093,45157.683,60296.443,55705.608,59318.154,47606.851,40853.741,38051.411,37781.725,43409.252,58339.884,44341.713,13126.450,33065.735,17967.686,17967.188,22488.444,9827.873,39145.567,14936.292,43235.703,42241.706,22389.991,56752.433,60210.085,71649.377,63070.606,45962.890,29567.578,28593.825,41583.825,28959.068,24727.760,24713.294,23941.721,31241.896,52625.131,52910.186,45878.154,16988.734,13524.628,9203.165,31218.062,44193.344,30010.786,13178.905,5422.065,15008.962,3627.859,29451.186,32115.018,27387.113,19669.823,6935.361,29592.010,24066.438,19240.072,21941.444,12815.904,16046.004,17004.728,16717.201,11640.156,2792.599,24058.151,13662.725,17578.238,19778.210,17981.321,15665.026,12003.929,nan,30749.937,31644.749,73400.759,41742.507,86327.742,58429.484,43666.951,27921.556,11017.135,26409.936,31118.536,23680.643,6643.304,13547.445,943.868,11640.320,7640.600,17279.723,16927.308,9573.206,8783.233,9819.301,17748.237,19434.219,18527.002,20324.669,14763.174,9502.204,15890.669,13990.146,12571.428,6166.521,13418.049,21905.658,11824.996,16031.012,20934.726,408.124,6450.870,3844.547,22310.966,22325.655,20682.044,14014.938,15045.497,15942.676,16228.940,16961.197,5746.550,13668.622,17460.215,4188.136,29046.323,40161.784,36862.536,28424.793,10236.252,14667.359,14577.080,12619.791,2612.670,8910.366,2809.546,24370.955,21483.481,33630.233,16235.669,nan,22919.396,11190.681,9585.134,23884.668,44024.206,24828.042,29157.661,21206.352,17577.521,6934.955,21658.008,7151.768,19614.943,32643.493,21600.046,7884.768,31716.722,9100.999,13518.216,15899.750,11912.350,1717.004,11369.980,12046.654,nan,nan,nan,nan,nan,nan,nan,nan
29828.883,59956.961,7674.970,68465.768,162328.520,68466.611,113399.676,218159.791,52903.112,118970.338,179947.303,100039.479,212212.299,64830.500,104151.965,11511.605,109950.255,65972.259,102176.134,149723.445,334082.377,216396.575,181341.786,171125.680,124974.695,117791.553,146787.624,129774.614,135882.793,135711.015,154142.733,274850.582,62573.105,204633.452,172177.589,179208.068,211921.817,180304.490,252230.161,110747.718,86778.212,78687.088,134646.549,67620.291,3547.660,217920.873,135016.681,112325.372,158392.515,191158.891,121542.498,85808.826,89111.248,115674.398,215875.575,122179.881,31677.006,90269.467,73241.788,13784.760,53241.290,35518.515,18898.438,66368.542,58741.621,91222.732,78824.735,42211.798,23922.523,13755.631,28492.093,55520.030,52723.691,79267.305,56754.987,50836.983,47728.272,61225.020,51510.776,54016.958,42773.474,48507.777,44545.804,101446.732,60394.033,5529.724,38729.773,18139.983,19972.423,50354.896,75328.608,53304.925,12008.409,32919.097,36847.362,65280.683,43013.598,38483.537,21273.958,37640.481,41688.725,33046.501,44209.772,45216.395,28916.924,27303.658,19289.059,31079.361,40344.147,11857.152,25269.000,33312.751,19258.213,20653.935,25578.194,15241.052,38476.872,83153.498,2895.887,39666.146,32883.879,12523.194,20043.912,22674.748,8010.403,1803.234,33101.010,57165.728,54902.042,70593.076,63930.390,45543.142,34351.857,30193.121,38655.182,18462.808,47172.333,38248.506,51732.872,12093.583,5006.165,16113.983,18649.845,18953.913,27672.109,34664.445,26647.668,25575.185,20696.995,21134.499,20361.500,27657.788,19992.166,26071.279,16980.877,26146.531,9543.007,10330.692,37119.103,29716.397,25432.666,3811.504,29858.554,61401.648,31940.289,37856.663,25094.485,28944.239,12541.925,8389.410,40550.497,21984.523,7176.803,23520.946,23605.401,26816.014,27908.338,26401.991,36965.770,39926.014,41532.765,41065.986,25722.281,11281.455,17587.910,17745.032,17479.756,24610.508,24465.442,48753.028,47402.915,53432.794,46248.644,14861.770,40345.712,35425.820,38278.568,48907.391,79906.975,52108.796,19873.739,25458.981,5279.993,37006.308,40034.413,25881.773,32784.195,67237.984,17621.733,19725.468,22542.814,21677.115,17244.362,14738.271,25204.752,21242.575,14123.374,11254.865,13962.513,1341.781,6248.755,8401.581,2518.289,5869.018,9404.140,nan
67540.516,56595.265,85161.620,96042.303,151733.973,119831.712,81943.188,93163.637,73903.019,113765.161,31160.096,136903.543,178539.548,363272.404,29570.214,141003.375,81127.940,35333.361,250629.081,69640.272,233567.942,260375.066,350770.917,54677.373,139614.917,52028.508,121955.749,117955.034,230615.388,154160.641,120001.278,137711.602,175783.325,341951.535,219223.339,255732.471,186465.609,151453.917,30345.191,113444.314,117789.472,109094.304,381828.264,117225.152,141345.895,190296.049,91531.359,184834.317,167705.105,253117.687,116346.708,154173.795,109788.293,114672.450,164507.584,132751.276,221119.268,145284.583,67413.276,45132.625,35708.380,45134.942,24851.918,83778.672,22355.352,67518.524,77051.681,122209.547,51708.204,33906.384,47311.266,43374.602,56551.735,77979.865,68241.982,60222.514,23318.380,97654.597,125597.975,8005.082,10868.055,41072.344,90674.111,161044.755,43731.539,92677.027,53913.025,63830.335,170158.766,15577.106,40826.428,87528.337,40889.782,47754.778,38374.831,69610.548,61609.304,34238.326,38693.849,35711.369,70831.824,18132.823,70895.113,82174.034,60113.548,65626.738,41016.802,49684.586,45443.435,44379.583,24003.144,35936.862,20505.162,36015.868,40780.393,36881.148,85620.130,57996.350,68713.462,43588.910,58081.293,46613.708,39570.690,30734.168,33446.813,10967.018,51713.450,43923.304,19184.450,101256.966,53616.880,7694.595,23686.254,34872.011,114914.667,24934.369,51694.931,86101.043,117722.718,90987.669,30837.385,32315.723,20570.655,36112.139,38594.605,59919.855,40207.842,23544.742,29824.419,12471.461,30905.931,30113.951,11501.646,29944.124,53864.530,50387.361,62319.239,86553.071,81942.961,50591.874,28815.603,42779.254,6048.719,37105.395,43937.212,72418.902,39659.592,39672.614,41545.730,33863.996,93508.806,131294.430,115819.546,61826.372,56641.436,35890.297,41396.926,37692.454,34694.231,71527.027,37305.544,50115.068,27908.408,33052.905,17877.810,22380.020,44263.357,17160.118,9588.291,64438.382,64916.224,79618.136,73920.444,63036.305,51552.777,40257.161,74094.915,22064.309,107582.843,50317.019,45671.846,60295.962,59315.989,58116.770,52395.534,9943.368,38872.284,52308.212,8553.511,19414.858,37191.275,25289.328,19113.426,37248.451,59058.372,34567.428,5990.846,18107.285,27714.811,19123.259,14819.829,15313.962,3572.535,16118.433,8191.540,21944.693
8927.090,89776.838,72392.275,247192.092,169587.605,124907.774,57374.305,89903.989,19922.777,90331.039,406701.907,120758.696,171279.774,191355.466,235080.761,243265.944,34900.130,8463.701,438688.420,108507.501,417892.151,224420.710,4134.163,160097.041,337723.413,11568.530,54603.900,239151.481,223992.804,177072.803,184019.064,299031.203,62513.962,63752.767,227282.662,156316.603,153204.653,128022.269,157850.576,12562.809,214774.790,34499.976,181918.791,168329.514,233219.605,135250.159,19479.640,66778.075,168417.143,182918.401,147544.226,106842.468,104924.897,103155.404,162078.831,155660.424,172004.606,118500.279,27539.597,50454.363,72280.254,73497.171,51624.918,76447.876,22156.363,153789.726,18693.032,50625.640,67045.856,65006.257,88882.681,75612.214,65585.464,133704.025,79079.259,87610.891,70970.508,57189.975,118676.405,91100.854,77719.377,121215.606,107298.787,103879.133,102479.960,78496.864,81495.990,66112.119,31118.065,63071.440,60948.123,17455.083,37867.534,29333.115,41627.309,65968.088,93896.564,75111.901,61034.844,65583.113,160020.490,69504.578,86243.711,128772.718,86328.247,44285.043,14825.051,72168.295,84219.295,70897.156,58927.330,56770.866,53240.767,20770.916,94030.690,22218.810,45797.985,55888.121,55751.279,28068.959,55059.367,45215.461,76024.981,54520.484,66439.939,52667.917,31383.411,43784.440,38691.634,67068.297,30598.473,38727.370,58077.330,126847.224,79764.220,62634.311,73843.384,78959.963,15729.782,23579.428,13426.001,67864.882,103505.696,24471.027,57328.302,54277.530,88666.968,44128.111,23631.684,38344.782,60240.340,35983.888,34728.239,23723.129,54603.101,79499.603,91741.554,88837.837,60722.861,74018.378,36785.131,27199.995,41186.261,63645.360,12298.875,47497.528,30682.831,31304.505,114747.152,62543.343,69930.441,48513.531,71251.934,105143.134,64459.602,109994.176,33865.908,24894.354,85097.389,70419.646,81851.501,95056.200,55038.898,28502.607,27746.361,17310.072,15850.279,39702.708,41064.749,24436.341,64841.211,137800.499,43800.311,88351.075,49622.450,69758.819,61910.336,33579.256,78585.912,97416.815,25352.491,77468.658,97160.460,106288.590,64229.233,43442.923,44599.047,57465.575,64708.522,43154.604,129880.367,62662.090,95320.663,37681.688,60318.722,95717.825,38396.824,15938.799,28574.338,30892.312,30145.962,38904.852,65698.474,21399.008,27658.002,40525.437
157799.416,78541.380,187946.221,277384.069,196400.337,163778.693,57994.696,114965.170,96134.474,100213.118,315106.787,6774.029,321050.074,27542.657,201240.018,359566.565,45490.597,147841.694,320661.608,53470.085,222737.581,198731.264,77681.551,199476.649,135078.721,186477.684,88723.051,164018.917,310918.605,153822.725,12803.733,470222.922,231622.730,145798.406,89807.564,18034.177,118924.319,68601.040,149454.046,136092.259,255769.193,244014.978,174920.912,202325.870,83685.672,140000.002,165048.297,202103.014,164257.816,233620.296,124364.984,45484.536,44803.206,138029.269,296256.606,215228.391,216842.098,84999.931,31095.680,77232.918,145155.312,98221.308,101083.720,128957.127,91983.198,54324.442,149067.151,78574.978,61914.173,88546.643,162421.744,76712.089,108353.697,173513.551,133651.862,112306.361,75265.402,72049.271,19123.829,71084.258,127685.571,134157.780,280375.071,149644.058,131522.185,80503.397,91739.816,139491.931,69034.383,59552.642,89598.545,127578.595,9487.137,46366.258,137959.502,67828.403,11344.946,166386.263,54538.448,28677.686,73919.630,25316.749,104147.670,204585.043,97714.003,13330.991,51487.997,141179.586,108183.377,152514.100,21765.210,67955.543,56692.085,78826.869,147759.224,43122.055,20832.970,55455.977,70495.340,53574.157,104004.775,75634.984,43349.892,78254.083,84245.502,71603.915,65163.369,57810.391,85177.372,131228.478,49463.572,65083.062,90129.286,80689.767,84520.359,75417.301,68416.649,139490.771,78456.506,64609.493,84289.418,69906.320,209733.624,86102.739,61175.918,84285.405,16203.852,73300.771,59406.835,107867.075,57432.022,53846.696,58747.572,66859.251,48715.554,20093.745,279834.749,23186.832,23223.612,36887.589,44551.161,45748.414,39261.852,75462.234,55400.158,66538.117,54541.596,104354.420,71234.233,25316.062,52816.385,50828.400,22226.866,22164.328,61214.697,31672.143,67106.021,119078.899,88311.389,12486.697,180973.444,78961.633,45047.057,91459.868,61839.755,40230.325,48180.723,82865.484,61349.545,49516.268,49763.803,88062.042,46848.749,76050.304,83821.056,79285.486,101408.772,85963.800,134671.495,72691.780,77617.408,133611.085,145861.258,112250.674,59501.809,40546.176,57145.977,87557.833,97980.208,79441.271,113815.029,4813.145,73945.270,35808.831,82171.066,86480.409,47243.851,18358.336,54376.555,39932.976,5964.771,71354.591,93229.004,30290.402,46814.342,37744.355
134807.893,55762.874,115994.845,189326.586,194490.562,179905.755,82892.015,213893.702,74677.750,205725.377,420460.466,189953.045,406254.912,189951.042,178716.441,186120.344,113389.993,115313.957,217118.484,377465.422,168214.265,196656.510,305594.199,133446.558,28063.101,125432.947,15573.636,157209.354,184780.686,80767.844,100393.156,452974.010,191635.631,190381.450,173280.879,132663.272,110331.275,52644.928,51215.491,127871.012,118706.634,242185.996,161820.246,126828.579,133253.216,196438.756,104415.767,187996.323,205560.638,80502.317,60422.947,90385.661,103114.229,80230.113,245182.441,230314.919,205792.402,106782.658,133366.160,25453.578,69377.951,144836.078,137222.157,150453.349,282846.146,112263.891,104046.816,77024.569,87294.065,101686.738,48691.193,68653.495,90884.786,168526.512,125767.128,176721.092,98097.906,83910.021,91766.064,109496.829,194301.529,141260.134,114592.053,91854.019,150415.571,184988.978,119704.262,49465.013,25629.724,120298.436,86581.032,72936.550,100753.899,71573.762,81702.861,20474.124,104386.142,80279.666,22498.279,68246.732,110428.716,47249.021,109600.560,165828.246,92054.593,77790.773,8487.564,85083.245,122986.634,99917.524,69109.117,71154.842,107203.455,89930.707,61051.126,63334.616,45872.390,46959.687,13071.973,63604.679,144559.904,75505.916,65107.576,53132.148,189844.052,60976.570,31787.543,96084.618,134535.618,102193.950,69784.300,63215.437,63353.253,44518.797,87748.923,96714.624,109418.782,109091.271,55772.951,136668.256,82213.778,111421.622,128366.933,43755.593,62669.706,243271.163,75037.978,77677.209,45605.516,59758.755,13946.752,118922.765,87981.933,44444.578,56896.952,53686.943,99137.574,50238.922,38875.280,8706.826,51760.107,78212.034,73960.323,65788.704,37714.794,78608.199,156214.201,268411.853,113338.507,106999.284,81738.226,53264.847,41727.493,56146.522,99729.810,60237.615,47054.156,130919.269,193829.193,28161.591,67188.523,1051.230,88326.062,129916.249,38274.034,141843.579,46182.496,78120.253,52294.264,55690.799,99667.480,158107.132,86985.938,126709.931,91448.435,116232.298,100215.805,87017.764,77632.085,64848.922,73842.667,103681.036,105124.125,158406.119,104691.053,45300.203,109431.930,6962.142,59942.610,57050.850,71385.670,37732.377,54107.791,12689.177,133640.066,239673.313,20236.310,75087.146,58960.203,53722.486,62947.504,82679.345,92020.988,64835.227,31070.764,40048.292
110434.502,66101.633,51919.453,169794.329,299985.775,261648.365,189019.928,159829.160,84383.487,194781.454,373618.728,32168.541,282285.095,79657.359,62165.182,201388.264,208736.583,166765.309,224850.346,271173.287,233242.589,165652.179,180039.169,87605.689,106739.740,274053.340,167745.287,135579.763,121615.182,351775.058,34658.330,306448.170,268319.327,206405.684,386057.494,189678.725,139729.072,161282.600,233810.428,115019.225,228713.784,504987.583,156111.395,139915.508,118321.518,61715.152,123084.535,179726.979,385801.640,212002.872,125035.292,28069.206,243340.484,178814.610,182776.582,395958.705,26118.495,35705.314,100749.347,97177.358,122337.966,153698.766,148375.832,192577.504,62678.389,61799.765,69013.590,110270.939,119825.936,55838.221,57912.472,66154.714,5994.463,64144.880,279481.933,153344.895,46764.733,90881.613,170225.617,127108.038,80419.008,76239.900,129835.669,266833.518,164744.889,165324.952,133877.789,120006.840,113655.873,95821.606,39274.840,78321.330,9859.042,98070.991,81987.297,58820.573,81036.128,94259.076,83568.619,30499.733,83023.032,82853.032,132524.145,159135.832,164296.238,90394.099,32948.267,81176.586,146200.425,90922.290,72804.491,92059.367,89794.725,95029.167,18200.787,88831.261,86997.319,80790.603,66040.078,27316.825,231809.889,10968.757,109984.293,128706.060,268958.010,130481.593,77795.682,195001.773,105119.042,113226.516,112448.529,182682.503,129768.895,132482.235,114100.886,143316.044,116219.900,155403.179,149631.730,128784.573,72373.997,152701.964,120927.861,201565.863,134589.831,104385.862,96680.151,146795.688,95033.472,48566.778,63568.638,64757.616,8398.013,94175.758,57952.883,78685.940,183209.896,33573.196,46781.485,99401.263,50376.368,4744.926,106784.369,178080.139,110634.611,202894.577,353026.850,15741.586,107768.137,165022.278,108831.219,21738.187,85176.957,94352.183,8750.191,93353.862,101806.105,229423.726,146068.761,46353.863,84843.915,130533.501,191906.412,31678.117,75814.277,61796.507,82386.111,104674.531,157990.715,85444.067,49736.155,284776.393,187391.943,29391.518,100559.380,94051.394,94346.623,129937.806,7273.693,70359.390,92694.505,91288.333,96380.478,131417.512,85003.450,57652.073,108722.434,80744.889,87754.719,65418.568,23677.476,86672.069,116833.818,132972.050,303023.108,137479.634,25359.016,65341.063,83576.116,49451.621,62944.898,111373.715,171919.397,101822.058,77158.158,20304.798
203210.928,62127.412,105768.242,116855.553,292749.356,279069.783,223493.126,169545.360,233468.470,551083.346,303144.176,199600.259,95903.120,249828.142,245552.797,252345.517,201511.783,118794.822,215084.732,329206.465,182484.580,198747.652,208249.192,255360.745,68037.695,505729.957,239860.527,106868.739,204044.913,303844.291,326719.306,257880.147,174940.987,13557.369,221839.680,85544.128,194734.158,223170.731,303890.342,173671.852,181482.166,377045.917,282212.129,42292.646,104795.984,77674.171,177614.702,51109.900,185311.032,272707.667,119421.588,135350.542,303714.987,133454.728,169958.439,272820.383,182440.060,234985.583,92726.830,92980.136,159972.972,254432.475,205846.653,180894.749,119176.102,173877.610,123914.497,169973.331,112955.257,99174.303,15643.078,36972.325,169834.805,146839.835,176008.124,159824.950,49652.609,198425.254,255662.829,34866.313,86466.398,20242.456,178128.998,101298.361,158495.882,189416.905,185555.362,136139.985,108223.120,150921.237,86896.851,86550.130,96080.059,85874.334,109672.255,121293.691,79253.554,91613.390,162708.544,128512.586,98068.561,123845.873,197854.215,229989.807,157703.500,95688.703,79909.840,83204.862,121771.621,180783.906,134383.140,110075.772,126883.817,253110.205,114736.885,64692.158,65197.689,199536.693,70154.550,57051.278,88605.549,97261.710,126028.327,73601.422,146782.029,194893.418,154737.369,138572.705,32216.886,3618.619,161088.561,184900.213,240571.356,85000.311,133462.854,175794.357,28408.407,170882.980,252175.627,190922.075,121315.059,71197.508,150188.113,151634.974,150829.824,17384.561,12916.024,134894.636,123252.540,93770.166,73336.904,57718.757,145818.832,52151.371,138908.201,199274.416,78252.184,111050.755,87075.170,94326.019,17772.746,59613.104,243409.435,179742.337,73396.193,48328.798,126600.888,131421.286,192457.869,141622.876,147422.070,37412.651,160270.217,196842.531,83264.014,63241.908,68543.560,137884.787,206804.817,157008.629,50754.774,216150.358,255818.398,5603.317,180209.113,102984.313,60283.004,97185.659,105010.928,83656.496,91534.651,198056.278,404489.252,169362.655,22399.477,189366.299,144191.284,179314.915,41449.950,97131.604,116074.230,20654.905,143287.130,113232.575,12836.611,129646.764,127725.069,92438.863,88255.156,201788.691,112740.286,164200.192,81892.758,174485.180,156647.239,53928.089,96559.594,65758.127,95609.318,5836.422,74909.775,95442.779,55394.149,239913.113,21566.781,38104.280
362333.305,129654.237,157182.231,171029.814,262980.950,331698.476,373753.300,244759.699,207251.885,378271.176,335068.209,157050.532,104604.301,408235.034,256020.182,171328.647,391893.590,32196.663,246546.082,531150.024,99229.515,203278.653,59168.521,573998.561,308504.372,99872.934,248899.319,259724.294,254233.940,110986.005,308582.433,300847.574,371215.355,551508.960,180369.704,221319.421,386995.335,168413.096,208936.444,31242.339,92729.846,630777.607,330752.962,175909.755,115544.251,134064.283,149720.849,256758.311,532443.150,316256.753,326104.513,114544.569,214954.218,188312.782,206256.514,218449.106,178859.097,98591.521,183641.896,70892.195,356237.447,302696.006,294516.205,96869.263,63695.545,108941.409,137454.322,142848.382,78315.245,120988.732,138244.841,196498.100,134308.286,238961.596,121723.340,219267.532,249350.228,55926.061,159563.837,129983.701,158059.680,105996.785,170257.016,140752.060,264965.433,217188.859,238065.178,125123.146,11892.916,81324.501,74534.497,97273.638,145862.797,190096.211,1681.312,87490.009,34024.910,78432.847,115565.953,71484.850,70282.339,188500.890,170001.427,21153.816,127846.457,70278.683,54872.935,153903.415,51130.553,197523.867,159952.615,132094.749,83889.687,146865.862,108900.416,148082.428,171470.504,125990.192,160873.049,74653.487,114283.718,47271.673,84535.010,162124.680,349716.516,228369.199,166162.367,139979.945,319524.996,381644.366,206004.729,172245.822,146778.507,160642.841,152384.679,149288.469,180946.083,326683.697,103563.524,82160.809,141152.449,280206.798,166515.288,158801.249,106944.160,124585.198,330247.167,146473.028,133519.856,145530.194,103887.039,126496.524,152245.023,98233.219,159223.878,44085.705,108953.784,120182.811,87254.008,107713.524,79622.606,188064.670,335089.083,165825.916,113991.654,21203.513,75522.602,57042.661,178648.920,11175.093,242539.670,277903.130,7290.264,120344.237,11532.315,71203.893,79785.339,89828.139,190272.684,166363.967,166564.400,134350.053,67609.918,63063.418,91142.601,104283.945,151420.826,40313.732,107904.801,131183.978,116006.234,71840.240,342986.134,134302.662,149848.288,226683.312,100939.611,105762.162,33681.207,96981.184,212054.435,12365.163,106457.248,204496.829,109782.366,106533.755,108685.457,92680.573,30886.554,29538.456,90106.051,61429.158,145504.707,121047.810,242897.885,176793.158,137681.817,179948.719,100523.554,69210.820,117946.072,92190.472,92106.370,266986.264,47610.224,49527.016
