#format x_y_z_r
321.61	1.03701	0	1.09853
144.103	17.7732	0	0.909062
66.1508	36.1802	0	0.899912
19.9681	21.4753	0	0.858271
268.044	10.1236	0	1.02797
10.3687	18.4003	0	1.17892
413.161	13.4035	0	0.883386
334.159	22.1007	0	1.04538
422.728	3.17155	0	1.12313
477.361	15.1636	0	1.13052
275.53	1.70146	0	0.898353
116.764	38.0319	0	0.813169
223.604	4.52127	0	0.965834
379.549	28.3407	0	0.843005
380.173	33.5819	0	1.15347
59.2851	7.39567	0	1.13871
15.0096	26.5327	0	0.814502
81.9902	15.9453	0	1.08886
89.6247	21.2741	0	0.846986
220.545	48.0861	0	0.938677
231.133	5.43134	0	1.13485
130.65	2.22591	0	0.89379
430.633	26.4609	0	1.13663
134.381	12.701	0	1.19489
59.9336	11.3912	0	0.848693
272.703	26.3351	0	0.882746
195.399	27.4811	0	1.16624
42.1175	7.88905	0	1.02338
55.7909	30.5211	0	0.993608
353.457	4.32949	0	1.16107
113.331	28.3962	0	0.912152
256.048	30.4929	0	0.813665
366.813	15.9708	0	1.11914
118.874	44.3671	0	0.837643
63.1155	14.9587	0	0.961522
250.016	19.256	0	0.853806
473.745	4.21684	0	1.04686
365.468	28.0263	0	0.935154
358.347	34.15	0	1.02698
453.71	12.91	0	1.08697
485.386	18.1867	0	0.845882
265.988	42.3429	0	1.0391
9.57452	41.5376	0	0.810806
310.601	43.8751	0	1.13921
258.663	19.168	0	0.920035
84.7099	8.0766	0	0.925262
158.827	11.0901	0	1.16129
158.287	47.1925	0	1.19301
247.66	24.3429	0	1.19744
369.724	48.0965	0	0.98884
377.476	25.9082	0	0.873804
350.228	2.48062	0	0.80966
16.0964	12.6568	0	0.868977
329.623	6.29152	0	0.806602
125.273	13.2017	0	0.844747
434.202	6.83371	0	0.911735
20.3358	28.7195	0	1.08994
367.763	2.2453	0	1.08215
238.617	37.7054	0	1.10684
397.647	21.9491	0	0.972903
465.013	11.9792	0	1.06446
31.0982	30.9337	0	0.807152
448.248	0.872554	0	0.937183
300.549	11.8178	0	1.0783
35.352	36.2853	0	1.16465
458.147	35.2899	0	1.1898
264.46	17.6037	0	1.05048
483.004	39.2518	0	0.961563
236.721	1.10309	0	1.13488
274.776	12.5633	0	1.18907
333.501	6.2332	0	0.985351
287.427	21.785	0	0.871791
396.593	0.733781	0	0.824377
167.341	16.1287	0	0.996353
355.666	0.950318	0	1.04138
260.506	12.414	0	1.09711
243.57	16.8409	0	0.823795
453.908	39.9602	0	1.16807
192.999	43.7881	0	0.844127
173.527	33.1409	0	0.8625
222.582	41.4481	0	0.958592
291.504	33.492	0	1.05622
184.062	2.56379	0	0.963028
459.384	8.65456	0	0.968548
180.236	2.58869	0	1.00171
92.6221	45.4503	0	1.03291
295.499	42.2937	0	1.09819
478.819	42.3613	0	0.896281
467.719	39.7324	0	1.05902
307.279	9.61187	0	1.08067
232.926	11.109	0	0.924617
247.659	11.6355	0	1.0181
338.769	19.7447	0	0.871494
271.544	44.8872	0	1.09902
463.904	23.3507	0	0.848849
469.138	30.736	0	1.08905
445.204	36.2496	0	0.875433
132.881	2.6987	0	0.963174
69.8467	12.603	0	0.966296
280.432	36.1865	0	0.98564
473.63	0.784125	0	0.812641
83.7995	9.55436	0	0.862391
473.06	38.4576	0	1.09964
285.393	41.8392	0	0.976293
70.6957	27.4407	0	1.12304
64.2959	27.6631	0	0.807849
456.577	6.40926	0	1.02401
282.54	8.75758	0	0.810081
259.531	39.7661	0	0.871509
161.471	10.5423	0	0.948149
354.232	30.3527	0	0.89526
453.735	16.2819	0	0.954792
308.604	32.0698	0	0.940314
31.6253	44.3949	0	0.847458
13.6059	19.9395	0	0.813317
371.759	36.9384	0	0.873168
319.165	36.631	0	0.997107
269.958	28.6933	0	0.867946
136.378	13.4046	0	1.00741
375.202	38.8355	0	1.05904
176.91	17.4695	0	0.985265
359.584	18.763	0	1.13612
354.666	46.1586	0	1.12659
366.037	32.9901	0	1.09214
29.9145	31.9399	0	0.922791
466.676	2.96899	0	1.1457
464.392	34.5192	0	0.89348
364.102	15.8589	0	0.994508
493.166	12.7648	0	1.03079
462.875	38.5546	0	1.08402
326.967	36.71	0	0.915487
479.825	18.8762	0	0.969426
311.83	18.6879	0	0.846428
78.9377	45.3753	0	1.06745
493.528	47.8702	0	0.945462
366.951	18.0075	0	1.02667
183.678	4.24526	0	0.858464
340.576	19.9882	0	1.00802
479.511	31.5284	0	1.1468
375.59	42.5382	0	1.07306
327.773	31.6108	0	0.946835
422.212	14.2	0	1.19104
15.6631	10.1578	0	0.912345
352.548	24.8437	0	1.15753
130.891	47.2935	0	0.900828
470.228	5.92697	0	0.887041
180.223	6.17556	0	1.15621
440.464	30.5631	0	1.09055
141.56	20.3502	0	0.82854
55.3221	9.44612	0	1.1276
424.217	38.0291	0	1.08235
208.13	22.8559	0	0.825882
270.072	39.9717	0	1.02207
63.8241	20.4334	0	1.0722
25.4496	38.4066	0	1.09594
489.813	13.1727	0	0.917395
306.769	18.1961	0	0.833401
341.033	44.5574	0	1.15184
115.417	15.0129	0	0.879412
156.689	46.3122	0	0.813659
469.341	12.6144	0	1.11393
439.306	24.2946	0	0.895126
386.394	10.0831	0	1.01309
11.9284	22.9303	0	0.923959
233.619	27.7931	0	0.812834
451.07	21.3207	0	1.08176
26.683	39.8832	0	0.933951
472.844	32.9405	0	1.1311
414.716	34.3558	0	0.921038
366.876	35.3285	0	0.850869
93.6602	13.2066	0	1.14299
333.084	16.4458	0	0.879073
415.994	5.01397	0	1.07798
394.16	4.27598	0	1.10548
165.143	4.04979	0	0.931581
216.394	44.7069	0	1.16101
276.688	47.2476	0	1.0647
498.844	8.14646	0	1.19966
337.021	6.88865	0	1.19312
311.675	27.5953	0	1.07612
373.682	5.6458	0	0.926701
68.7304	38.0853	0	0.803248
210.421	28.3445	0	1.16469
468.619	32.5747	0	0.886387
450.923	24.7546	0	1.03512
432.454	18.6682	0	1.09859
339.568	25.3653	0	1.03584
446.141	16.5598	0	0.932277
158.486	20.5073	0	0.884112
239.53	12.3067	0	0.824789
322.598	14.8661	0	0.967195
299.157	14.9199	0	1.12862
97.0573	8.46958	0	0.843315
408.262	21.2754	0	0.931987
400.605	35.4348	0	1.03386
366.607	40.0276	0	0.90822
198.094	20.6879	0	0.939138
446.983	36.4731	0	0.935497
242.832	42.6313	0	1.00827
417.897	12.7037	0	0.982836
446.9	9.01646	0	0.850331
77.5847	17.029	0	1.17632
325.227	30.5234	0	0.887735
328.59	22.2521	0	1.15929
175.033	44.7063	0	0.993835
43.8477	4.43262	0	1.17476
115.605	25.7707	0	1.04551
242.495	26.416	0	0.844171
315.71	17.2686	0	1.05039
120.124	22.638	0	1.03729
35.1655	44.333	0	1.10053
451.919	39.4746	0	0.893612
203.857	29.734	0	1.11044
366.136	43.4018	0	0.859744
363.149	6.24563	0	1.12292
434.865	44.5289	0	1.00607
27.8616	21.1504	0	1.10227
98.0681	13.2762	0	1.01751
194.725	42.9149	0	1.12307
447.915	47.0656	0	1.19388
271.093	2.77891	0	0.929416
69.2142	34.83	0	0.950783
8.503	24.4689	0	1.19097
5.99306	20.6135	0	0.804375
321.612	26.5266	0	0.993218
191.53	7.63591	0	1.02674
217.681	42.9065	0	0.929019
100.259	25.8076	0	1.17523
373.868	48.5811	0	0.968199
142.449	48.0344	0	1.16476
110.595	43.059	0	0.832862
330.032	46.5331	0	0.805093
166.824	35.3757	0	1.00848
340.276	37.5275	0	1.14517
192.748	11.3869	0	1.12901
472.975	41.959	0	0.866657
97.6484	10.0348	0	0.851546
397.708	28.3384	0	0.917899
207.115	35.6004	0	0.987782
407.669	24.9506	0	0.938218
206.507	44.8958	0	1.04147
351.998	38.8427	0	0.802285
398.166	46.1042	0	0.838738
433.31	43.4755	0	0.883862
204.224	38.4005	0	0.954175
257.964	5.70602	0	0.929225
33.7727	13.3332	0	0.990978
160.466	2.48572	0	0.815863
368.611	27.3128	0	1.05786
341.708	4.43336	0	0.884098
369.384	3.04595	0	0.81808
335.004	7.20777	0	0.953116
254.354	38.7198	0	0.840958
38.797	17.4662	0	1.05221
434.351	48.7216	0	1.05837
17.3379	30.693	0	0.887539
5.07274	39.1982	0	0.834895
212.225	48.1457	0	0.953504
451.274	17.9564	0	0.895112
400.357	13.8836	0	1.01956
114.044	31.962	0	1.00297
416.445	21.5012	0	0.844
360.829	48.3691	0	0.803105
110.749	4.51805	0	0.978075
379.71	8.53934	0	1.14652
181.569	1.0666	0	1.16059
236.881	17.913	0	1.16344
93.7407	9.49849	0	1.07201
444.087	21.7247	0	1.11739
309.731	5.01345	0	0.83601
65.9643	45.4441	0	0.951893
128.108	25.7337	0	1.05249
458.995	47.715	0	0.802228
422.328	22.684	0	1.14111
196.657	29.3191	0	1.09855
414.641	27.208	0	0.881182
216.703	13.6479	0	0.888112
295.174	16.5786	0	1.16168
239.649	39.7266	0	1.17027
491.821	1.84878	0	0.931698
489.499	38.7798	0	0.89709
115.23	37.2942	0	0.967075
190.922	1.89937	0	1.17179
262.923	14.8183	0	0.833474
38.2853	42.9171	0	0.840467
139.241	5.50671	0	1.0277
261.289	20.4693	0	1.14556
183.525	21.9039	0	0.804271
39.1904	29.8267	0	0.954224
411.212	30.458	0	1.09318
327.585	9.69184	0	1.16268
126.458	18.5208	0	1.00398
88.0758	2.46437	0	0.808487
355.167	21.6857	0	1.02157
49.3685	5.78952	0	1.16664
230.741	30.3594	0	1.12837
450.065	11.2062	0	1.19847
109.437	44.152	0	0.907412
81.1073	2.34691	0	0.833355
196.134	37.3901	0	0.86719
200.567	2.22159	0	0.884244
356.3	48.0102	0	1.11336
228.586	2.95401	0	0.891636
408.996	19.6828	0	0.916549
473.183	2.39981	0	0.934639
334.062	49.1903	0	0.836953
39.4326	5.68803	0	0.984061
474.587	33.866	0	0.870054
183.618	15.2549	0	1.0386
241.797	47.8719	0	0.937006
26.1976	7.37992	0	0.951753
250.911	13.2241	0	1.10923
24.4432	7.70821	0	0.905639
363.047	42.2374	0	0.990058
186.584	10.0929	0	1.08561
460.841	31.7551	0	1.16598
116.905	9.79064	0	0.969777
497.577	17.7289	0	1.06533
75.7747	23.801	0	0.978021
360.906	6.23177	0	1.17738
357.582	18.733	0	0.954053
150.252	45.177	0	0.909501
376.313	37.0606	0	0.855791
35.8292	23.9469	0	0.890108
433.243	2.5988	0	1.1903
23.5306	6.32311	0	0.804732
422.357	5.00612	0	0.850833
207.39	26.1451	0	1.08321
442.318	3.16382	0	1.0104
248.651	38.2631	0	1.12421
413.382	28.8024	0	1.16146
245.156	16.1815	0	1.04751
404.25	37.4753	0	1.11186
297.655	42.0341	0	1.10618
220.639	41.55	0	1.0159
499.107	10.1003	0	0.913205
201.385	43.3529	0	1.03663
78.5607	25.9467	0	1.00609
329.814	16.6043	0	0.954906
482.521	3.61659	0	1.03905
287.838	35.2753	0	0.983499
88.8506	0.927366	0	0.957575
415.3	35.9591	0	0.900004
213.669	21.6265	0	1.00091
87.3055	41.1405	0	0.866948
289.127	28.5036	0	0.997152
311.663	37.3274	0	0.961485
397.546	20.1486	0	0.956109
394.26	22.1537	0	1.04523
384.359	3.02028	0	0.820946
263.22	7.11859	0	1.02509
453.525	27.1478	0	1.16515
486.852	43.5571	0	0.82718
146.412	47.7118	0	1.02385
87.8643	20.5396	0	1.08437
314.582	9.87947	0	1.10418
178.845	20.7251	0	0.885822
31.5842	36.8128	0	0.9654
100.009	12.9778	0	0.976754
173.795	18.1294	0	0.88591
270.324	34.428	0	0.949825
364.6	40.687	0	1.04677
284.808	31.7721	0	0.826227
91.4398	16.2504	0	0.826684
22.9229	22.142	0	1.00302
349.088	31.2572	0	0.941374
227.888	36.6598	0	0.881277
117.162	34.2249	0	0.957496
128.973	16.0558	0	0.865325
394.327	28.1704	0	1.17944
302.166	20.3502	0	0.992145
107.25	39.4186	0	0.919709
430.741	28.8224	0	1.194
45.449	9.49208	0	1.11954
80.2017	32.7866	0	0.840708
118.621	21.2926	0	1.04904
328.877	11.4333	0	1.01822
271.338	12.1844	0	0.96661
40.2151	31.1575	0	0.822184
395.324	31.8085	0	1.12173
344.625	9.5736	0	1.14975
199.059	47.5906	0	0.898401
43.6688	1.04444	0	1.13392
331.535	6.13275	0	1.01045
412.31	18.8448	0	1.06376
71.7448	18.2765	0	1.19994
305.123	21.1136	0	0.882058
53.5686	38.8334	0	1.01079
78.0818	19.2153	0	1.19276
241.17	5.60906	0	0.959891
354.89	38.4986	0	0.828785
130.194	25.6854	0	1.07128
312.028	23.746	0	0.833421
385.479	30.714	0	1.0777
52.0675	8.23727	0	0.95336
271.421	41.3676	0	1.02212
426.997	42.7228	0	0.956383
101.475	36.7574	0	1.00995
391.474	17.0368	0	0.986429
84.352	39.0988	0	1.08062
238.147	32.0311	0	1.02517
284.869	17.4514	0	0.902775
174.19	46.9963	0	1.0775
81.3719	31.2244	0	1.17297
115.215	16.9625	0	1.16739
409.789	47.951	0	1.12441
217.086	37.2252	0	0.945002
183.751	5.9338	0	0.970408
266.832	32.7271	0	0.985869
86.228	11.643	0	0.922408
241.974	32.396	0	1.11157
270.978	46.8275	0	0.930431
471.177	7.29533	0	0.917347
493.627	36.8167	0	0.941184
394.591	10.3147	0	1.04543
146.393	14.5798	0	1.07887
348.456	15.78	0	1.07623
101.916	5.38622	0	1.06954
32.733	48.1172	0	0.845551
475.023	7.94976	0	0.929121
290.885	37.8315	0	0.991639
8.57004	11.138	0	0.914436
311.62	30.6333	0	0.999007
262.792	1.849	0	0.912887
449.133	14.9177	0	0.837795
215.938	48.0716	0	0.862957
71.4588	13.6921	0	1.00408
390.035	33.5654	0	0.846047
380.903	10.4392	0	1.01902
2.96655	20.1714	0	1.12741
350.162	47.26	0	0.952097
188.598	44.8256	0	0.899649
493.739	16.4417	0	1.17408
89.8924	10.3977	0	1.04697
250.896	6.2379	0	1.05786
142.359	43.6055	0	0.877424
378.54	34.5776	0	0.829606
425.451	24.4403	0	1.10856
452.854	9.22223	0	1.01988
377.812	5.30226	0	1.00534
221.139	15.7419	0	0.984545
479.35	0.914713	0	0.977914
248.391	31.2679	0	0.837816
204.426	0.863222	0	0.956942
497.589	38.755	0	0.936446
233.121	16.4745	0	1.05935
90.871	5.33634	0	0.909508
76.6657	25.4139	0	1.02132
50.1338	8.61083	0	1.08952
2.76161	22.3257	0	1.11618
249.604	32.8178	0	1.14598
42.8065	48.4061	0	0.882054
380.7	40.2714	0	1.11509
322.364	18.4767	0	0.91464
311.561	8.15527	0	1.01599
69.1355	41.2918	0	0.857941
91.0983	37.8894	0	1.02138
162.075	18.936	0	1.06122
486.069	32.5922	0	0.946887
478.082	24.5814	0	1.12093
296.539	0.768842	0	0.814208
316.499	2.63113	0	1.08218
289.695	32.5611	0	1.02264
447.909	17.3643	0	1.02454
261.058	44.7235	0	0.889201
136.832	2.42261	0	0.82509
381.789	23.2428	0	1.17851
485.745	42.0025	0	1.18701
141.602	35.5296	0	0.843349
52.6824	12.1072	0	1.0665
481.438	26.0597	0	1.12472
351.738	33.0872	0	0.844746
320.697	37.5382	0	0.869977
192.392	14.8308	0	1.14147
91.9147	21.5167	0	1.1998
137.021	15.3209	0	1.04358
65.4504	3.78843	0	1.00312
89.9351	2.68415	0	1.13015
288.196	2.59582	0	0.989568
12.7281	29.7837	0	0.814444
198.86	35.303	0	1.10836
52.7183	47.884	0	1.09642
375.798	9.49617	0	0.829597
435.443	40.4114	0	1.0941
390.482	6.60806	0	1.18682
226.167	14.4398	0	1.11762
491.453	13.3866	0	0.893211
88.5775	24.5547	0	0.982155
411.317	16.8991	0	1.17393
452.911	17.754	0	0.836919
223.248	18.6082	0	1.05745
366.078	8.21454	0	0.902983
7.90276	32.5686	0	0.960527
191.48	38.5403	0	0.867026
294.945	0.826174	0	0.834812
345	4.06912	0	0.991549
388.226	17.7628	0	0.925871
491.806	42.652	0	0.932336
306.394	23.8883	0	0.826186
171.854	40.1916	0	1.01965
270.441	15.9592	0	0.932913
63.6324	39.4045	0	1.02105
297.069	31.2634	0	0.948881
184.454	9.60885	0	1.17979
375.566	48.8767	0	0.823433
48.7065	29.5361	0	0.93527
366.509	5.03798	0	1.02261
294.771	33.8534	0	0.945521
294.219	21.5674	0	0.82208
386.636	29.1931	0	0.856579
156.317	21.6688	0	0.93751
444.47	27.1358	0	1.06322
246.595	22.7142	0	0.902335
163.82	16.0834	0	0.84721
226.93	32.302	0	1.11783
353.363	37.7691	0	1.01887
24.1126	29.3344	0	1.18127
79.7963	6.92776	0	0.815845
227.99	1.09835	0	1.16102
224.288	24.2566	0	1.02335
299.041	45.7604	0	1.03966
102.304	3.34838	0	1.09592
181.554	45.0056	0	0.972528
105.544	39.4745	0	0.857386
358.994	7.46608	0	1.17655
313.829	24.6159	0	1.13436
355.795	31.6446	0	1.19504
116.834	7.77429	0	1.16572
409.41	24.323	0	0.960704
382.442	39.0201	0	1.05279
280.014	11.9703	0	0.948659
441.309	8.34904	0	1.06245
221.456	12.2024	0	1.17924
380.397	24.6923	0	0.915189
145.851	17.8984	0	0.922444
81.9576	13.7499	0	1.04081
184.475	35.8177	0	0.973086
419.054	27.9011	0	0.993539
214.164	4.4199	0	0.933314
281.228	7.42073	0	1.16588
161.139	40.576	0	1.19664
345.594	7.49986	0	1.18069
12.8885	6.04883	0	1.04428
277.062	7.32391	0	1.17784
363.925	43.8626	0	0.896486
183.416	11.2305	0	0.923291
231.654	14.9558	0	1.14685
384.596	4.8002	0	1.10876
1.06685	19.1077	0	1.08925
316.455	9.09875	0	1.005
283.213	0.940861	0	0.973665
54.2846	49.2336	0	0.97869
403.269	4.10867	0	0.923456
218.487	10.3329	0	1.03296
8.12238	44.8197	0	1.13496
58.5612	33.8052	0	1.12689
466.367	38.1689	0	1.02611
260.403	18.5669	0	1.04067
496.061	14.0825	0	0.871637
221.805	21.3566	0	1.12328
399.889	31.9516	0	1.10579
403.085	0.949639	0	1.05553
340.276	0.87386	0	0.913772
181.915	30.7352	0	0.829286
491.969	44.6078	0	1.15461
187.819	37.0918	0	1.03121
495.904	39.2748	0	0.867859
226.89	8.99796	0	0.891037
137.476	39.6684	0	1.04903
67.9972	45.2499	0	1.11481
119.559	2.5887	0	1.04796
277.1	44.639	0	0.859411
50.879	6.96131	0	0.826352
131.157	15.4856	0	1.13295
397.595	31.4274	0	1.11244
189.302	12.7978	0	1.10787
160.029	9.58449	0	0.870654
128.585	21.951	0	0.891337
456.064	42.9322	0	0.810565
69.2004	39.6064	0	0.857337
40.4044	11.5915	0	0.946946
205.364	2.35392	0	0.83388
48.1993	45.204	0	1.16463
217.739	39.6048	0	1.00321
256.728	32.1924	0	1.04988
18.9439	30.0329	0	0.929552
244.573	5.451	0	1.13766
93.0972	27.4349	0	1.12998
78.5365	3.93436	0	0.941914
197.737	33.2232	0	1.01235
237.796	20.015	0	1.17477
442.561	27.1763	0	0.916725
109.315	21.5266	0	0.972685
0.863926	26.7375	0	0.924447
260.068	46.0015	0	0.860836
182.12	28.7761	0	1.17183
233.83	26.2053	0	0.843343
378.87	21.5167	0	0.850985
403.242	30.3345	0	1.02884
349.363	20.0505	0	1.17996
106.966	36.1902	0	1.09936
299.438	22.3831	0	0.800834
370.834	20.1373	0	0.985271
389.098	5.37628	0	0.825604
40.537	39.4307	0	1.08772
264.614	5.79919	0	0.954976
29.3477	17.5287	0	0.809737
480.171	17.1549	0	0.850562
312.764	11.2132	0	0.95
401.161	4.53553	0	1.06324
356.927	12.8058	0	0.902154
245.145	45.3823	0	0.899012
253.74	17.7692	0	0.988034
229.063	47.1629	0	0.819726
135.903	0.909836	0	0.992005
464.409	29.4058	0	0.968082
265.045	27.2744	0	1.053
277.427	16.7081	0	1.11701
74.5662	7.00019	0	0.82006
26.2409	17.8619	0	1.09682
82.8422	8.14533	0	1.01051
283.308	10.2	0	0.947688
100.992	8.89603	0	1.18203
273.298	36.559	0	0.874374
259.709	1.07423	0	1.11051
320.342	9.78833	0	1.14085
88.8935	13.7043	0	1.05205
69.9517	6.63449	0	0.912556
98.1483	38.3648	0	0.956664
131.879	0.972589	0	1.06294
376.414	32.4457	0	0.94343
28.3677	32.9416	0	0.962453
290.29	39.6486	0	0.813553
200.934	39.4997	0	1.02716
85.5203	6.32787	0	1.11936
365.452	10.0219	0	1.0961
98.9221	14.938	0	0.923919
267.465	13.5304	0	0.937619
193.59	13.2155	0	0.985357
5.72679	29.2019	0	0.893236
477.444	22.717	0	0.888347
499.039	35.4832	0	0.964013
360.65	40.6329	0	0.872944
193.938	45.4616	0	1.11587
153.299	12.6519	0	1.02136
219.674	0.949867	0	1.04256
146.508	11.0333	0	1.08226
484.332	48.0597	0	1.01661
91.9661	34.8799	0	0.871046
430.442	41.8903	0	0.939785
64.6265	15.7395	0	0.811238
243.414	46.517	0	1.1831
168.025	22.3532	0	1.11928
105.75	24.1588	0	0.852195
85.7696	40.3083	0	0.906997
445.888	22.2514	0	0.859832
93.0224	38.401	0	0.997553
184.83	46.6757	0	1.08709
281.086	32.8433	0	1.08437
315.455	27.3896	0	0.801363
11.0411	40.9083	0	0.869425
232.535	29.1854	0	1.07667
356.837	10.8518	0	1.12925
190.281	3.79661	0	0.855962
471.977	3.8294	0	0.863945
81.8502	23.9271	0	0.820353
78.8837	43.4206	0	0.913718
252.285	16.4761	0	1.00804
51.9669	24.0814	0	0.902111
366.254	41.7115	0	0.913687
259.892	10.3691	0	1.17348
124.187	8.36213	0	1.07973
312.717	9.53284	0	0.887948
143.656	28.4407	0	0.990643
323.955	11.7787	0	1.04119
104.595	22.6759	0	1.16519
58.2837	28.0609	0	0.860093
96.4877	18.2267	0	1.08779
218.987	33.2851	0	0.807362
83.4464	34.1663	0	0.895516
59.7924	47.3634	0	1.19032
315.374	30.4281	0	1.02754
63.1743	37.2015	0	0.937157
452.162	23.0656	0	1.10357
314.453	11.9609	0	1.05918
105.352	46.8569	0	1.11777
469.539	2.30473	0	0.855495
291.218	6.91805	0	1.19636
268.414	31.6343	0	0.998028
395.128	46.8128	0	0.929137
153.024	21.0169	0	1.01173
6.6715	34.1456	0	1.05934
348.512	39.435	0	0.929342
368.569	25.2289	0	1.10462
375.214	14.1682	0	0.911054
24.1388	12.6911	0	1.17652
292.147	39.5985	0	1.19392
38.9451	2.52917	0	0.958489
266.602	0.916269	0	0.972059
62.3846	2.9995	0	0.973844
257.913	15.0899	0	0.835496
197.713	2.34669	0	0.860686
190.052	39.5171	0	0.883576
441.151	12.4454	0	0.845699
80.3411	48.2421	0	0.859686
281.237	26.153	0	1.18114
254.858	9.44321	0	1.02385
303.277	25.6422	0	0.970434
485.417	6.56452	0	0.977092
219.561	8.80202	0	0.92547
66.7352	9.08629	0	1.1051
473.109	34.9798	0	1.04523
148.919	46.3323	0	0.88015
406.818	17.4403	0	1.12548
409.778	39.6875	0	0.995428
244.518	41.966	0	0.860819
40.091	24.5883	0	1.08438
366.81	11.2511	0	0.818493
95.6425	43.6319	0	0.927369
468.141	46.3672	0	1.07682
367.829	12.6346	0	0.934522
362.394	24.0716	0	1.12797
230.095	33.6384	0	0.940966
240.781	4.0432	0	0.820364
301.732	0.78646	0	0.859402
50.8439	44.7163	0	0.846943
443.304	25.418	0	1.03603
442.468	38.7681	0	0.885881
158.895	43.6155	0	1.15262
73.6361	31.7906	0	1.039
447.223	25.2511	0	0.915999
92.8704	33.4082	0	0.933117
222.233	36.7168	0	1.17146
363.596	27.6683	0	1.03138
156.392	2.80455	0	0.947219
193.397	7.93446	0	0.913398
287.4	7.02118	0	1.12434
188.512	38.7803	0	0.831344
461.164	8.82771	0	0.938037
85.1523	34.8713	0	1.04753
123.547	36.1138	0	1.06669
162.238	24.6569	0	0.947864
351.305	20.9533	0	1.05536
26.236	4.71671	0	1.13841
284.515	19.6423	0	1.14368
341.592	24.7604	0	1.12714
472.857	15.7561	0	0.902761
240.85	0.949961	0	0.973646
82.0558	10.0495	0	0.96942
185.376	15.891	0	0.890757
28.1379	43.0184	0	1.03299
222.511	45.0312	0	1.06872
35.1724	8.94726	0	0.817377
469.877	20.596	0	0.903371
317.516	44.1963	0	0.922159
374.564	31.8323	0	1.03937
180.477	27.6467	0	0.860698
135.636	10.901	0	1.13401
242.85	18.28	0	0.911425
104.258	2.59848	0	1.10445
213.081	16.9748	0	0.970595
158.244	36.3286	0	1.00213
449.879	16.5531	0	1.14829
499.155	18.6735	0	0.943846
436.902	4.48257	0	1.05931
226.33	24.3137	0	1.01328
255.161	31.7846	0	0.800327
328.995	0.781611	0	0.81691
41.0523	29.7291	0	0.923023
253.442	32.3057	0	1.071
426.022	37.3619	0	0.935915
213.886	38.6616	0	1.15777
18.1273	16.761	0	0.990997
279.038	15.307	0	1.08968
219.536	4.02544	0	0.924178
173.36	22.0501	0	0.910504
114.892	13.2018	0	1.1055
232.45	3.87924	0	0.996221
156.751	8.56472	0	0.831425
52.1322	31.4037	0	1.19701
405.163	20.2393	0	0.889941
104.799	29.9115	0	1.1796
350.024	22.3443	0	0.875086
142.642	23.2547	0	1.13696
16.6994	5.66909	0	0.887402
2.90642	15.9108	0	1.08501
363.975	13.3289	0	1.09968
292.173	14.5154	0	1.11544
127.48	34.8548	0	1.10959
401.607	20.4647	0	1.19849
28.5711	39.59	0	1.00814
215.052	20.3112	0	1.04051
62.2141	40.6844	0	0.903328
374.513	10.4998	0	0.879744
31.1007	42.514	0	1.10886
414.601	21.6573	0	1.13321
439.045	26.1998	0	1.08369
357.288	28.611	0	0.897588
387.606	15.4033	0	1.10908
340.526	41.2276	0	0.926806
460.758	42.8143	0	0.878806
306.031	43.5304	0	1.05542
438.316	20.8062	0	0.935882
391.178	44.0908	0	0.84197
136.925	19.0268	0	0.948348
83.8415	14.7935	0	1.13901
321.073	7.49724	0	1.09905
7.44599	47.7711	0	0.907792
308.329	13.9587	0	1.1849
118.362	37.5538	0	0.98558
329.228	43.0504	0	0.970335
37.0192	15.1965	0	0.953612
215.987	38.7736	0	0.975695
154.744	6.13692	0	0.840333
428.428	25.8035	0	1.18509
475.642	35.2541	0	0.920453
35.5493	5.84603	0	0.960279
289.331	7.50306	0	0.932386
278.334	30.2442	0	0.851166
224.392	15.2216	0	0.904439
471.198	34.494	0	1.06
186.064	26.7081	0	1.1964
174.188	27.663	0	0.911382
80.5442	3.91086	0	0.897932
478.862	14.1502	0	0.814961
136.325	34.4254	0	0.936415
386.001	36.1932	0	0.916842
377.137	38.6452	0	0.973162
331.562	17.4972	0	1.10836
359.246	28.4538	0	1.14168
132.666	34.4211	0	1.07053
305.764	14.9176	0	1.0916
279.148	33.282	0	0.952999
9.83729	48.2958	0	1.05576
449.453	13.2568	0	1.0455
360.684	12.8305	0	1.06138
399.173	29.7977	0	1.19406
140.886	40.1062	0	0.882362
100.623	27.7092	0	0.869625
416.587	8.75256	0	1.12964
245.908	29.6734	0	0.832046
273.846	22.953	0	1.09423
165.277	21.1647	0	1.07049
446.266	0.827058	0	0.944856
401.65	7.81426	0	0.984759
13.6523	38.4194	0	1.13973
63.7867	46.0697	0	0.944527
116.842	13.9201	0	1.02976
394.138	30.2067	0	0.92245
463.893	47.7277	0	1.14315
18.0548	43.8158	0	1.10139
419.867	0.822048	0	0.925761
211.107	6.1186	0	0.919288
442.537	5.0971	0	1.03913
377.725	2.74327	0	0.995751
270.043	27.0933	0	0.800883
482.026	29.6822	0	0.876576
98.7792	36.4348	0	1.1059
433.349	35.4932	0	1.19424
381.342	7.07864	0	1.07303
363.593	36.8692	0	1.13617
304.74	6.53997	0	0.862635
428.442	2.41341	0	0.959324
309.846	21.6214	0	0.820928
35.0583	42.0185	0	1.07266
330.431	20.8679	0	1.17713
11.7269	31.2988	0	1.07443
174.286	15.3042	0	0.807027
219.999	22.5487	0	1.10953
