#format x_y_z_r
335.535	35.5384	0	0.936891
195.468	18.1351	0	0.984164
486.55	22.9917	0	0.925972
318.597	0.893487	0	0.904648
488.786	16.5587	0	1.13291
70.4139	6.11954	0	1.0539
497.781	22.7804	0	1.06344
254.057	6.60029	0	1.11995
370.252	2.78282	0	0.987928
266.485	48.4712	0	0.967275
253.625	16.8108	0	1.04618
467.774	14.8303	0	1.0168
62.1296	21.8194	0	1.04819
394.377	12.6042	0	1.10442
112.133	24.0466	0	1.14373
29.543	23.9236	0	1.19928
141.774	44.8799	0	0.935545
54.4865	37.5623	0	0.895541
241.608	25.7125	0	0.92059
118.802	46.5678	0	1.16002
455.72	32.4836	0	1.03463
397.186	24.2819	0	1.13893
382.365	9.25682	0	1.09147
172.77	12.2486	0	0.988845
191.261	0.763685	0	0.840955
223.695	42.4996	0	1.09818
164.778	29.8687	0	0.941703
27.0003	33.8243	0	1.0495
376.566	25.5604	0	1.13095
145.533	17.2825	0	1.0522
184.849	41.6877	0	1.12671
291.82	34.8352	0	0.838292
188.547	16.6104	0	0.913645
317.105	10.4662	0	0.890511
309.819	6.7866	0	0.969589
114.688	42.8032	0	1.19318
114.723	2.94949	0	1.19367
293.055	30.4538	0	1.11348
227.513	42.1322	0	1.08024
344.209	4.18806	0	0.934882
11.5732	13.3893	0	0.813648
419.212	34.734	0	1.13111
438.36	6.86587	0	1.04639
124.147	14.9587	0	1.10606
52.0207	27.1355	0	0.849588
159.761	2.89614	0	0.938322
32.0912	13.1233	0	1.03128
340.729	17.5723	0	0.911518
140.7	12.5651	0	1.03534
405.841	44.349	0	0.904576
400.51	21.7208	0	0.853471
463.199	0.911022	0	0.975546
276.067	2.55893	0	0.90052
403.364	1.02039	0	1.0346
71.5979	48.8444	0	0.809567
296.086	6.27779	0	1.05136
140.416	19.3346	0	0.84359
133.751	20.5293	0	1.10275
445.009	45.1524	0	1.11626
79.0536	34.4789	0	1.07873
352.956	26.5023	0	0.853438
360.854	32.5808	0	0.868005
194.237	42.2813	0	0.843499
462.234	12.7834	0	0.892169
467.714	2.68917	0	0.969674
255.017	11.5089	0	0.989269
345.342	15.8712	0	0.97987
477.777	40.714	0	1.16528
43.9267	19.7723	0	1.05672
159.948	45.7065	0	0.927974
344.523	19.1541	0	0.924677
435.145	14.764	0	1.17656
143.943	29.3614	0	0.828597
255.814	3.37942	0	1.12353
106.692	10.8082	0	0.926604
35.2455	32.3739	0	1.1301
209.376	4.30669	0	0.829123
186.169	26.2492	0	1.02511
459.193	43.5391	0	1.09825
256.865	35.0722	0	0.883577
93.1898	14.8771	0	1.12601
318.906	6.37405	0	0.859662
176.508	34.2832	0	1.07211
457.563	33.5151	0	1.09874
41.576	23.0065	0	0.986531
140.408	8.5614	0	1.12264
490.528	30.6388	0	0.900333
286.341	43.0229	0	1.02011
339.855	33.6997	0	1.06318
450.808	12.7717	0	0.881799
237.599	14.619	0	0.925391
113.429	6.68633	0	1.17987
76.4094	19.9526	0	1.12447
432.678	39.0881	0	0.993042
105.159	26.4072	0	1.11597
12.3937	30.8529	0	0.825746
494.379	31.8454	0	1.12658
345.919	33.7708	0	0.89555
78.0762	6.24633	0	0.924624
305.554	38.5453	0	1.10623
238.021	33.5191	0	1.17646
173.808	40.5927	0	1.0283
1.48997	35.011	0	1.14809
407.346	20.8937	0	1.15642
263.767	6.0299	0	0.924377
65.1188	46.8064	0	1.01287
238.358	48.035	0	1.18098
361.228	23.7178	0	1.08438
263.514	39.8791	0	1.04958
89.6455	45.1597	0	1.06708
340.188	48.1288	0	1.04983
405.063	35.9958	0	1.03107
144.91	39.9281	0	0.800856
430.246	2.71174	0	0.883237
180	4.85052	0	1.07149
246.248	23.5637	0	1.11694
376.228	39.0654	0	1.11849
303.584	5.55265	0	0.853959
227.867	16.9402	0	0.939082
365.037	24.6941	0	1.06295
151.862	43.5317	0	0.823967
316.812	16.3613	0	1.12442
417.22	9.89572	0	0.946721
77.0042	17.981	0	0.945919
464.957	44.6769	0	0.949568
163.957	9.64391	0	1.06121
232.328	26.5596	0	0.846351
41.5144	0.972178	0	1.15115
203.536	7.86831	0	1.01126
136.813	7.28921	0	0.949127
4.92195	19.7384	0	0.901444
406.571	34.5708	0	1.09463
245.89	31.1889	0	1.06016
205.294	20.678	0	1.1009
351.561	27.2792	0	0.810936
329.648	31.8966	0	1.02437
22.2058	13.2439	0	0.899702
318.161	25.0958	0	0.880459
165.18	16.7552	0	0.993891
359.846	26.1198	0	1.08948
145.211	42.9951	0	0.841153
440.961	20.029	0	1.18031
464.64	41.2324	0	1.00551
80.3682	18.7994	0	1.11332
434.565	26.6223	0	1.19001
195.72	21.9099	0	0.844345
184.133	30.7871	0	1.03317
423.597	6.44829	0	1.15894
135.729	41.8869	0	1.18718
124.053	41.1132	0	1.12593
302.251	36.7409	0	1.05956
141.481	31.5895	0	1.17141
242.129	19.6598	0	0.945151
120.784	39.2492	0	0.957355
85.265	4.49038	0	1.06723
131.509	15.594	0	1.16561
159.095	28.3448	0	1.0334
152.819	4.38603	0	1.04412
174.662	12.9569	0	1.10629
284.463	48.0409	0	1.16811
470.177	4.51249	0	0.888624
19.4769	34.2572	0	1.09941
49.6206	31.8298	0	1.17788
458.202	19.2038	0	1.13371
495.961	22.7082	0	0.846802
97.9142	7.46198	0	1.01381
313.206	16.9282	0	1.15522
407.801	36.1828	0	0.993978
92.1335	33.8825	0	0.834347
344.279	48.02	0	0.835041
416.558	17.0938	0	0.818508
445.755	33.8567	0	0.912572
494.694	29.6912	0	1.07678
408.33	31.0054	0	0.914063
36.9095	29.3976	0	0.810574
321.482	25.5806	0	1.09937
492.48	46.1062	0	1.02772
93.5274	22.3245	0	0.987725
35.9717	23.6144	0	0.824759
134.271	2.96259	0	1.09327
229.871	47.7444	0	1.01313
42.8835	10.7643	0	0.937649
176	7.73813	0	1.18337
84.2464	24.4799	0	1.11704
191.564	29.4482	0	0.80065
48.6584	4.34234	0	1.10587
122.67	43.1072	0	0.992648
158.782	15.1022	0	0.997189
215.466	29.8774	0	1.17853
489.85	37.7908	0	0.977647
179.523	27.9017	0	0.858655
210.075	48.9462	0	0.926837
80.8435	9.64007	0	1.08368
66.9598	3.12941	0	1.0329
390.462	45.4476	0	0.836973
392.646	2.25064	0	0.879209
190.493	30.6735	0	0.968163
4.04973	11.5674	0	1.13385
4.95145	27.3676	0	1.11659
429.468	24.0416	0	1.17859
351.217	17.0977	0	1.09643
150.255	23.3597	0	0.910682
499.023	39.5529	0	0.990499
72.1342	9.26195	0	0.833862
355.029	38.2958	0	1.12428
485.464	29.1252	0	1.19752
310.69	47.1885	0	1.08529
240.023	34.6076	0	1.14265
93.2278	37.3588	0	0.913084
10.2263	42.9737	0	1.10761
302.283	6.71481	0	0.939083
321.942	15.3114	0	1.1228
359.457	43.7505	0	0.928041
441.764	29.5653	0	1.11258
206.614	22.3882	0	1.11135
63.4395	11.6869	0	0.910066
219.539	1.02535	0	1.06869
166.309	0.948582	0	0.967002
34.4315	10.2275	0	1.01116
273.314	21.0974	0	1.17381
393.37	21.1801	0	0.96828
194.807	36.8049	0	0.972832
498.858	26.6432	0	1.16846
347.794	30.3695	0	1.06787
306.933	44.8313	0	1.0354
249.002	4.53112	0	1.13737
30.8978	32.9278	0	1.08163
17.6148	10.1278	0	0.923636
214.928	21.5793	0	0.934798
320.051	40.9972	0	1.06142
159.055	7.82958	0	0.85721
369.221	45.9577	0	0.856612
495.975	40.6477	0	0.844971
498.944	48.3599	0	1.05801
17.5391	39.9361	0	1.10668
67.6401	32.3397	0	1.18005
263.182	30.8118	0	0.928363
269.815	20.3671	0	0.867805
336.378	27.4366	0	0.917227
448.982	5.56814	0	0.901857
185.005	43.7155	0	0.921367
191.161	11.8871	0	1.03348
160.768	4.5083	0	1.08563
370.221	47.4514	0	1.05672
433.352	18.172	0	1.04841
489.79	46.3643	0	0.912013
228.453	22.0278	0	0.810424
278.51	24.0961	0	0.893709
100.784	26.082	0	1.18931
383.627	2.65817	0	0.994517
155.394	11.6229	0	1.081
194.167	14.4479	0	0.851048
214.475	7.94431	0	0.874803
159.5	20.3851	0	0.899425
198.138	30.8426	0	0.910818
433.98	35.6779	0	0.970504
38.2865	9.50787	0	0.974564
360.55	4.07294	0	0.897762
374.486	31.2686	0	1.05343
94.4007	42.4007	0	1.1429
26.9503	2.2131	0	0.888729
298.119	40.4571	0	0.807059
403.167	25.8228	0	1.1103
66.1595	45.3536	0	0.824701
318.608	22.4721	0	1.02114
369.677	22.0379	0	0.874411
448.373	3.26728	0	1.07402
139.734	37.4111	0	1.01082
368.888	33.4076	0	0.933914
488.791	44.6606	0	1.06851
237.895	9.09966	0	0.9815
101.18	22.3912	0	1.15818
125.968	16.2038	0	1.158
190.279	24.8544	0	1.12255
409.505	20.6702	0	1.03116
443.193	46.0529	0	0.922208
296.268	40.6907	0	1.09638
486.28	10.2975	0	1.11495
464.855	47.21	0	0.994748
20.3553	36.2555	0	1.10995
417.749	25.1074	0	0.853233
360.385	41.8585	0	1.19309
21.8852	23.4368	0	0.994867
214.02	17.6353	0	1.15667
452.437	13.136	0	0.804781
301.478	34.9906	0	0.930087
7.40889	40.5599	0	0.973151
425.447	43.013	0	0.972456
101.248	40.417	0	1.1185
435.076	32.3091	0	1.16351
218.902	9.30086	0	0.836887
239.755	11.6196	0	0.995873
388.515	30.2327	0	0.804431
135.143	36.3804	0	1.101
266.62	14.1103	0	0.880956
486.133	8.29961	0	0.949862
66.2698	41.4924	0	0.848378
57.6704	18.4463	0	1.11618
198.99	22.499	0	1.13691
126.933	12.5359	0	1.05521
459.857	18.3188	0	0.807789
413.951	10.5427	0	1.01992
489.478	8.03409	0	0.830681
36.2059	6.22316	0	1.08763
105.332	11.9448	0	0.917977
382.581	45.6151	0	0.911336
45.718	43.1647	0	1.18005
247.983	2.57694	0	1.18979
487.062	26.0751	0	0.972923
20.8088	26.8378	0	0.817531
482.989	12.2328	0	1.17964
250.494	46.503	0	1.13578
385.138	43.2762	0	0.980972
380.53	12.4499	0	1.07255
138.411	44.1678	0	0.914887
399.44	33.1178	0	0.9679
393.158	8.75946	0	0.815315
181.473	3.74755	0	0.847327
295.716	31.3024	0	1.06034
319.358	47.3915	0	1.0004
16.7424	14.1897	0	1.17862
401.545	20.3674	0	0.996638
105.063	39.2026	0	1.17277
438.981	22.7601	0	1.19367
149.096	44.1803	0	0.919179
98.1329	35.8891	0	1.02728
232.991	35.2884	0	1.08665
395.739	26.7489	0	0.84458
183.182	14.4669	0	1.19402
387.726	12.042	0	1.16462
263.321	41.7577	0	0.893267
219.156	15.9935	0	0.829848
147.543	8.65995	0	0.887248
371.698	26.7228	0	0.900646
423.213	46.004	0	1.17081
199.492	42.3702	0	0.863103
45.8795	2.39584	0	0.864309
403.485	7.82701	0	1.17279
315.915	14.4626	0	1.05984
269.373	30.7641	0	1.18942
437.115	33.6938	0	0.898289
222.05	41.1187	0	1.12416
455.875	34.3362	0	0.842692
66.0397	25.6993	0	0.98724
338.465	15.1109	0	1.04512
196.501	43.3883	0	0.838751
41.4402	24.7614	0	0.870801
26.5583	26.4537	0	1.06863
148.408	37.8801	0	1.12895
224.279	31.6835	0	0.940361
391.922	17.7518	0	0.961413
297.404	3.16292	0	1.0204
109.436	33.0435	0	0.928162
47.9635	43.1461	0	1.08487
231.769	17.7263	0	1.11693
434.545	5.94732	0	1.06707
151.392	12.955	0	1.10898
348.482	35.8435	0	1.03589
176.412	37.6851	0	1.16118
404.175	29.3549	0	0.827485
461.234	22.9258	0	0.913293
114.161	45.2539	0	0.870197
221.717	2.49555	0	0.975405
7.64532	4.07371	0	0.800091
363.643	8.3212	0	1.17279
340.148	28.4621	0	1.19037
245.786	42.4325	0	1.11387
455.771	4.96978	0	0.993026
265.194	25.2285	0	0.98649
173.632	42.5252	0	0.943105
480.302	7.85532	0	0.951458
402.552	41.0772	0	0.869774
283.768	27.1662	0	1.0929
187.524	19.9635	0	1.02038
364.111	17.5218	0	0.970901
330.643	47.3017	0	1.1277
279.539	37.0321	0	1.02173
40.2133	17.7288	0	1.15341
315.157	38.9661	0	1.13751
358.2	42.2559	0	1.07892
424.048	19.9538	0	0.89275
231.381	34.0016	0	1.0586
337.721	21.8637	0	0.912247
497.243	7.71445	0	0.954735
31.8609	30.9258	0	1.15096
291.678	3.00892	0	1.1357
264.704	1.04893	0	1.13548
352.375	5.4463	0	0.822686
309.349	13.0143	0	0.94492
452.627	30.4891	0	1.01135
69.4646	15.5625	0	1.08617
224.282	33.7033	0	1.12119
135.256	4.46828	0	0.838617
394.758	14.7866	0	0.945597
101.965	18.9605	0	1.15833
11.3695	8.09406	0	0.824893
175.047	24.883	0	0.995698
353.665	36.9105	0	0.857258
361.068	21.8204	0	0.937414
78.9373	9.70758	0	0.896564
488.853	34.8827	0	0.954669
241.843	33.3899	0	1.05729
494.817	21.4594	0	0.967479
469.851	6.45526	0	1.19774
185.705	19.205	0	1.03183
67.9459	44.2201	0	1.1549
75.7359	47.6622	0	0.851204
51.7122	17.1933	0	0.977126
187.085	13.1188	0	0.982428
484.706	23.6133	0	1.08482
77.7401	44.7077	0	0.837115
234.104	12.1002	0	0.962304
275.132	29.2158	0	0.850896
266.077	28.7295	0	1.14289
239.95	22.2067	0	1.07299
265.791	2.77097	0	1.03722
376.322	11.9687	0	1.06585
453.199	18.7957	0	1.05139
420.305	5.63715	0	0.893504
297.98	47.6607	0	1.04857
421.739	24.6221	0	1.01382
439.193	9.33499	0	1.1561
293.508	28.4464	0	1.05557
192.829	13.2928	0	0.985592
231.195	19.8226	0	1.12857
182.283	29.9935	0	1.00155
180.601	2.33356	0	0.883078
210.059	18.2985	0	0.848732
462.183	7.69888	0	1.01802
80.4515	16.6998	0	1.04269
259.82	29.9876	0	0.912726
344.862	34.9736	0	0.862699
147.078	31.1804	0	0.911291
389.292	49.1	0	1.00256
180.869	14.1813	0	1.17634
139.541	39.5714	0	1.18323
118.218	19.4668	0	1.03604
447.661	11.1268	0	1.17218
102.282	7.54214	0	1.19109
43.702	32.5622	0	1.11055
416.385	2.35283	0	0.956216
51.0873	35.0802	0	0.893671
374.477	24.9223	0	1.1026
34.5829	41.1847	0	1.056
126.883	23.3247	0	0.853367
277.055	25.7164	0	1.02798
90.6952	9.88539	0	1.13404
496.848	42.5228	0	1.18763
46.9463	41.1574	0	1.18386
345.095	2.45825	0	1.02487
210.52	45.4757	0	1.12652
301.248	23.3835	0	0.953068
136.381	15.6198	0	0.866378
193.637	45.5182	0	1.04885
219.826	12.8027	0	1.19514
269.997	50.1157	0	0.988722
16.0933	3.93571	0	0.888523
45.8273	20.6687	0	1.09797
343.556	13.7222	0	1.12741
454.75	39.6759	0	1.15702
84.77	30.6646	0	1.18004
362.352	4.6132	0	0.945267
442.943	20.8023	0	1.04433
235.042	20.0611	0	0.830949
273.79	35.4535	0	0.977555
60.5962	30.4293	0	0.904627
0.923948	45.4727	0	0.934814
262.869	10.4158	0	1.14184
63.5486	16.7272	0	1.12334
261.708	20.3112	0	0.867656
321.718	7.79891	0	0.872198
163.176	20.8176	0	0.962513
216.488	22.1661	0	0.843317
444.793	21.6527	0	1.10213
290.268	44.2345	0	1.02079
17.6973	23.5224	0	0.802163
480.632	11.7294	0	1.18151
486.043	6.22546	0	1.18553
247.93	13.6471	0	0.863756
276.584	39.9955	0	1.16403
200.297	4.16841	0	0.910579
89.3976	0.93335	0	0.985943
168.054	32.7564	0	1.19999
422.791	13.8548	0	1.19257
448.833	17.0967	0	0.926294
465.704	6.0191	0	0.997393
428.602	36.5976	0	0.811617
340.098	26.1886	0	1.18456
397.749	42.1546	0	0.880237
182.188	27.8931	0	1.11914
450.506	34.3719	0	0.850937
22.1884	18.3558	0	1.00615
224.017	9.68368	0	0.99787
297.891	27.8729	0	1.10585
177.607	27.9721	0	1.11652
143.415	30.9804	0	0.885843
89.331	4.39942	0	1.09587
412.508	31.2147	0	1.10902
11.2289	0.807202	0	0.844499
168.188	0.93448	0	0.95458
281.881	42.4565	0	1.13458
60.3029	21.1666	0	0.944336
333.704	35.5451	0	0.935292
109.492	7.99314	0	1.02596
364.494	42.5593	0	0.993552
161.104	41.1002	0	1.06136
215.881	17.42	0	0.818186
474.974	44.7063	0	0.967289
497.515	28.2969	0	0.978244
255.302	16.0764	0	0.949402
30.8324	41.6614	0	0.972974
338.675	23.4127	0	0.983064
60.701	14.3878	0	1.07269
422.146	10.2714	0	1.05622
102.373	42.2796	0	1.16724
291.282	38.7994	0	1.13541
35.471	13.7769	0	1.17041
390.007	36.0082	0	0.953914
285.044	28.8191	0	1.04512
310.239	36.2017	0	0.954509
227.314	23.5957	0	0.897238
148.591	11.7404	0	0.822848
464.218	37.8029	0	0.957742
122.451	34.0694	0	0.914456
400.854	10.5624	0	1.01484
337.101	35.7889	0	0.810728
56.409	43.9993	0	1.10096
390.985	1.87059	0	0.8469
299.25	5.78369	0	0.803933
329.35	15.2708	0	1.16625
422.788	8.37828	0	1.07444
177.792	41.7354	0	1.12334
30.1674	46.4696	0	0.809346
49.5017	25.1103	0	1.16213
311.504	27.9128	0	0.82982
241.771	21.4511	0	0.953288
332.605	47.5946	0	0.93057
395.008	16.6358	0	0.954622
35.6972	35.7591	0	0.956741
182.101	37.5173	0	1.169
112.848	12.061	0	1.07177
268.248	13.8015	0	0.899965
242.71	0.868779	0	0.893188
273.712	2.52882	0	0.864209
47.7985	20.9193	0	0.900483
259.254	11.1923	0	1.18904
497.223	5.05268	0	1.09985
457.351	37.7343	0	1.02174
433.086	4.65683	0	0.942718
211.392	11.992	0	0.862128
311.102	16.6249	0	1.0643
443.586	15.6255	0	0.832399
157.163	12.6623	0	1.02062
297.109	22.3827	0	1.03216
420.629	21.3849	0	0.857806
17.9426	4.37009	0	1.09288
304.368	15.9798	0	1.18141
493.294	19.3897	0	0.942288
267.103	7.87454	0	1.08554
475.273	17.5411	0	1.13152
139.664	3.80999	0	1.03693
454.482	3.77614	0	0.844473
169.202	45.6893	0	0.936118
22.3091	14.9757	0	0.904137
310.188	2.78497	0	1.08004
262.899	17.2548	0	0.98409
37.7356	0.823964	0	0.903826
495.432	16.41	0	0.943121
87.569	45.4387	0	0.886687
122.708	1.93443	0	0.963976
452.205	33.992	0	1.08687
99.5683	10.6563	0	1.03976
265.969	19.2921	0	1.12839
289.498	46.044	0	1.14199
20.7096	38.284	0	0.982912
471.227	29.2853	0	1.07006
13.5594	29.1812	0	0.845527
74.9943	23.1886	0	0.953841
467.698	23.5004	0	1.04169
36.3291	9.69228	0	1.08669
492.713	39.7466	0	1.03912
470.701	45.1338	0	1.13518
341.91	16.4389	0	0.82842
73.3938	7.94602	0	1.12128
15.8223	44.7669	0	1.01843
2.87565	40.6843	0	0.899522
60.5252	0.793211	0	0.858097
343.545	15.7987	0	0.958842
147.487	21.0319	0	0.879479
30.2642	48.2749	0	1.00984
395.921	41.7312	0	1.00826
391.652	30.4604	0	1.10372
235.787	46.479	0	0.872644
194.524	2.29834	0	0.909676
104.63	31.0488	0	0.888493
117.018	27.5881	0	1.18506
455.546	37.8913	0	0.826085
442.67	9.35632	0	0.982229
171.49	11.0744	0	0.823529
203.212	25.4412	0	0.820728
384.278	11.6515	0	0.961147
497.306	9.58694	0	0.933629
96.9196	30.1622	0	1.19392
388.391	28.578	0	0.865868
54.0535	10.9078	0	0.914423
48.6006	11.5031	0	1.02198
320.933	33.0655	0	0.914532
299.485	22.6586	0	0.956786
209.072	19.8733	0	1.12202
107.867	4.64833	0	1.02692
486.389	1.04439	0	1.10783
476.815	12.1133	0	1.16959
420.831	37.8808	0	1.05916
193.315	29.1678	0	1.04611
441.73	23.9596	0	0.80421
254.641	27.6379	0	0.872603
436.283	39.1613	0	1.08808
352.147	45.8703	0	1.04716
431.016	11.5041	0	0.917328
101.972	44.2877	0	1.00087
357.981	2.3868	0	0.806668
394.963	48.0721	0	1.07309
230.468	13.6965	0	0.998481
276.108	32.6517	0	0.986105
493.089	12.9143	0	1.00681
8.20698	20.1033	0	1.14409
67.4103	36.1455	0	1.13858
474.123	42.8359	0	1.19182
240.041	32.4112	0	1.09869
178.124	7.92225	0	0.986891
134.086	26.648	0	1.03976
453.73	45.4	0	0.936135
296.872	36.7689	0	1.15416
474.338	22.5932	0	1.14306
179.826	40.5116	0	1.16513
449.952	43.6704	0	1.11193
255.45	47.4896	0	0.857041
345.788	47.2305	0	0.943441
272.793	38.3656	0	0.80855
318.119	11.7676	0	0.848018
174.654	1.06196	0	1.06181
421.841	15.5431	0	0.858852
30.1622	43.5112	0	1.00188
437.243	46.3657	0	0.937353
332.858	40.9162	0	0.957624
191.944	44.9017	0	0.855689
269.553	39.8725	0	1.1033
316.469	4.42901	0	1.13569
81.9782	40.1332	0	1.18651
114.855	14.6995	0	0.970484
236.545	16.6614	0	0.89346
469.6	24.6076	0	1.17207
421.973	36.3967	0	0.868636
37.6434	23.9723	0	0.982495
397.015	36.5287	0	0.990407
399.021	20.4921	0	1.17038
394.613	19.8327	0	0.916035
119.583	33.4276	0	0.885718
351.309	6.62351	0	0.84119
455.244	44.2273	0	0.986805
452.259	22.0005	0	1.06205
139.338	21.6252	0	0.920911
162.162	5.87753	0	0.966268
139.378	31.1948	0	1.07004
162.447	13.1102	0	1.11256
261.207	11.5657	0	0.887858
56.7302	29.7458	0	0.985768
281.306	12.9772	0	0.994943
217.428	29.5621	0	0.88596
386.369	16.0195	0	1.01978
221.156	29.5439	0	0.87513
333.71	0.939432	0	0.954696
438.852	27.0282	0	1.04434
198.665	27.8725	0	0.906489
427.119	39.4751	0	0.913001
216.895	18.6368	0	0.830606
463.84	29.8318	0	0.998644
373.538	23.0017	0	1.04735
371.001	0.86517	0	0.908262
131.003	2.91865	0	0.891403
323.993	5.24333	0	0.833268
72.9478	14.7757	0	0.979911
99.9646	28.0581	0	0.986912
218.386	2.36652	0	0.80771
385.097	28.9988	0	0.865081
310.969	37.8357	0	0.868703
320.594	0.915059	0	0.972469
80.555	35.9643	0	1.04678
498.853	37.5141	0	1.17729
141.626	0.88436	0	0.987626
208.554	27.1336	0	1.06458
111.07	43.6772	0	1.10434
10.8472	2.66642	0	1.10272
254.439	32.449	0	1.12959
173.035	46.6471	0	0.841994
122.323	18.5828	0	1.05221
86.2352	2.69362	0	1.0572
442.654	18.8996	0	0.896677
418.966	38.5899	0	0.975441
167.169	16.1416	0	1.15222
411.915	6.64128	0	1.09273
313.254	14.808	0	1.04381
175.198	2.91015	0	0.903216
392.554	19.4694	0	0.878227
401.218	36.322	0	1.03988
12.1137	43.8483	0	0.975277
61.6702	17.6358	0	1.01422
185.042	6.90941	0	0.842248
451.516	40.8023	0	0.949222
101.687	0.84613	0	0.889762
395.241	10.8704	0	0.913718
385.517	37.562	0	0.923529
453.687	37.7573	0	1.0905
415.946	0.734861	0	0.802915
470.308	18.009	0	0.934822
441.54	46.9954	0	1.0602
300.91	29.6043	0	1.06967
491.022	16.6315	0	1.04305
356.909	21.5161	0	1.14131
430.369	34.0827	0	0.877389
425.701	23.3413	0	1.09129
380.608	4.39743	0	0.946395
471.475	11.1154	0	1.14401
274.884	33.9894	0	0.887449
74.7239	21.3388	0	0.982608
10.8843	23.8702	0	1.14279
126.556	27.3056	0	1.16036
445.851	27.738	0	1.16815
94.7175	36.11	0	1.0526
341.146	19.3398	0	0.949222
400.305	30.1877	0	1.11016
17.3674	6.41176	0	1.12151
397.266	48.4254	0	0.965558
445.725	0.754068	0	0.863652
4.7043	4.26191	0	0.887984
369.348	20.292	0	0.994384
476.554	43.4832	0	1.13672
383.653	37.9229	0	1.12561
328.375	17.1476	0	1.06996
38.579	2.33141	0	0.870295
154.112	10.3369	0	0.820893
273.667	48.622	0	0.902495
118.142	13.1839	0	1.06091
158.173	18.9919	0	1.10044
62.7111	40.0268	0	0.994163
233.963	7.9474	0	1.19698
74.2728	6.19136	0	0.908895
46.2321	29.7802	0	0.826148
348.136	41.1878	0	0.859455
284.548	30.5605	0	0.830491
262.23	26.9982	0	1.11621
251.155	40.676	0	0.860533
448.241	18.883	0	1.01204
191.1	35.6442	0	0.948929
77.7169	27.4574	0	0.838699
316.747	46.2861	0	0.953215
75.7769	33.8363	0	0.924175
302.677	12.2835	0	1.0608
75.9455	41.4302	0	0.872043
249.019	14.9416	0	0.905268
131.238	34.9669	0	1.13316
28.3695	7.54248	0	1.14902
214.395	4.02429	0	0.80496
194.006	21.6707	0	1.0219
261.702	6.03447	0	1.19758
168.527	41.604	0	0.872204
41.6224	7.6656	0	1.06723
209.539	2.84139	0	0.814231
403.801	4.60017	0	0.845148
298.718	36.2398	0	0.812087
342.195	0.939787	0	1.02377
331.301	5.9636	0	0.976791
380.417	10.2619	0	1.15852
192.317	41.8901	0	0.806003
154.555	17.6124	0	0.950877
308.997	1.03764	0	1.06406
403.237	13.5701	0	1.18318
155.294	33.1253	0	0.94733
337.473	48.7777	0	1.01034
410.702	22.3279	0	1.0595
329.988	43.0839	0	1.11666
362.565	1.05009	0	1.06351
217.815	40.8303	0	0.900436
491.847	23.2705	0	1.07596
64.8095	29.5199	0	1.0229
43.8435	30.7562	0	0.80305
111.082	8.94304	0	0.870555
178.826	3.10553	0	1.07357
165.721	10.3544	0	0.925875
161.856	26.0586	0	1.09337
192.192	34.0905	0	0.981752
57.6373	31.573	0	1.16678
373.686	7.00576	0	0.959116
226.526	36.6745	0	1.1634
485.161	4.23427	0	1.0163
265.244	34.2825	0	0.953393
132.944	36.4025	0	1.18927
459.099	13.216	0	0.946323
123.039	26.7941	0	1.01888
387.301	39.8413	0	1.17288
295.215	25.6283	0	0.95116
361.411	43.8376	0	1.04055
127.863	41.6994	0	0.949831
68.8605	11.5085	0	0.943853
183.916	28.838	0	1.03364
361.255	14.5534	0	1.16332
25.5976	10.4946	0	0.984622
243.636	6.77911	0	1.07472
199.946	31.4982	0	1.06672
435.971	21.0609	0	0.811468
439.835	16.4827	0	1.02379
104.296	15.883	0	1.0108
252.256	15.4364	0	0.959612
45.8244	8.59034	0	1.02146
183.124	7.07496	0	1.16313
72.8474	32.4853	0	0.903061
129	9.27893	0	0.889492
210.621	37.7889	0	0.878236
325.438	14.754	0	1.13268
275.57	15.946	0	1.13479
83.62	1.09002	0	1.16158
162.427	32.4507	0	0.823276
290.987	19.9906	0	0.886077
365.442	4.45109	0	0.959701
424.098	41.9159	0	0.857532
471.29	19.6804	0	0.894433
367.861	38.6397	0	0.987968
371.104	19.4232	0	1.0115
277.706	2.31724	0	0.809892
426.946	33.1953	0	1.06881
168.536	4.26571	0	0.933483
117.901	44.6406	0	0.975645
441.131	2.3968	0	1.04304
155.916	22.0923	0	0.990378
230.918	46.2663	0	0.835854
332.16	18.0342	0	0.933532
265.082	14.5205	0	0.830107
406.273	47.9279	0	1.06651
19.0853	37.5799	0	0.808906
479.501	14.5581	0	0.91099
331.825	2.51921	0	1.07492
207.492	8.24174	0	1.10811
499.24	2.82564	0	0.838233
429.441	19.6356	0	1.1996
245.549	29.3227	0	0.958211
267.662	2.78741	0	0.911819
17.3239	43.6258	0	0.879269
157.237	40.7778	0	0.878485
83.2057	4.56397	0	1.1028
206.219	4.74005	0	1.08308
291.191	41.5461	0	1.0284
438.413	4.89025	0	1.01592
240.372	36.5539	0	0.859907
129.941	31.8196	0	0.906957
120.986	2.8516	0	1.06099
206.203	41.4461	0	1.07445
458.958	20.8905	0	0.806281
217.645	3.9875	0	1.06125
367.652	8.44202	0	1.11441
90.4079	48.2067	0	1.10654
148.924	15.1238	0	0.804979
321.594	2.65761	0	1.08525
147.983	6.68671	0	1.14484
399.396	43.2135	0	1.19522
161.861	29.7672	0	0.867444
222.589	26.5716	0	1.02064
479.084	19.3635	0	1.15685
306.641	29.7525	0	0.884544
144.377	18.894	0	0.999821
