#format x_y_z_r
43.6333	47.0529	0	0.560891
24.0555	39.5874	0	0.67152
86.9388	80.989	0	0.619132
91.3971	49.5654	0	0.668056
33.6927	40.0991	0	0.539086
59.1894	12.0515	0	0.636589
16.816	44.8289	0	0.563068
79.2754	66.7204	0	0.643206
31.0046	38.8485	0	0.643178
53.3989	1.46593	0	0.594255
60.4432	75.5282	0	0.642743
11.3904	74.3766	0	0.653711
97.1411	20.4651	0	0.660207
51.3278	3.48737	0	0.648799
60.1892	52.3606	0	0.559089
94.1773	25.6934	0	0.53964
57.9226	80.2331	0	0.671128
64.5926	54.659	0	0.6376
61.4969	21.4971	0	0.553806
66.8175	68.6383	0	0.62335
31.9437	17.0837	0	0.560875
46.5659	58.6085	0	0.539874
77.3433	46.0741	0	0.608148
94.9154	82.7809	0	0.654483
31.4052	3.50704	0	0.562033
31.4363	26.6435	0	0.555953
74.201	13.8359	0	0.625429
34.8542	35.7006	0	0.528043
63.1602	3.35486	0	0.616861
18.3462	25.035	0	0.665417
92.6323	75.7076	0	0.584059
64.0244	31.713	0	0.566795
91.3853	33.8636	0	0.549028
55.6382	61.0705	0	0.600749
4.36741	45.8665	0	0.532135
47.6516	12.7028	0	0.618117
19.5424	9.23952	0	0.581927
8.72496	15.1372	0	0.548077
25.2357	39.3997	0	0.647026
14.0431	12.0589	0	0.629592
37.1896	68.8904	0	0.609716
41.632	56.1855	0	0.556797
51.1475	19.2701	0	0.639091
14.0481	71.0349	0	0.653031
27.1028	22.0458	0	0.658979
7.32553	80.3377	0	0.54938
44.5107	22.0514	0	0.587429
55.0286	41.0893	0	0.554725
88.2355	78.6706	0	0.639286
2.71307	21.1285	0	0.573138
22.6757	72.8013	0	0.638756
70.7229	11.4955	0	0.642293
68.7519	21.9245	0	0.658709
37.0377	73.6364	0	0.648771
28.6383	43.306	0	0.571191
51.5043	34.2934	0	0.601563
99.4673	34.4236	0	0.560093
68.9536	82.1622	0	0.654867
82.1376	1.5717	0	0.565686
10.3657	7.45801	0	0.671756
86.0911	74.6609	0	0.589175
97.3694	48.2937	0	0.577667
50.056	82.0915	0	0.579336
50.2313	50.463	0	0.606291
83.2751	1.54047	0	0.594404
86.0897	10.3022	0	0.61165
66.7174	52.7452	0	0.57147
27.8218	56.4696	0	0.605479
86.4736	48.6551	0	0.58033
75.3908	5.87259	0	0.537563
29.6136	55.7139	0	0.670139
8.48821	62.9045	0	0.531525
16.9526	6.43035	0	0.546392
27.5554	51.3491	0	0.618626
87.1701	75.0533	0	0.59677
27.02	27.0291	0	0.588296
81.7861	21.7118	0	0.621149
8.73266	25.3322	0	0.603659
19.2294	45.554	0	0.53743
16.6093	27.4224	0	0.65857
95.8763	67.3126	0	0.596007
8.77749	70.2343	0	0.539641
51.6388	15.0268	0	0.633295
75.5081	7.00952	0	0.662608
57.6246	83.4632	0	0.646469
20.6328	63.7965	0	0.667386
50.3287	29.963	0	0.532963
91.3689	74.3389	0	0.650229
96.541	52.531	0	0.663359
75.4851	68.3133	0	0.535982
33.8079	7.37998	0	0.57873
53.7531	78.8382	0	0.577542
10.5733	75.2427	0	0.572813
34.7768	61.0497	0	0.533436
95.9911	65.2104	0	0.601055
19.4472	2.60879	0	0.578267
22.394	74.1081	0	0.545572
13.9771	62.8497	0	0.634386
60.8578	30.355	0	0.63999
94.4557	6.6088	0	0.631578
56.662	73.3999	0	0.646024
84.2094	12.7573	0	0.559039
30.3092	7.38619	0	0.541264
91.8668	20.8215	0	0.562315
46.0507	19.5832	0	0.61729
35.7293	40.6756	0	0.554557
6.69554	25.6265	0	0.667469
50.8739	66.7708	0	0.531817
19.4448	79.5161	0	0.660563
13.671	50.8544	0	0.607397
55.617	23.8602	0	0.539018
78.1391	52.3543	0	0.564467
59.7568	7.5156	0	0.606158
80.8368	61.7355	0	0.556682
1.57403	37.6716	0	0.646428
8.71495	79.9936	0	0.622599
48.5119	6.10635	0	0.594735
12.1576	49.331	0	0.542555
28.2327	44.2308	0	0.536753
20.582	41.6853	0	0.644389
45.2591	77.3303	0	0.585791
76.9406	69.9739	0	0.652361
93.5125	77.7348	0	0.592361
27.7863	65.7612	0	0.537267
1.60959	64.84	0	0.571545
70.3462	57.0318	0	0.632982
73.6407	56.149	0	0.61464
98.3774	56.6824	0	0.62693
3.61018	36.5088	0	0.552665
87.4877	58.6526	0	0.598323
19.7352	32.8647	0	0.582509
15.0162	65.7357	0	0.580176
92.1108	66.8137	0	0.627038
7.25038	34.9893	0	0.5395
91.8018	29.9732	0	0.580578
67.8359	1.42533	0	0.649112
70.4805	7.88081	0	0.563278
27.8615	45.194	0	0.651483
31.1972	61.961	0	0.53068
38.9099	76.3542	0	0.654311
9.66839	63.0723	0	0.561835
60.8746	45.3444	0	0.636875
62.9652	38.4832	0	0.623156
32.2925	68.027	0	0.616252
70.5149	48.8978	0	0.570798
12.6041	74.7608	0	0.649836
69.7595	55.1607	0	0.601847
40.529	25.8576	0	0.66114
63.0403	37.348	0	0.589058
31.4442	5.49038	0	0.659418
32.4018	75.7288	0	0.591265
75.9897	65.5488	0	0.578964
92.2502	0.493212	0	0.563481
51.3981	64.7376	0	0.665266
12.996	46.2837	0	0.631364
11.0596	49.5083	0	0.604059
49.8771	57.0291	0	0.619689
96.6937	64.2106	0	0.646497
12.3704	20.9618	0	0.624097
26.0351	37.3822	0	0.653085
41.2801	32.8737	0	0.544737
14.0364	58.9803	0	0.535634
19.7482	16.5386	0	0.541908
59.3227	21.7383	0	0.566845
77.9468	19.6722	0	0.567431
30.3621	70.3264	0	0.590567
31.642	43.9225	0	0.632247
85.4891	51.6617	0	0.532662
76.7016	43.1639	0	0.579155
37.6663	42.6395	0	0.58344
53.6915	74.8808	0	0.667381
49.7165	13.819	0	0.642123
22.5772	33.6394	0	0.535921
63.3292	78.6104	0	0.631693
28.1264	20.363	0	0.653222
42.0781	29.7629	0	0.612836
28.6759	74.1315	0	0.637113
37.8503	14.0793	0	0.542314
71.4074	6.21068	0	0.564271
33.6471	77.4426	0	0.658619
9.54787	23.3337	0	0.671592
45.8716	25.8196	0	0.627872
72.6524	34.2855	0	0.571216
86.4814	40.6882	0	0.649966
20.7539	75.3016	0	0.59034
51.9329	66.8318	0	0.567761
38.8462	28.7963	0	0.528657
91.0369	51.9489	0	0.659963
33.7857	33.7737	0	0.542345
34.9346	11.2462	0	0.644392
94.2195	24.6045	0	0.579322
36.6253	59.743	0	0.665065
5.16103	6.49564	0	0.637846
68.1083	20.349	0	0.670856
18.739	49.7949	0	0.65849
6.66915	24.4789	0	0.535091
88.5609	61.8411	0	0.671039
20.3752	33.6629	0	0.534319
87.6014	4.31836	0	0.588993
61.1287	12.2826	0	0.53915
91.3615	14.3223	0	0.66544
33.2921	45.6701	0	0.660749
1.49618	8.74793	0	0.614177
24.6556	1.42411	0	0.535963
11.2985	56.4203	0	0.648004
31.2512	35.5247	0	0.595518
62.5231	9.81615	0	0.600334
68.9423	65.2066	0	0.596334
15.1859	5.4545	0	0.55907
71.4546	28.6419	0	0.56952
83.3741	41.1232	0	0.561691
56.4894	71.4247	0	0.608249
73.0644	37.3826	0	0.535854
54.3964	77.8397	0	0.623278
35.0263	72.7882	0	0.604412
10.8719	44.1663	0	0.616042
1.45075	33.1044	0	0.533003
35.325	58.2394	0	0.612809
6.8058	64.0063	0	0.658648
6.91145	47.9112	0	0.660138
68.8992	66.4388	0	0.655863
80.8655	53.7583	0	0.540177
62.7002	63.5538	0	0.53299
62.9118	39.5693	0	0.564819
65.9932	41.2895	0	0.554958
98.3922	0.560543	0	0.587681
75.2464	73.9554	0	0.627792
87.4191	62.176	0	0.58857
46.4163	54.0138	0	0.656459
73.9845	19.0538	0	0.624233
70.4141	3.53095	0	0.587585
42.1568	72.8899	0	0.54741
53.5007	28.2839	0	0.576335
48.6155	82.2483	0	0.649416
26.7669	56.1316	0	0.564822
14.0654	76.2034	0	0.634788
35.4072	21.9868	0	0.559784
66.5689	83.2659	0	0.633782
1.64444	29.9323	0	0.554684
21.6939	41.5598	0	0.542338
15.8401	26.5566	0	0.604942
87.3681	42.5847	0	0.66282
61.3287	19.4173	0	0.618493
77.4956	35.1029	0	0.562974
43.6629	12.3091	0	0.553418
54.043	42.662	0	0.62931
98.3361	42.6496	0	0.547092
40.0614	2.42223	0	0.667983
29.9277	17.8373	0	0.650418
33.1145	72.2642	0	0.558453
35.3177	26.9714	0	0.651692
4.21031	2.53608	0	0.541899
5.84562	70.5252	0	0.670929
20.6711	12.0788	0	0.65579
79.5223	38.9643	0	0.648961
67.1301	15.6505	0	0.626482
89.1166	31.2459	0	0.624353
36.992	54.4711	0	0.622176
85.2915	4.36345	0	0.589873
49.5376	10.4582	0	0.571702
51.7353	22.799	0	0.662384
79.1812	2.49839	0	0.657889
47.5503	17.22	0	0.531432
94.5572	79.8455	0	0.580277
43.1208	77.3658	0	0.586265
98.5348	60.3835	0	0.56154
84.2998	69.9779	0	0.537352
38.6553	53.0398	0	0.642501
15.0172	70.1943	0	0.658036
52.7232	2.67267	0	0.635995
20.4876	73.121	0	0.619939
62.2109	68.9944	0	0.567519
86.5996	24.2434	0	0.65538
63.1841	11.4794	0	0.5314
76.3069	76.7098	0	0.623627
71.0611	50.7157	0	0.657826
20.9678	38.6478	0	0.600464
60.3666	63.4722	0	0.622446
43.7579	74.0847	0	0.643336
59.15	66.505	0	0.664007
90.5124	75.3161	0	0.659098
60.5745	57.2214	0	0.625655
76.7566	37.411	0	0.664726
8.41564	56.9645	0	0.627238
64.9272	51.7043	0	0.625047
42.15	49.903	0	0.564527
68.6534	44.2541	0	0.532817
31.4574	34.4357	0	0.5461
74.8387	79.5887	0	0.653674
52.8666	55.6148	0	0.599908
72.0248	46.0886	0	0.617363
31.8815	53.1395	0	0.620067
5.60383	9.35324	0	0.600885
86.109	12.5861	0	0.556056
64.764	65.9532	0	0.623675
63.0274	40.6975	0	0.639408
81.5985	23.4138	0	0.548998
30.4963	41.1395	0	0.540038
83.0126	9.80743	0	0.664261
52.3555	81.9391	0	0.559584
1.65107	24.0999	0	0.58445
69.359	62.9293	0	0.573868
54.3489	20.4701	0	0.581448
87.5345	0.58642	0	0.668333
97.2842	56.6026	0	0.635862
59.6542	81.4964	0	0.663014
99.4201	25.2019	0	0.603241
48.846	47.8151	0	0.557244
44.6743	12.7516	0	0.628435
52.9383	17.9192	0	0.659371
40.3064	56.1736	0	0.595823
58.9997	37.4847	0	0.608496
58.527	53.38	0	0.612076
21.1068	58.9264	0	0.532974
33.0397	32.982	0	0.666312
93.2992	27.3219	0	0.534566
41.2271	10.123	0	0.5599
33.0613	27.5221	0	0.547585
13.9209	70.0074	0	0.532926
54.9473	47.5364	0	0.595585
45.8554	59.5355	0	0.656704
88.8878	73.6923	0	0.602841
41.8921	11.0131	0	0.571705
84.6035	52.2748	0	0.610514
48.6972	76.9808	0	0.663208
87.7397	24.5276	0	0.565948
20.5842	15.8667	0	0.543316
57.6137	55.6823	0	0.638895
30.4724	47.0718	0	0.587542
18.2743	69.5678	0	0.667317
11.2386	34.419	0	0.660297
55.8398	2.3889	0	0.578736
29.6099	66.3809	0	0.552543
23.2102	36.5578	0	0.570821
96.589	31.2497	0	0.559469
21.9543	32.7177	0	0.59377
89.9763	64.0075	0	0.585213
40.5319	39.1867	0	0.6153
4.3182	13.591	0	0.581294
67.8742	34.5791	0	0.582486
68.7907	32.6652	0	0.608401
12.206	4.50822	0	0.608889
32.2629	20.0722	0	0.650105
63.656	72.8277	0	0.545182
90.744	29.9498	0	0.55228
85.0843	59.7832	0	0.546558
64.4547	70.9062	0	0.564769
32.7895	53.7613	0	0.545127
17.3545	13.407	0	0.62012
32.6642	11.3504	0	0.549674
50.5095	9.85596	0	0.599466
16.7568	56.9524	0	0.655083
59.2927	61.2313	0	0.637236
25.2651	58.8498	0	0.644532
8.18116	5.47102	0	0.663269
4.87382	54.6647	0	0.646864
69.7161	17.6195	0	0.639777
32.6823	50.3635	0	0.549659
10.4249	5.39682	0	0.608046
39.9111	54.7264	0	0.594484
50.4499	27.9625	0	0.564614
10.8865	43.0661	0	0.540794
57.1074	33.0367	0	0.580675
75.2644	39.2971	0	0.589396
78.0632	79.363	0	0.576768
75.2567	31.4681	0	0.663262
84.7624	24.6486	0	0.670007
21.7677	79.5832	0	0.618012
38.4742	13.2113	0	0.607341
48.0237	34.2786	0	0.595648
59.3254	18.9022	0	0.557413
56.7529	6.36399	0	0.655305
32.6522	70.1443	0	0.668669
73.5888	28.4164	0	0.561448
95.1301	32.8395	0	0.592247
70.3463	15.5923	0	0.616817
97.3048	58.7913	0	0.631614
65.6798	8.69064	0	0.558705
63.7786	2.37112	0	0.549725
4.65705	48.1306	0	0.56443
25.3291	50.941	0	0.563655
80.3695	46.5779	0	0.666794
16.0825	34.7667	0	0.614631
87.2425	66.8149	0	0.544908
47.8095	25.5722	0	0.609071
78.9049	7.60094	0	0.671558
41.1306	8.15979	0	0.627606
17.3714	36.6565	0	0.649224
73.1835	24.486	0	0.601677
44.6764	61.8448	0	0.552863
82.906	37.8657	0	0.603411
24.42	57.9613	0	0.666506
74.4745	6.57298	0	0.618225
21.6782	4.55331	0	0.563933
51.636	4.62902	0	0.55448
94.0341	29.1552	0	0.626432
87.2542	7.36609	0	0.640826
44.9089	76.1551	0	0.65208
60.2034	0.508738	0	0.599413
29.6832	10.1485	0	0.535492
30.7732	69.3156	0	0.591557
58.9834	73.9643	0	0.64416
27.3922	0.556663	0	0.597887
59.9272	68.7011	0	0.639939
32.216	79.0014	0	0.586507
25.4727	28.3457	0	0.56328
62.0147	46.8572	0	0.569244
8.06164	73.3326	0	0.658316
15.7759	6.37355	0	0.666613
60.4901	54.2538	0	0.603054
8.84346	2.48217	0	0.61209
60.2763	80.4926	0	0.53023
58.0002	34.6297	0	0.586952
22.5038	29.2967	0	0.624017
29.9729	56.9596	0	0.634526
83.2855	13.2558	0	0.548962
39.6598	64.6153	0	0.567245
55.282	78.5537	0	0.664508
83.3856	19.9902	0	0.622849
8.73297	11.8483	0	0.543656
45.3678	1.6041	0	0.600319
48.9187	3.6446	0	0.642426
34.0142	43.3869	0	0.581579
75.1808	33.4047	0	0.581451
3.60671	70.5343	0	0.636211
24.5417	42.5169	0	0.529039
28.5997	6.33128	0	0.614951
86.2927	2.38205	0	0.571575
56.6685	0.525209	0	0.584643
42.8787	17.2478	0	0.530958
81.6948	31.0005	0	0.53146
28.9108	61.824	0	0.545458
70.652	25.0016	0	0.6407
5.55688	43.5592	0	0.622692
44.2185	10.5606	0	0.541906
95.3391	46.0153	0	0.609446
18.2664	29.2475	0	0.643863
3.7831	8.35431	0	0.622375
4.50048	68.8437	0	0.658299
24.0384	60.8252	0	0.562549
89.7313	40.0679	0	0.589714
36.5829	52.1448	0	0.549402
77.1485	48.1689	0	0.664726
58.8289	71.0075	0	0.556199
51.0508	25.7481	0	0.671478
74.6571	34.3844	0	0.53878
85.1904	19.0367	0	0.552963
64.2154	25.3342	0	0.619865
26.0276	47.5218	0	0.553423
48.8516	39.0353	0	0.590499
36.692	30.9234	0	0.56757
4.69511	3.47751	0	0.53766
74.8815	47.3081	0	0.656976
36.5601	50.9552	0	0.659066
76.4585	25.628	0	0.54378
78.144	8.57062	0	0.631569
84.1139	78.3233	0	0.649799
6.40095	6.47886	0	0.548005
4.71726	49.215	0	0.542537
58.0061	82.3482	0	0.624083
77.5803	73.4958	0	0.63124
81.5379	39.3215	0	0.569665
56.0412	21.7503	0	0.582367
97.4262	7.23451	0	0.540992
52.8344	13.4276	0	0.648172
7.67885	42.7315	0	0.556413
54.1765	34.1018	0	0.660478
46.1407	47.6076	0	0.532825
75.6138	49.9561	0	0.546856
74.2532	44.9996	0	0.599774
82.3429	70.8084	0	0.668118
76.6733	56.5693	0	0.567813
80.6207	74.5639	0	0.6478
0.506252	25.0137	0	0.56151
19.4835	77.1333	0	0.608996
98.4194	7.72446	0	0.634806
21.6886	12.7767	0	0.614658
37.519	60.6287	0	0.633101
60.3983	61.5271	0	0.532387
5.00966	60.8387	0	0.567795
53.9688	13.0894	0	0.58333
82.636	39.0438	0	0.640876
92.1795	59.9293	0	0.555779
23.5697	44.4539	0	0.542535
24.1547	24.0902	0	0.659546
55.1974	17.7703	0	0.631616
12.8039	1.54276	0	0.583753
93.5165	41.7966	0	0.644802
96.1226	44.0089	0	0.585238
62.1171	80.3067	0	0.581937
69.5142	16.4413	0	0.67199
85.1684	79.8659	0	0.665914
16.2626	71.9041	0	0.578371
50.5496	8.65697	0	0.652337
40.2464	33.037	0	0.628155
88.0527	21.573	0	0.588737
85.5063	48.1615	0	0.588746
20.753	34.6583	0	0.624297
70.1246	49.9774	0	0.648581
71.8018	27.7282	0	0.55704
58.7234	3.72774	0	0.577367
63.9281	55.6019	0	0.58328
78.7145	64.2956	0	0.615083
54.0085	67.0804	0	0.566568
16.1243	9.3944	0	0.641149
13.5303	40.2282	0	0.622904
43.2878	79.7991	0	0.651632
35.7683	35.0644	0	0.656211
84.3337	41.4522	0	0.529706
67.5207	80.0461	0	0.646126
1.59074	12.3919	0	0.614231
93.2689	26.2359	0	0.539464
68.4556	2.38339	0	0.597871
71.6652	68.9188	0	0.545427
2.46969	65.6222	0	0.596219
84.5544	47.6012	0	0.651368
64.035	39.1752	0	0.663225
78.8631	10.657	0	0.554172
36.5449	0.493957	0	0.587695
17.3494	43.8318	0	0.63324
22.1892	45.9261	0	0.607794
40.031	72.2486	0	0.598265
81.29	12.4548	0	0.605842
91.6509	72.1035	0	0.631196
22.9779	22.5525	0	0.615846
52.0552	71.0926	0	0.624575
98.4984	61.3947	0	0.540669
6.61101	68.4356	0	0.588209
3.40878	35.4554	0	0.578147
61.0167	25.2274	0	0.612049
53.161	24.5444	0	0.66912
15.927	40.0701	0	0.614312
26.9355	59.6224	0	0.587188
32.591	49.3746	0	0.564816
90.2203	4.40499	0	0.593197
40.3192	22.2639	0	0.528908
73.0748	23.0282	0	0.565196
96.591	22.5887	0	0.629144
99.481	0.443403	0	0.568058
70.3098	62.3964	0	0.578611
67.5005	57.6178	0	0.66301
53.8157	49.1848	0	0.553099
17.2115	75.0461	0	0.670658
80.0772	70.084	0	0.592952
50.044	51.5283	0	0.549471
30.9834	12.3764	0	0.538355
30.1118	54.5874	0	0.535298
51.5094	10.3936	0	0.61525
17.2279	63.6869	0	0.669418
96.0752	0.532909	0	0.628167
24.1317	32.4669	0	0.648824
85.0848	45.3021	0	0.558103
40.3389	74.348	0	0.579733
29.7478	6.47073	0	0.563681
94.8852	0.531483	0	0.608086
41.4099	50.9087	0	0.666247
21.3234	72.3498	0	0.6145
48.5909	31.1657	0	0.558681
63.9887	82.8101	0	0.613592
80.0219	59.9889	0	0.592949
74.9111	12.0158	0	0.60665
24.8029	11.6458	0	0.563128
93.8585	71.6453	0	0.559708
13.3656	4.57753	0	0.593084
15.2898	13.6789	0	0.54709
46.4037	50.6867	0	0.530749
71.9517	35.0155	0	0.540707
14.5295	8.16875	0	0.631104
42.9207	24.2653	0	0.541673
35.7937	61.4276	0	0.572337
68.8651	39.8748	0	0.616217
76.1773	66.6208	0	0.542512
17.1801	73.8499	0	0.54101
32.1243	76.7721	0	0.555747
42.3682	82.0412	0	0.624817
94.2907	63.8545	0	0.641145
90.5419	15.2455	0	0.5957
74.1494	35.4528	0	0.667286
1.68468	62.3616	0	0.638604
91.6144	23.6266	0	0.546137
95.323	66.2269	0	0.658573
9.18662	35.2485	0	0.59479
70.7882	51.8421	0	0.631458
18.6753	22.6911	0	0.54278
71.4046	44.0948	0	0.585682
20.1615	18.6773	0	0.585996
35.755	71.6862	0	0.657866
18.2873	4.54941	0	0.557388
88.3926	30.294	0	0.594482
59.1132	52.4211	0	0.542941
44.3267	77.9974	0	0.663258
46.8331	67.1905	0	0.531113
61.7983	7.81969	0	0.637218
62.971	7.54835	0	0.598429
7.65145	66.7852	0	0.587926
37.8286	34.8837	0	0.606121
65.867	33.1046	0	0.569492
84.4518	36.6161	0	0.625732
79.2967	52.051	0	0.670123
87.5823	27.7428	0	0.562151
76.6173	53.6136	0	0.545752
20.5769	0.535904	0	0.614599
60.3719	69.7719	0	0.590192
0.502248	16.4683	0	0.551631
10.2527	21.4233	0	0.630612
94.1953	55.8612	0	0.603334
5.81916	5.49702	0	0.64636
41.7992	3.51269	0	0.638551
2.75786	49.4358	0	0.658759
68.5329	25.4983	0	0.548502
