nan,nan,nan,9528.360,11163.452,7831.990,5939.481,3819.440,3425.772,9553.735,14981.013,16925.445,18649.935,21730.518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3200.594,4673.525,7008.847,9696.204,nan,nan,nan,nan,nan,10238.252,10592.642,11370.567,12241.704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7264.052,6702.089,9775.967,16836.256,8787.266,11670.986,2165.315,2869.041,13986.209,18236.496,13787.509,21088.732,26087.120,27420.657,26923.167,nan,10851.825,8044.423,11078.333,11215.309,11233.702,nan,13627.705,10879.855,nan,nan,nan,nan,3723.145,2536.687,nan,14819.608,15516.307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14401.657,nan,nan,nan,nan,nan,nan,17892.980,nan,nan,nan,nan,10115.084,6678.385,nan,nan,10907.693,nan,nan,12197.707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.284,nan,nan,nan,4659.082,nan,nan,7094.680,7280.250,nan,10413.500,5301.985,8238.711,17075.577,16750.644,11158.859,12895.814,9469.005,3200.594,6756.562,6548.512,11708.633,10771.827,9963.107,1339.949,10113.331,4920.041,10238.252,11093.826,12470.719,13473.677,13482.865,13310.337,12857.256,12083.910,nan,nan,nan,nan,nan,nan,nan,nan,3308.840,4399.161,nan,2819.438,nan
47687.543,39729.926,33871.333,32303.714,9629.562,9964.802,39583.254,30904.556,22309.840,26120.004,42406.821,27156.489,40479.378,31412.258,25053.290,25106.347,772.356,14808.693,11346.224,11259.713,21954.656,20168.750,9002.487,14588.588,8871.175,5052.298,5589.377,7773.967,858.782,10050.579,14819.608,16501.588,14582.747,11787.613,8241.660,7838.163,nan,nan,nan,nan,nan,nan,nan,6286.003,nan,nan,nan,nan,8157.346,19791.408,11272.528,nan,4573.271,nan,19959.771,18226.758,25081.993,34770.324,26759.680,5663.214,10643.224,nan,22967.186,24698.605,12212.825,34775.693,5955.099,17876.696,5105.996,16539.653,21848.706,1818.160,14565.513,14910.720,10907.693,11249.855,11296.893,12197.707,11471.835,12657.226,13240.267,13239.941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22615.345,25481.711,nan,nan,21991.128,11092.420,10907.416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.148,nan,21434.309,nan,nan,12313.464,5713.977,4764.379,9768.945,15392.618,13972.099,1817.373,13174.785,16821.669,15881.344,4497.189,15600.001,14602.770,8647.304,4098.962,5075.278,3741.277,12665.595,18453.014,36980.467,34821.758,19624.148,12456.008,8481.259,6114.220,12357.603,8708.716,16730.480,19681.757,17427.079,7323.193,28683.710,22627.087,12451.631,6249.137,15058.593,7998.076,13383.995,10804.273,33616.197,33508.425,20795.752,16526.391,13127.077,13513.756,14413.705,15246.422,17363.423,14134.980,12216.502,10990.233,10944.317,19718.098,24095.772,11158.471,22031.827,27544.001,33514.568,13608.479,11160.587,76228.153,55381.961,42855.553,50034.087,48778.623
82104.174,43451.885,66112.809,63775.071,49835.598,71455.568,49115.755,85631.535,3566.396,25590.211,23218.373,16888.993,28035.437,900.712,22853.339,35201.160,45754.805,9198.499,30066.633,28654.983,52609.166,12928.304,19799.675,19330.814,24862.384,10380.799,8413.308,1557.499,28795.063,24740.360,21258.943,21667.804,16212.640,3226.927,6206.416,5829.973,8899.279,6555.275,11484.097,14900.555,8765.622,14696.481,6155.842,18527.494,24549.495,18509.637,4214.776,6380.772,22137.346,26999.573,35752.146,46561.428,30175.231,26493.819,22606.506,13425.723,18185.847,56185.653,35284.067,15839.855,10932.929,8321.251,33323.426,29817.188,36179.940,61570.220,68145.450,7012.100,32072.036,11681.204,19883.042,31277.658,28939.857,11156.969,14908.289,4997.282,17401.677,9418.758,14793.140,14064.813,13239.480,12342.323,10707.294,8470.406,10952.992,10893.359,10834.030,9984.473,12346.448,13915.414,nan,nan,nan,8735.802,6359.316,13538.649,nan,nan,20600.505,21806.838,16142.494,13163.156,10513.861,nan,16593.500,19020.155,17798.332,15125.654,11755.548,19700.606,nan,13148.711,1232.928,17140.809,31551.556,37930.483,27807.625,23878.225,2702.300,32972.600,8090.977,32034.850,36990.268,26921.264,8871.974,9449.373,14999.683,22818.846,30231.007,51455.398,50745.025,1659.053,18840.765,5112.686,18399.354,17837.474,14511.231,14849.414,16665.626,16868.011,8899.552,21602.068,14428.921,3590.206,40142.385,17864.585,40737.757,7784.710,36794.130,38687.728,348.616,2860.049,5782.317,3886.195,29152.560,28751.770,25638.131,7976.173,24125.193,20495.894,16580.052,31815.144,7390.020,10952.586,6119.301,6647.358,15431.883,31123.165,22633.874,5042.465,21847.252,24987.769,25692.431,49860.820,20998.255,24938.809,28323.613,35266.220,30466.206,34066.887,16779.363,8696.873,22908.950,64078.565,60180.953,28547.021,32635.244,16730.102,16960.022,25704.470,25631.696,12373.764,14873.399,17456.716,14523.766,21508.200,14909.055,13944.808,15482.848,9436.807,7354.817,21048.747,26821.705,38429.640,25585.761,21708.898,37182.215,33507.029,66442.042,61030.839,36140.377,31258.401,50115.532,61077.148,43971.045
70748.154,94753.478,123042.607,124371.479,67014.231,4190.253,59243.694,49263.866,58063.409,21805.739,6934.588,37230.636,45604.411,40174.383,26222.707,2680.417,38675.537,52437.293,23018.404,36909.220,37228.059,59467.721,7059.052,23430.699,19132.293,8951.614,6772.877,24462.696,32078.558,50554.791,28309.716,33613.742,12864.326,11975.037,3077.376,617.093,8796.211,10484.641,999.417,34281.536,20991.337,24716.844,20169.596,17906.292,32031.327,66514.233,39547.406,66603.770,40909.289,23071.059,28821.992,24414.351,46474.819,31124.373,33121.996,25317.786,22413.499,39390.365,60937.941,35026.577,41873.588,29449.010,33521.219,14748.146,65160.272,54518.611,59609.742,126758.644,47572.924,43617.706,27136.254,3.920,30552.145,29128.461,12305.848,29345.234,25748.288,23840.335,25619.500,5328.151,18419.229,17003.565,2829.276,14470.818,10948.099,10862.904,10754.285,14503.490,8013.204,19657.873,26605.270,6068.445,18740.324,4038.021,12120.763,10399.150,29549.565,nan,29900.696,5742.035,17929.752,15720.184,4183.139,14868.181,17613.197,18318.819,24850.759,5576.288,29874.476,13168.757,30000.173,25225.498,25757.685,3001.518,51017.053,52953.099,12619.893,9824.963,79401.140,10477.557,96353.453,54002.934,35864.454,28577.760,61707.032,12530.776,9851.354,32598.750,83645.466,38030.695,94240.235,70361.264,57219.965,46771.797,17594.315,17447.534,19354.447,6870.912,22105.948,21335.076,42157.902,26984.937,21542.137,22666.706,1117.351,1897.134,30858.181,48345.326,48027.768,65741.507,47985.509,47893.876,24588.374,32116.685,26435.047,59358.444,48412.478,21815.239,18420.890,17179.214,9582.369,23263.558,48375.929,1088.720,5815.984,20316.471,24085.032,26191.619,28625.651,25009.129,3630.071,30290.617,29203.758,29910.106,35323.340,44114.200,49836.525,32376.479,20983.161,2863.702,28237.174,2294.333,24417.470,35177.673,39192.764,29082.900,29121.822,37434.546,27561.186,25273.652,32730.908,20308.634,11335.663,6062.896,5178.665,29388.320,1256.852,7968.191,25409.942,35221.977,26314.564,48236.054,36467.223,23078.855,32071.543,12156.874,7583.305,25750.488,36662.814,6120.173,1329.130,33743.763,37525.186,12820.539,39796.879
92118.364,10970.163,9846.209,71612.999,109472.727,33193.284,48950.228,26756.322,56169.480,113870.871,103507.141,56751.896,17129.364,54661.153,122463.752,97809.886,39836.463,32281.930,39074.232,31955.736,26898.825,27772.698,42843.651,27003.748,8048.396,35704.026,39870.889,63522.507,47602.221,20440.349,15899.787,22504.762,22028.720,13752.723,18866.965,10226.542,14189.670,14125.876,24574.380,25330.260,17440.096,22672.214,43418.762,5290.567,47690.602,67588.146,20788.884,65807.181,47292.162,48412.542,21210.371,8644.555,24390.395,37953.884,51616.781,57192.014,37548.799,47929.902,20143.640,39189.481,49648.152,61816.108,36199.686,59226.206,55906.627,43126.267,48931.576,41997.337,98246.188,66386.257,63414.694,64302.608,31021.263,62303.136,67174.584,41563.478,48308.096,21826.293,27687.147,51119.526,37946.645,22276.050,42354.818,20144.045,12258.560,50368.256,9367.220,23691.641,31186.894,40756.970,34928.664,52240.930,9747.856,36669.929,12721.213,27579.929,32012.182,23749.808,19739.315,24502.917,3163.436,22883.362,34531.587,26101.680,14670.026,36136.988,58847.542,72791.262,37414.257,74655.970,34089.789,42608.035,50680.524,53888.043,9492.563,29200.905,36569.920,66499.000,56469.096,108714.011,65007.454,30508.263,118963.426,108177.630,155174.661,161214.324,128207.126,256426.869,80989.815,187685.776,139980.410,190168.988,130605.705,67630.918,122845.526,17495.542,25506.197,41230.943,82051.918,140950.538,59437.754,59300.869,83999.791,104485.825,39619.666,39093.716,36804.868,52534.539,53385.872,51903.586,15525.124,47236.253,30280.168,19311.773,26675.140,28493.643,-761.533,24079.026,35131.881,2611.698,24338.435,18470.973,28092.345,49443.455,30976.940,54404.273,21503.159,19292.374,43959.487,28572.465,49931.444,28093.123,20081.623,36038.939,58427.145,13263.125,54506.484,60338.394,100522.715,53353.072,45021.615,17929.068,24948.431,27573.146,5839.380,63389.313,2272.535,50640.603,52547.562,61786.877,11165.587,111514.017,39046.985,21371.095,73824.967,39040.643,84981.925,41518.841,40627.349,37372.325,18560.767,35469.315,48762.705,49463.951,50670.539,27952.696,3119.975,29423.092,10980.592,75522.433,50514.704,38959.627,40184.143,56050.498,55572.354
54703.917,50308.561,47595.248,23378.469,82886.476,205155.023,8862.005,33312.163,109186.082,2635.332,66351.358,38893.116,33491.492,49887.808,112926.131,102341.028,720.525,32367.845,65864.771,38445.082,11336.502,1463.548,44521.056,32037.824,31770.843,50364.270,57860.478,87923.842,60130.108,33394.328,50491.796,1399.076,34497.936,45377.269,15488.335,8567.014,20152.519,6348.213,46666.108,32796.591,17334.610,10075.970,51706.658,121350.192,52339.660,38960.580,51103.182,49251.104,25665.105,62086.093,51533.013,20579.288,16884.722,53556.923,48625.973,13946.566,42877.056,44790.500,48122.581,24373.446,88910.014,101248.312,98108.329,78675.812,69305.864,74588.856,85989.187,50145.564,26974.939,129191.431,79099.544,48244.180,46767.123,53124.180,26246.105,52945.285,45623.772,36876.365,36025.192,10986.160,45583.611,117873.558,88062.994,107891.334,133111.079,107842.380,133127.353,82251.307,93778.277,62916.062,47314.430,4299.963,50930.969,38888.196,67059.238,47451.114,12530.583,18980.733,22176.537,43672.647,64341.822,28933.290,13359.720,64845.599,89505.271,58678.399,4140.345,58249.475,40084.581,69197.081,131834.208,8161.714,39917.196,71340.695,53275.956,9339.350,11838.968,70211.475,44833.945,31316.274,86835.813,105761.224,130451.666,143106.939,235399.467,277880.297,155652.285,142264.493,147711.625,137206.076,211105.898,184841.470,211651.727,167544.963,297749.117,388187.097,326025.242,176197.720,153443.401,116303.326,91057.297,83147.174,152309.337,12250.561,71796.059,78464.225,34936.223,65778.337,74906.010,14121.986,32062.603,43356.834,71608.367,31085.781,17041.547,8516.522,50632.813,88532.605,67072.186,58072.092,41757.480,33022.072,15102.097,32120.126,48562.223,21849.218,51952.688,56452.528,3727.451,30557.206,35969.110,27979.798,51695.494,44323.908,15073.676,60160.625,96331.030,87157.031,27238.055,124118.965,84370.606,41345.025,47811.088,20571.042,44087.017,59393.501,142518.189,78926.870,50437.357,96506.012,98781.775,64760.342,101383.761,77274.992,56403.477,13252.305,29280.994,545.443,52698.194,52700.866,64877.564,24064.276,18402.686,25722.799,9633.588,51520.186,54522.436,50003.504,94637.239,86346.063,105177.854,73053.451,79364.381,127225.982,50433.019
38788.772,51741.626,51347.737,67290.190,85594.618,29264.094,135845.931,131213.917,87848.353,87637.864,49103.641,107930.430,89507.404,149001.231,92518.267,191797.261,163186.916,78470.359,57556.034,22771.025,61155.044,48398.888,78515.002,90235.560,62032.208,91329.217,80600.196,2253.692,13538.794,7643.862,49283.292,61841.615,59795.975,88949.932,58662.009,71112.910,22982.111,25482.454,30990.000,8637.060,87525.378,49902.061,94895.867,39987.734,32577.819,53314.596,71794.527,51792.553,53527.248,63311.946,86654.506,107827.274,91529.942,90237.926,29689.065,73741.933,54165.988,93216.420,63839.237,67794.636,51892.747,19378.584,53801.821,84810.530,82727.874,62563.621,26801.535,21295.683,61003.859,63848.616,105784.568,76614.672,69565.422,60488.363,68341.498,57297.517,30288.190,81715.904,71234.324,111508.557,74204.278,94815.618,178351.011,81770.833,99627.734,84633.685,37843.885,25253.077,6932.524,54215.278,88330.966,40322.124,54062.779,29270.779,39817.309,39592.251,42984.263,2784.186,18913.443,39797.349,61540.520,12279.478,223849.716,198180.721,150708.710,141981.518,89815.182,91915.147,80956.182,76402.627,90343.350,218262.015,189899.523,63826.662,115037.932,67724.117,132641.188,137317.686,123465.712,91420.364,170026.249,105059.866,168310.408,216362.114,222917.935,211298.240,131482.908,64348.221,150481.782,32684.563,178735.030,184213.983,154103.187,128772.860,186420.143,73155.123,222493.953,185984.571,44632.221,12718.937,373904.715,435740.223,205772.538,326589.419,177233.311,114660.378,135676.376,69422.763,35531.161,73943.308,86614.690,48601.234,4123.079,50822.556,10147.000,30813.104,54633.813,50484.404,84581.862,82227.426,109118.863,41971.809,36223.517,35359.643,8360.120,75653.819,37585.162,8650.982,6236.434,35845.248,20500.456,72448.048,78628.454,59128.065,78564.977,118886.499,39371.803,30328.059,62759.893,109020.487,178480.689,102175.572,232194.109,131648.898,88424.891,45310.294,74045.977,44604.364,72883.248,69712.634,67504.831,1500.475,106248.765,128732.738,91688.885,50886.903,79025.685,71685.876,111397.797,83425.005,136814.927,112541.566,372.379,74134.740,2616.294,2735.179,65414.865,68732.825,80091.311,59234.842,50904.772,61634.555,118101.304,71445.529,71734.712
5251.616,33872.168,46600.431,80035.498,78625.586,65950.825,105993.975,19698.817,81968.956,212855.229,145719.277,155400.352,132361.179,22271.341,48782.770,18105.230,90217.271,129178.439,30758.311,56885.302,60371.487,63382.170,83243.007,72387.714,48679.996,59345.518,24881.183,69497.524,4730.255,68579.049,107560.500,119655.005,43842.297,86968.395,97484.173,39447.494,84422.002,85189.924,20996.168,42577.046,69090.492,21426.708,43035.655,6392.790,45850.739,90805.994,32223.852,58017.485,64681.777,56998.024,92166.560,118678.131,154165.182,169069.378,123566.813,68692.813,67287.272,72532.371,113564.124,53248.357,15088.623,33540.022,18792.549,48294.628,32735.874,62226.381,67752.903,54242.132,70903.905,67182.153,99200.357,76194.221,90824.891,91005.567,152862.623,95160.248,97536.703,7220.357,99819.829,102550.547,96429.377,67256.920,59810.849,92674.378,82315.444,68003.717,25643.123,33270.454,62391.899,24924.553,80270.225,184586.648,38620.558,48455.312,16188.616,34598.050,51464.003,163631.526,94621.777,95474.702,2103.064,258592.178,138095.327,89505.204,97138.433,95317.059,146781.885,79305.381,80102.358,110133.268,57339.845,689.252,112648.531,137323.277,101004.149,40078.622,180216.470,287745.575,72161.767,314075.683,332756.046,255242.999,196840.870,228039.808,183668.588,234264.479,240275.404,341567.761,243406.452,448676.575,125423.582,247828.333,25694.625,106164.078,173429.065,191369.715,129100.296,382713.565,164164.501,375819.916,161288.746,4588.858,195313.659,198150.383,287349.122,191952.567,53728.549,83025.389,54270.457,9843.278,42913.428,27105.022,45147.476,71037.428,95990.910,65688.785,87427.666,56098.035,22304.896,29768.467,66183.022,70834.640,29386.647,70596.468,89930.363,61379.084,73096.294,51649.299,59305.275,92208.863,86782.051,56606.713,7718.263,56076.775,132210.579,65530.964,23650.862,39919.597,52264.423,30522.622,51426.148,24126.884,129713.635,110677.018,44392.599,128240.960,32338.973,108020.551,82938.462,65595.004,13262.973,100109.581,101984.662,283126.194,458488.470,225539.729,155310.799,176271.738,64532.406,78694.414,68120.721,240270.225,152591.311,297368.031,144172.504,163322.913,130913.447,89076.031,9974.418,23949.973,20994.137,2426.045,41068.770,35011.134,21166.295
35975.575,35457.861,39456.736,6017.213,37581.042,42703.578,14986.771,118534.652,235598.187,217060.239,197963.587,124363.420,143314.964,69468.029,29709.784,37715.385,15695.040,75148.425,164872.227,121397.811,51964.753,61417.665,63385.782,69424.973,58371.253,70957.945,38547.437,87970.581,154335.937,180097.620,20790.199,74985.365,59514.634,99320.806,156824.431,226035.252,141020.291,94290.952,46538.150,64400.053,15414.950,57220.210,84562.417,68895.144,53553.378,28772.545,57532.772,32557.589,107811.182,88146.419,118507.742,104914.492,122348.899,86297.402,25193.819,78785.498,61954.901,68947.251,35377.849,55404.671,95195.119,9999.003,38475.005,35540.926,42861.243,50608.640,59492.564,67925.591,51237.592,51148.347,4872.995,83532.927,61708.682,111748.807,83902.729,96237.008,170051.082,278536.737,179265.363,90386.611,89348.764,159790.387,81274.612,115913.479,47428.453,79706.491,78099.924,93547.738,152439.158,113631.003,97773.444,7504.497,145055.576,37469.515,59475.699,98592.288,116227.590,122997.555,137867.992,167556.822,239696.484,113550.932,44268.172,61063.718,19625.390,34558.791,128032.455,106804.160,47046.268,164452.941,290411.362,144148.651,211176.749,130825.635,319258.618,202155.871,354765.121,225900.183,330512.453,103612.405,30444.725,191077.064,190941.256,146307.652,181568.014,1495.920,166060.248,115777.820,414546.789,221084.701,415001.411,641626.348,263774.451,213763.758,237033.473,162360.670,472295.356,114637.802,93311.654,4160.914,12947.866,19850.427,132016.009,100182.301,91435.833,226420.944,215133.307,156257.190,171848.279,28898.639,32037.347,40263.635,46919.169,85316.146,103175.849,61290.075,89635.100,3277.276,81664.002,52230.794,40615.437,108659.211,66202.938,199129.007,94059.390,38042.309,51121.301,54886.443,61055.971,151247.697,152205.435,123800.603,61701.475,47952.344,18274.258,42635.860,47763.456,52975.673,50731.401,78276.699,99167.778,144180.424,41806.785,125477.748,96510.656,97743.616,151204.546,220766.680,171549.403,157591.376,244039.315,167167.561,246863.210,252215.556,161114.969,211927.001,440691.164,284378.136,256660.042,10915.609,147660.587,182769.797,79334.645,168713.509,276684.319,100163.338,276381.894,107136.610,15885.226,16946.061,11551.742,11836.754,57739.688,4010.401,57851.073
